Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,72447,76275,72256,75797,1086898,0.054596301810137415,000100
2021-01-05,75318,76180,73500,75606,732437,-0.0025198886499465667,000100
2021-01-06,75605,77520,73213,73309,831814,-0.030381186678305916,000100
2021-01-07,73309,73691,70820,71682,1021766,-0.02219372791880947,000100
2021-01-08,72160,74361,70342,73405,1058687,0.02403671772550986,000100
2021-01-11,73691,73787,69959,70151,943305,-0.044329405353858764,000100
2021-01-12,69863,70150,68045,69481,718210,-0.009550826075180652,000100
2021-01-13,70437,71969,69289,71491,739866,0.028928771894474847,000100
2021-01-14,72543,74936,71969,74457,1046027,0.04148773971548869,000100
2021-01-15,75605,75797,72447,73022,702562,-0.01927286890419977,000100
2021-01-18,72830,75797,68810,69002,2278264,-0.05505190216647038,000100
2021-01-19,73404,73883,68906,69481,1543511,0.0069418277731079225,000100
2021-01-20,70533,71299,69863,70438,690870,0.013773549603488755,000100
2021-01-21,70437,70725,69576,70055,428819,-0.005437405945654339,000100
2021-01-22,69672,69959,68619,69289,543740,-0.010934265933909115,000100
2021-01-25,69385,70150,69289,69672,354542,0.0055275729192223455,000100
2021-01-26,69768,70150,68236,68332,555649,-0.01923297737972207,000100
2021-01-27,68906,69480,67758,67854,453968,-0.006995258444067232,000100
2021-01-28,66609,66992,64982,65270,770623,-0.03808176378695438,000100
2021-01-29,65269,65939,62398,62877,772098,-0.03666309177263671,000100
2021-02-01,63164,64504,62398,64026,494839,0.018273772603654814,000100
2021-02-02,64217,64982,63260,63834,478287,-0.002998781744916079,000100
2021-02-03,64025,64312,63260,63834,395900,0.0,000100
2021-02-04,63930,63930,62398,62686,378075,-0.017984146379672272,000100
2021-02-05,63164,63930,62685,63452,360864,0.012219634368120458,000100
2021-02-08,63930,64408,63164,63164,254004,-0.0045388640231985855,000100
2021-02-09,63451,64791,63260,63930,337314,0.012127161041099344,000100
2021-02-10,64217,64600,63451,63834,272537,-0.0015016424213983859,000100
2021-02-15,64217,64791,63834,64313,290142,0.0075038380800200866,000100
2021-02-16,64121,64600,63547,63547,297576,-0.011910500209910913,000100
2021-02-17,63451,63451,62016,62877,402303,-0.010543377342754234,000100
2021-02-18,62494,62781,61824,62016,276425,-0.01369340140273867,000100
2021-02-19,61920,62494,61154,62016,262323,0.0,000100
2021-02-22,62111,62398,60771,60868,285011,-0.018511351909184737,000100
2021-02-23,60867,61154,59527,59815,420959,-0.017299730564500182,000100
2021-02-24,60006,60867,58953,58953,378632,-0.014411100894424433,000100
2021-02-25,61058,61250,59623,60772,346319,0.03085508795141889,000100
2021-02-26,60101,60197,58857,59336,499173,-0.02362930296847232,000100
2021-03-02,60389,60771,58953,59241,356724,-0.0016010516381286255,000100
2021-03-03,59240,59814,59049,59815,215549,0.00968923549568701,000100
2021-03-04,59432,59432,57996,58092,430835,-0.028805483574354307,000100
2021-03-05,57613,58092,57135,58092,292215,0.0,000100
2021-03-08,58474,58570,57517,57805,222890,-0.004940439303174227,000100
2021-03-09,57900,58283,55795,56178,384590,-0.028146354121615813,000100
2021-03-10,56465,57326,56178,56752,205894,0.010217522873722906,000100
2021-03-11,56752,57900,56082,56944,276604,0.0033831406822666388,000100
2021-03-12,57805,58570,57422,57614,186545,0.011765945490306295,000100
2021-03-15,58474,58666,57805,58092,200647,0.008296594577706706,000100
2021-03-16,58474,60676,58379,60198,340971,0.036252840322247515,000100
2021-03-17,60580,60963,59910,60676,265210,0.007940463138310205,000100
2021-03-18,61058,61058,59527,59623,249587,-0.017354472938229337,000100
2021-03-19,59623,59719,58570,59049,174994,-0.009627157305066802,000100
2021-03-22,59144,59432,58570,58858,143027,-0.003234601771410217,000100
2021-03-23,58666,59623,58283,58379,195979,-0.00813823099663602,000100
2021-03-24,58379,58953,57709,58379,130916,0.0,000100
2021-03-25,58187,58666,57900,58188,144517,-0.0032717244214529595,000100
2021-03-26,58379,59049,58092,59049,159552,0.014796865333058351,000100
2021-03-29,59144,59240,58379,58571,159600,-0.008094971972429699,000100
2021-03-30,58953,59336,58379,59049,137503,0.008161035324648624,000100
2021-03-31,59431,60676,59144,60293,384975,0.02106724923368719,000100
2021-04-01,60580,60676,59910,60389,209298,0.0015922246363591075,000100
2021-04-02,60676,60771,59814,60485,154833,0.0015896934872245971,000100
2021-04-05,60484,60771,60006,60102,121763,-0.006332148466561938,000100
2021-04-06,60101,60197,59049,59145,193104,-0.015922931017270603,000100
2021-04-07,59336,60101,59144,60006,195991,0.014557443570885065,000100
2021-04-08,60580,60580,59240,59623,240074,-0.0063826950638269375,000100
2021-04-09,59432,61154,59432,60389,292721,0.012847391107458472,000100
2021-04-12,60771,63451,60389,62973,674946,0.04278924969779263,000100
2021-04-13,63547,63738,62398,63069,500871,0.0015244628650374903,000100
2021-04-14,62590,62973,61154,61825,413857,-0.019724428800202976,000100
2021-04-15,61920,63642,61824,62973,347715,0.018568540234533026,000100
2021-04-16,63068,64121,62590,64121,384764,0.018230035094405572,000100
2021-04-19,64408,65748,63260,64217,480489,0.0014971694140764047,000100
2021-04-20,64312,65844,64217,65270,482975,0.01639752713455933,000100
2021-04-21,64791,66035,64600,65557,411457,0.004397119656810222,000100
2021-04-22,65461,65461,63738,64121,382835,-0.021904602101987636,000100
2021-04-23,64121,64887,62973,64313,251604,0.0029943388281530314,000100
2021-04-26,64504,64599,63260,64026,224956,-0.004462550339744631,000100
2021-04-27,64408,64408,63164,64026,205459,0.0,000100
2021-04-28,63930,63930,62877,62877,210265,-0.017945834504732416,000100
2021-04-29,63164,63834,61633,61633,203746,-0.01978465893729031,000100
2021-04-30,61824,63164,61537,61537,198191,-0.0015576071260525737,000100
2021-05-03,61728,61824,59432,59432,349155,-0.034207062417732415,000100
2021-05-04,59240,59910,58666,59911,206134,0.008059631175124427,000100
2021-05-06,60389,60389,59049,59528,270154,-0.006392816010415414,000100
2021-05-07,59719,60676,59623,60389,181767,0.014463781749764815,000100
2021-05-10,60676,62111,60484,62016,279148,0.026941992747023358,000100
2021-05-11,62016,62207,60580,60963,242021,-0.016979489164086647,000100
2021-05-12,61250,61633,59719,60198,239471,-0.012548595049456268,000100
2021-05-13,59432,60484,59144,59719,778444,-0.007957074985879942,000100
2021-05-14,59719,60963,59432,60580,494862,0.014417522061655363,000100
2021-05-17,60867,61346,60580,61155,361215,0.009491581379993397,000100
2021-05-18,61537,62016,61346,61633,137498,0.007816204725697107,000100
2021-05-20,60580,61537,60580,60676,170441,-0.015527396037836927,000100
2021-05-21,60771,62398,60771,61250,186487,0.009460083064144031,000100
2021-05-24,61728,61824,60197,61346,203414,0.0015673469387755823,000100
2021-05-25,61441,61633,60867,61537,178038,0.003113487431943396,000100
2021-05-26,61537,62303,61346,61442,139497,-0.0015437866649332666,000100
2021-05-27,61537,62016,60389,61442,336806,0.0,000100
2021-05-28,62016,62016,61058,61250,133214,-0.003124898278050847,000100
2021-05-31,62303,62973,62207,62877,300443,0.02656326530612252,000100
2021-06-01,63451,63930,62207,62399,315832,-0.007602143868187139,000100
2021-06-02,63260,63355,61346,61537,366625,-0.013814323947499152,000100
2021-06-03,61346,61824,60867,61442,259764,-0.0015437866649332666,000100
2021-06-04,61441,62016,60867,60868,225060,-0.009342143810422865,000100
2021-06-07,61441,61633,60676,61059,210733,0.003137937832687232,000100
2021-06-08,61058,61537,60867,61059,180417,0.0,000100
2021-06-09,61441,62398,61058,61442,301252,0.00627262156275088,000100
2021-06-10,61728,62685,61441,62016,404431,0.009342143810422865,000100
2021-06-11,62494,62877,61920,62399,255640,0.0061758255933952455,000100
2021-06-14,62398,62781,61728,62303,165438,-0.0015384861936890148,000100
2021-06-15,62303,62303,61537,61537,142455,-0.012294753061650288,000100
2021-06-16,61250,61537,60963,61059,191171,-0.007767684482506421,000100
2021-06-17,60963,60963,60293,60389,261581,-0.010972993334316006,000100
2021-06-18,60580,61250,60293,61250,299160,0.014257563463544676,000100
2021-06-21,60580,60676,60006,60485,281375,-0.012489795918367297,000100
2021-06-22,60389,60867,60293,60580,134299,0.0015706373481028102,000100
2021-06-23,60676,60771,60006,60102,252584,-0.007890392868933671,000100
2021-06-24,60293,60580,60101,60389,155633,0.0047752154670392954,000100
2021-06-25,60389,60963,60197,60485,169652,0.0015896934872245971,000100
2021-06-28,60676,60676,60101,60198,149392,-0.0047449780937423025,000100
2021-06-29,60197,60963,60197,60868,200497,0.011129937871690032,000100
2021-06-30,60484,60963,60389,60389,179101,-0.00786948807255039,000100
2021-07-01,60484,63260,60197,62782,774448,0.03962642203050226,000100
2021-07-02,62877,62973,62111,62877,294041,0.0015131725653849681,000100
2021-07-05,62973,63355,62016,62399,259275,-0.007602143868187139,000100
2021-07-06,62494,62590,61441,61633,207210,-0.012275837753810137,000100
2021-07-07,61824,62494,61346,62303,240042,0.01087079973390881,000100
2021-07-08,62303,62303,60676,60772,271605,-0.02457345553183632,000100
2021-07-09,60293,60676,58857,59145,483710,-0.026772197722635394,000100
2021-07-12,59432,60006,59336,59528,117709,0.0064756107870487245,000100
2021-07-13,59719,60101,59527,59815,118710,0.004821260583254938,000100
2021-07-14,59910,60006,59336,59432,145153,-0.006403076151467069,000100
2021-07-15,59719,59910,59336,59528,195734,0.0016152914254947692,000100
2021-07-16,59336,59527,59049,59432,182493,-0.001612686466872737,000100
2021-07-19,59240,59336,58474,58571,230264,-0.014487144972405441,000100
2021-07-20,58092,58570,57996,58475,205307,-0.001639036383193071,000100
2021-07-21,58666,58762,58187,58379,147611,-0.0016417272338605793,000100
2021-07-22,58570,58857,58379,58858,138180,0.00820500522448131,000100
2021-07-23,58857,59336,58570,58953,90023,0.0016140541642597483,000100
2021-07-26,59049,59336,58762,59049,165935,0.0016284158566994833,000100
2021-07-27,59240,59527,59049,59049,135714,0.0,000100
2021-07-28,59144,59336,58570,59049,147543,0.0,000100
2021-07-29,59144,59910,59144,59815,189902,0.012972277261257492,000100
2021-07-30,59623,59623,58953,58953,163536,-0.014411100894424433,000100
2021-08-02,59336,59814,59049,59336,144659,0.006496700761623675,000100
2021-08-03,59144,59336,58857,59049,126608,-0.004836861264662318,000100
2021-08-04,58953,59527,58857,59241,143419,0.003251536859218529,000100
2021-08-05,59144,59623,59049,59432,159028,0.0032241184314916183,000100
2021-08-06,59432,59527,58953,59336,118903,-0.0016152914254946582,000100
2021-08-09,58857,58953,58283,58666,208337,-0.01129162734259137,000100
2021-08-10,58666,58666,57709,57805,288836,-0.014676303139808389,000100
2021-08-11,57900,58187,57709,58092,169215,0.0049649684283366025,000100
2021-08-12,58379,58666,58092,58284,197341,0.0033051022516008555,000100
2021-08-13,58474,58570,57613,58092,206023,-0.0032942145357216512,000100
2021-08-17,58092,58762,57613,58284,241172,0.0033051022516008555,000100
2021-08-18,58187,58379,57900,58284,107463,0.0,000100
2021-08-19,58187,58187,56560,56657,259147,-0.027915036716766206,000100
2021-08-20,56465,56848,54838,54838,329609,-0.03210547681663345,000100
2021-08-23,54933,58379,54933,57996,235366,0.057587804077464444,000100
2021-08-24,58187,58474,57613,58188,183367,0.003310573142975448,000100
2021-08-25,57805,58762,57709,58762,161816,0.009864576888705567,000100
2021-08-26,58953,59049,57709,57709,195013,-0.017919744052278697,000100
2021-08-27,57900,58666,57709,58379,119688,0.011609974180803784,000100
2021-08-30,58857,58857,58187,58284,104805,-0.001627297487110102,000100
2021-08-31,58474,60484,57996,59815,561916,0.026267929448905436,000100
2021-09-01,59336,62590,59049,62399,797059,0.04319986625428407,000100
2021-09-02,62685,62685,61346,61442,375042,-0.015336784243337287,000100
2021-09-03,61633,62494,61346,61825,258135,0.0062335210442368005,000100
2021-09-06,61824,62207,60867,61729,171970,-0.0015527699150829077,000100
2021-09-07,61441,62685,61250,62590,296189,0.013948063308979464,000100
2021-09-08,62590,62877,61728,62399,327304,-0.0030516056878096,000100
2021-09-09,62590,62685,60867,60868,366318,-0.024535649609769394,000100
2021-09-10,60867,61920,60101,61537,275283,0.010990996911349082,000100
2021-09-13,61537,62685,60867,62590,356268,0.017111656401839648,000100
2021-09-14,62877,63451,61824,62016,248473,-0.009170794056558518,000100
2021-09-15,62016,62781,61824,62590,196971,0.009255675954592313,000100
2021-09-16,62877,62877,61250,62016,195540,-0.009170794056558518,000100
2021-09-17,62016,62494,61441,61729,334021,-0.004627837977296156,000100
2021-09-23,61250,62398,60867,60963,185112,-0.01240907839103178,000100
2021-09-24,61058,61250,59910,60198,222256,-0.012548595049456268,000100
2021-09-27,59719,60771,59719,60102,180641,-0.0015947373666899134,000100
2021-09-28,60101,60101,58474,58571,348059,-0.025473361951349416,000100
2021-09-29,57996,58666,57709,58284,214911,-0.004900035853920848,000100
2021-09-30,57900,59144,57709,58858,198695,0.009848328872417822,000100
2021-10-01,58379,59144,57900,58475,179651,-0.006507186788541897,000100
2021-10-05,57900,58283,56656,56944,328431,-0.02618212911500639,000100
2021-10-06,56943,57326,55221,55221,247359,-0.030257797134026432,000100
2021-10-07,55221,57422,55221,56944,184069,0.031201897828724512,000100
2021-10-08,57135,57900,56656,56944,237294,0.0,000100
2021-10-12,56943,56943,55603,56178,189848,-0.013451812306827793,000100
2021-10-13,56369,56943,56082,56465,185947,0.005108761436861453,000100
2021-10-14,56848,59336,56752,58858,319712,0.0423802355441425,000100
2021-10-15,58857,60101,58857,59623,209909,0.012997383533249529,000100
2021-10-18,59623,59910,58379,59623,178513,0.0,000100
2021-10-19,60006,60771,59719,60485,166836,0.014457508008654418,000100
2021-10-20,60389,60484,59144,59528,185574,-0.01582210465404643,000100
2021-10-21,59623,59814,59049,59145,100820,-0.006433947050127675,000100
2021-10-22,59049,60006,58762,59145,108023,0.0,000100
2021-10-25,58666,59144,58283,58571,102801,-0.009704962380590043,000100
2021-10-26,59144,59814,58570,59336,113198,0.013061071178569694,000100
2021-10-27,59240,59623,58666,58953,72329,-0.006454766077929053,000100
2021-10-28,59049,59049,58187,58188,134325,-0.012976438858073425,000100
2021-10-29,58187,58379,57326,57327,162403,-0.014796865333058351,000100
2021-11-01,57422,57900,56560,57422,142486,0.0016571598025363343,000100
2021-11-02,57422,59336,57422,59049,205899,0.02833408798021675,000100
2021-11-03,59049,59144,58283,58858,98220,-0.003234601771410217,000100
2021-11-04,58953,59623,58379,58475,133530,-0.006507186788541897,000100
2021-11-05,58570,58762,57517,57996,153182,-0.00819153484395041,000100
2021-11-08,57613,58092,57326,57614,132908,-0.006586661149044715,000100
2021-11-09,57517,58474,57422,57709,102793,0.0016489047800882783,000100
2021-11-10,57422,57900,56943,56944,124805,-0.01325616454972356,000100
2021-11-11,56560,57230,56369,56561,161594,-0.006725906153413841,000100
2021-11-12,56178,57039,56178,56561,141312,0.0,000100
2021-11-15,56752,57805,56656,57614,121836,0.01861706829794385,000100
2021-11-16,57135,57805,56560,57327,153513,-0.004981428125108489,000100
2021-11-17,57326,57709,56560,56561,151164,-0.013361941144661382,000100
2021-11-18,56560,57039,56273,56274,150632,-0.005074167712734945,000100
2021-11-19,56273,57517,56273,57231,121079,0.01700607740697313,000100
2021-11-22,56752,58092,56752,57614,141729,0.006692177316489412,000100
2021-11-23,57135,57613,56943,57039,137052,-0.009980213142638972,000100
2021-11-24,56752,57805,56656,57135,118495,0.001683058959659256,000100
2021-11-25,56848,57326,56752,56752,106550,-0.0067034217204865465,000100
2021-11-26,56560,57613,56560,56752,123826,0.0,000100
2021-11-29,56656,57805,56178,56369,181973,-0.006748660840146581,000100
2021-11-30,56465,56848,55125,55317,351743,-0.018662740158597813,000100
2021-12-01,55699,55986,54646,55221,208598,-0.0017354520310212118,000100
2021-12-02,55029,57613,54838,57518,236627,0.0415964940873943,000100
2021-12-03,56847,58092,56656,57709,180338,0.0033206996070795913,000100
2021-12-06,57900,58092,56752,57518,151665,-0.003309709057512711,000100
2021-12-07,58570,59527,57709,59336,326357,0.03160749678361552,000100
2021-12-08,59336,60101,59240,59623,220123,0.004836861264662318,000100
2021-12-09,59623,61154,59049,61155,424903,0.025694782214917167,000100
2021-12-10,60963,61154,60293,60676,120509,-0.007832556618428632,000100
2021-12-13,60580,61441,60293,60580,178558,-0.0015821741710067005,000100
2021-12-14,60293,61441,60293,61250,170018,0.01105975569494877,000100
2021-12-15,61058,61537,60580,61346,131630,0.0015673469387755823,000100
2021-12-16,61537,62111,61346,61920,187004,0.009356763277149183,000100
2021-12-17,61824,62781,61537,62782,300356,0.013921188630490855,000100
2021-12-20,62685,63068,62016,62303,178314,-0.007629575355993734,000100
2021-12-21,62494,62877,61441,61537,188885,-0.012294753061650288,000100
2021-12-22,61537,62494,61250,61729,161650,0.003120074101759851,000100
2021-12-23,61824,62303,60293,61633,158863,-0.0015551847591893653,000100
2021-12-24,61537,62111,61537,61825,123501,0.0031152142521051474,000100
2021-12-27,61824,64600,61728,64409,577942,0.041795390214314665,000100
2021-12-28,64312,65078,63930,64600,430167,0.002965424086695867,000100
2021-12-29,64600,64600,62800,63000,367793,-0.024767801857585092,000100
2021-12-30,62800,63000,61800,62100,242986,-0.014285714285714235,000100
2022-01-03,62100,63500,62000,63400,174960,0.02093397745571668,000100
2022-01-04,63700,63700,62000,62200,175424,-0.018927444794952675,000100
2022-01-05,61800,61900,60600,61100,220371,-0.01768488745980712,000100
2022-01-06,60200,61500,60100,60100,183180,-0.016366612111292977,000100
2022-01-07,60100,61400,59700,60800,162648,0.011647254575707144,000100
2022-01-10,60500,61100,60000,60500,116382,-0.004934210526315819,000100
2022-01-11,61100,67200,60200,61400,1575681,0.014876033057851235,000100
2022-01-12,61900,62700,61100,62300,394276,0.014657980456026065,000100
2022-01-13,62300,62400,61100,61700,257616,-0.009630818619582704,000100
2022-01-14,60800,61100,60300,61000,152795,-0.011345218800648316,000100
2022-01-17,60300,61300,60100,60400,177513,-0.00983606557377048,000100
2022-01-18,60100,61200,59800,60100,113108,-0.004966887417218513,000100
2022-01-19,59900,60400,59100,59500,120599,-0.009983361064891838,000100
2022-01-20,59600,60200,59300,59700,94259,0.003361344537815114,000100
2022-01-21,59200,59600,58500,58900,188579,-0.01340033500837523,000100
2022-01-24,58200,59100,58200,59000,148726,0.001697792869269854,000100
2022-01-25,58600,58800,57500,57700,207501,-0.02203389830508473,000100
2022-01-26,57600,58400,57200,57300,163448,-0.006932409012131768,000100
2022-01-27,57800,57900,55000,55000,252783,-0.04013961605584637,000100
2022-01-28,55600,56600,54500,56600,188005,0.029090909090909056,000100
