Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8860,8860,8610,8620,4120038,-0.02488687782805432,024110
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,024110
2021-01-06,8720,8860,8630,8700,4173194,-0.0011481056257175437,024110
2021-01-07,8900,8930,8820,8870,5166139,0.019540229885057547,024110
2021-01-08,8950,8950,8780,8830,4133444,-0.00450958286358516,024110
2021-01-11,8830,8830,8580,8670,4981137,-0.01812004530011324,024110
2021-01-12,8630,8770,8580,8680,3264949,0.0011534025374855261,024110
2021-01-13,8760,8890,8740,8880,4524400,0.02304147465437789,024110
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,024110
2021-01-15,8880,8890,8670,8670,3345712,-0.019230769230769273,024110
2021-01-18,8640,8640,8540,8560,2860178,-0.012687427912341454,024110
2021-01-19,8600,8680,8550,8630,1983336,0.008177570093457875,024110
2021-01-20,8630,8640,8540,8560,2345818,-0.008111239860950192,024110
2021-01-21,8580,8590,8510,8570,2165365,0.001168224299065379,024110
2021-01-22,8550,8560,8470,8480,2354910,-0.010501750291715295,024110
2021-01-25,8440,8450,8370,8420,2566266,-0.007075471698113178,024110
2021-01-26,8420,8440,8270,8280,3788576,-0.016627078384798155,024110
2021-01-27,8320,8360,8220,8240,2071823,-0.004830917874396157,024110
2021-01-28,8160,8170,8030,8080,2931712,-0.01941747572815533,024110
2021-01-29,8120,8130,7830,7830,4586758,-0.030940594059405968,024110
2021-02-01,7840,8250,7830,8160,2696592,0.04214559386973171,024110
2021-02-02,8160,8230,8110,8190,1414090,0.003676470588235281,024110
2021-02-03,8260,8290,8130,8240,1672567,0.006105006105006083,024110
2021-02-04,8230,8230,8080,8110,1509279,-0.015776699029126262,024110
2021-02-05,8160,8230,8140,8230,1725976,0.01479654747225645,024110
2021-02-08,8290,8550,8250,8490,3918623,0.03159173754556499,024110
2021-02-09,8580,8590,8370,8420,1984690,-0.00824499411071844,024110
2021-02-10,8460,8500,8340,8470,1598062,0.005938242280284944,024110
2021-02-15,8520,8540,8460,8470,1449500,0.0,024110
2021-02-16,8470,8480,8370,8440,990855,-0.0035419126328217754,024110
