Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,5030,5050,4960,4995,1067943,-0.0029940119760478723,001780
2021-02-18,5030,5090,4980,5000,1296705,0.0010010010010010895,001780
2021-02-19,5000,5010,4855,4915,1129271,-0.017000000000000015,001780
2021-02-22,4860,4950,4820,4820,838076,-0.019328585961342792,001780
2021-02-23,4700,4865,4690,4755,844388,-0.013485477178423189,001780
2021-02-24,4755,4795,4500,4515,1286479,-0.050473186119873836,001780
2021-02-25,4590,4720,4565,4655,758615,0.03100775193798455,001780
2021-02-26,4465,4565,4440,4540,1021813,-0.02470461868958107,001780
2021-03-02,4615,4625,4465,4480,722779,-0.013215859030836996,001780
2021-03-03,4480,4845,4460,4685,2861159,0.0457589285714286,001780
2021-03-04,4705,4775,4620,4745,1015745,0.012806830309498363,001780
2021-03-05,4620,4720,4605,4665,550141,-0.01685985247629085,001780
2021-03-08,4675,4945,4675,4820,4369941,0.033226152197213255,001780
2021-03-09,4900,4900,4690,4825,1276930,0.0010373443983402453,001780
2021-03-10,4900,5100,4745,4755,4184033,-0.014507772020725396,001780
2021-03-11,4780,4960,4760,4830,2614984,0.01577287066246047,001780
2021-03-12,5170,5190,4835,4835,4416244,0.0010351966873705098,001780
2021-03-15,4910,5100,4840,4890,3228814,0.011375387797311287,001780
2021-03-16,4890,5010,4840,4970,1787579,0.01635991820040905,001780
2021-03-17,4910,5050,4875,4875,1175358,-0.019114688128772594,001780
2021-03-18,4905,4950,4860,4860,878490,-0.003076923076923088,001780
2021-03-19,4805,4945,4785,4840,1134785,-0.004115226337448541,001780
2021-03-22,4860,4875,4805,4820,664168,-0.004132231404958664,001780
2021-03-23,4825,4845,4680,4690,1077410,-0.026970954356846488,001780
2021-03-24,4670,4785,4600,4700,846730,0.002132196162046851,001780
2021-03-25,4690,4785,4685,4700,778767,0.0,001780
2021-03-26,4745,4775,4685,4695,640309,-0.0010638297872340718,001780
2021-03-29,4695,4720,4555,4625,1094101,-0.014909478168264156,001780
2021-03-30,4620,4710,4570,4630,966089,0.00108108108108107,001780
2021-03-31,4630,4680,4595,4595,604050,-0.0075593952483801186,001780
2021-04-01,4615,5130,4615,4945,13050569,0.0761697497279652,001780
2021-04-02,5180,5350,4965,5040,10505211,0.01921132457027297,001780
2021-04-05,5110,5530,5060,5410,17962641,0.07341269841269837,001780
2021-04-06,5440,5490,5110,5210,6659629,-0.0369685767097967,001780
2021-04-07,5220,5230,5000,5090,3830788,-0.02303262955854124,001780
2021-04-08,5050,5140,4935,5040,3138719,-0.00982318271119842,001780
2021-04-09,5030,5170,4980,5050,4108692,0.001984126984126977,001780
2021-04-12,5220,5270,5070,5100,4741023,0.00990099009900991,001780
2021-04-13,5100,5160,5010,5050,1765244,-0.009803921568627416,001780
2021-04-14,5050,5070,4975,4975,1355377,-0.014851485148514865,001780
2021-04-15,5010,5060,4965,4965,1111463,-0.0020100502512563345,001780
2021-04-16,4990,5200,4985,5110,4022436,0.02920443101711978,001780
2021-04-19,5140,5190,5020,5040,1569848,-0.013698630136986356,001780
2021-04-20,5060,5140,5020,5060,1433675,0.003968253968253954,001780
2021-04-21,5030,5050,4970,4970,1330227,-0.017786561264822143,001780
2021-04-22,5000,5020,4965,4965,740674,-0.001006036217303774,001780
2021-04-23,4945,4950,4800,4905,1023479,-0.012084592145015116,001780
2021-04-26,4970,4975,4885,4890,899864,-0.003058103975535187,001780
2021-04-27,4890,5050,4865,5030,1508987,0.02862985685071573,001780
2021-04-28,5080,5090,4970,4975,1458639,-0.010934393638170947,001780
2021-04-29,5020,5150,4970,4975,1867554,0.0,001780
2021-04-30,5000,5070,4850,4900,1174584,-0.015075376884422065,001780
2021-05-03,4875,4930,4805,4805,707939,-0.019387755102040827,001780
2021-05-04,4780,4835,4650,4750,1031041,-0.01144640998959412,001780
2021-05-06,4770,4875,4760,4835,778816,0.017894736842105186,001780
2021-05-07,4875,5180,4865,5120,5833263,0.058945191313340306,001780
2021-05-10,5120,5300,5050,5260,5090015,0.02734375,001780
2021-05-11,5200,5540,5150,5450,16531174,0.03612167300380231,001780
2021-05-12,5500,5500,5030,5110,6527507,-0.062385321100917435,001780
2021-05-13,4920,5190,4920,4995,2644972,-0.022504892367906093,001780
2021-05-14,5030,5110,4925,5000,1264098,0.0010010010010010895,001780
2021-05-17,4955,5150,4955,5010,1369326,0.0020000000000000018,001780
2021-05-18,4980,5070,4955,4970,1358684,-0.007984031936127733,001780
2021-05-20,4920,4960,4850,4890,1218071,-0.01609657947686116,001780
2021-05-21,4895,4915,4815,4820,1181244,-0.014314928425357865,001780
2021-05-24,4800,4890,4755,4810,698577,-0.0020746887966804906,001780
2021-05-25,4880,4885,4815,4840,476903,0.006237006237006293,001780
2021-05-26,4870,4910,4800,4820,595715,-0.004132231404958664,001780
2021-05-27,4845,4845,4805,4840,597205,0.004149377593360981,001780
2021-05-28,4860,5050,4850,5030,1606571,0.03925619834710736,001780
2021-05-31,5140,5400,5070,5320,8085626,0.05765407554671964,001780
2021-06-01,5290,5470,5230,5400,5008931,0.015037593984962516,001780
2021-06-02,5420,5500,5120,5210,5167087,-0.03518518518518521,001780
2021-06-03,5260,5430,5220,5320,3130280,0.02111324376199608,001780
2021-06-04,5240,5830,5210,5830,21307920,0.09586466165413543,001780
2021-06-07,6100,6200,5290,5350,18999899,-0.08233276157804459,001780
2021-06-08,5350,5550,5230,5320,6610224,-0.005607476635513975,001780
2021-06-09,5320,5550,5210,5530,5423407,0.03947368421052633,001780
2021-06-10,5610,6170,5230,5300,25444136,-0.04159132007233268,001780
2021-06-11,5260,5370,5150,5280,3685928,-0.0037735849056603765,001780
2021-06-14,5320,5380,5180,5180,2520673,-0.018939393939393923,001780
2021-06-15,5220,5250,5170,5180,1498257,0.0,001780
2021-06-16,5180,5310,5180,5240,1525497,0.01158301158301156,001780
2021-06-17,5310,5320,5200,5200,1099556,-0.007633587786259555,001780
2021-06-18,5200,5260,5080,5120,1549321,-0.01538461538461533,001780
2021-06-21,5010,5090,4980,5040,1156724,-0.015625,001780
2021-06-22,5090,5140,5040,5080,927660,0.007936507936507908,001780
2021-06-23,5090,5180,5050,5060,1151908,-0.003937007874015741,001780
2021-06-24,5090,5110,4995,5040,1136020,-0.0039525691699604515,001780
2021-06-25,5060,5140,5020,5140,1032286,0.01984126984126977,001780
2021-06-28,5140,5170,5080,5100,727761,-0.0077821011673151474,001780
2021-06-29,5140,5160,5100,5130,867557,0.00588235294117645,001780
2021-06-30,5130,5140,5060,5090,838912,-0.007797270955165692,001780
2021-07-01,5110,5120,5010,5040,785160,-0.00982318271119842,001780
2021-07-02,5020,5090,5020,5060,630910,0.003968253968253954,001780
2021-07-05,5060,5080,4990,5040,811465,-0.0039525691699604515,001780
2021-07-06,5050,5120,5000,5050,852531,0.001984126984126977,001780
2021-07-07,5050,5080,5000,5010,665878,-0.007920792079207928,001780
2021-07-08,5010,5050,4880,4930,1053657,-0.015968063872255467,001780
2021-07-09,4835,4900,4750,4900,1455952,-0.006085192697768749,001780
2021-07-12,4915,5070,4880,4990,1172363,0.01836734693877551,001780
2021-07-13,5050,5200,5040,5190,2268410,0.04008016032064132,001780
2021-07-14,5160,5200,5070,5160,1248945,-0.005780346820809301,001780
2021-07-15,5210,5220,5120,5170,974334,0.0019379844961240345,001780
2021-07-16,5150,5160,5090,5100,850307,-0.013539651837524147,001780
2021-07-19,5040,5090,4970,4995,711459,-0.020588235294117685,001780
2021-07-20,4865,4990,4865,4940,579542,-0.011011011011010985,001780
2021-07-21,4970,4995,4900,4900,503392,-0.0080971659919028,001780
2021-07-22,4910,5030,4910,4910,456791,0.0020408163265306367,001780
2021-07-23,4915,4985,4905,4920,354400,0.0020366598778003286,001780
2021-07-26,4890,4970,4890,4915,469158,-0.00101626016260159,001780
2021-07-27,4930,5030,4930,4960,475604,0.00915564598168861,001780
2021-07-28,4950,4975,4860,4870,588445,-0.01814516129032262,001780
2021-07-29,4950,4950,4845,4855,407529,-0.0030800821355235763,001780
2021-07-30,4900,4900,4740,4760,705509,-0.019567456230690006,001780
2021-08-02,4790,4790,4685,4740,409274,-0.004201680672268893,001780
2021-08-03,4730,4765,4595,4650,765337,-0.01898734177215189,001780
2021-08-04,4655,4740,4635,4720,399397,0.01505376344086029,001780
2021-08-05,4685,4830,4670,4830,632477,0.02330508474576276,001780
2021-08-06,4930,4930,4830,4850,567006,0.0041407867494824835,001780
2021-08-09,4900,4900,4760,4790,532968,-0.012371134020618513,001780
2021-08-10,4840,4845,4670,4710,672023,-0.01670146137787054,001780
2021-08-11,4685,4770,4655,4665,509273,-0.009554140127388533,001780
2021-08-12,4655,4700,4630,4635,500486,-0.006430868167202619,001780
2021-08-13,4650,4665,4460,4520,940716,-0.02481121898597627,001780
2021-08-17,4480,4580,4245,4305,1143599,-0.047566371681415975,001780
2021-08-18,4205,4325,4140,4295,763281,-0.0023228803716608404,001780
2021-08-19,4205,4365,4085,4150,895844,-0.033760186263096625,001780
2021-08-20,4140,4200,3910,3920,1244845,-0.055421686746988,001780
2021-08-23,3920,4070,3910,4055,854274,0.03443877551020402,001780
2021-08-24,4070,4240,4070,4175,1023385,0.0295930949445129,001780
2021-08-25,4220,4275,4125,4170,511766,-0.0011976047904191933,001780
2021-08-26,4165,4450,4165,4260,1720401,0.021582733812949728,001780
2021-08-27,4305,4385,4170,4355,678500,0.02230046948356801,001780
2021-08-30,4400,4430,4350,4365,717626,0.0022962112514350874,001780
2021-08-31,4345,4365,4280,4320,423998,-0.010309278350515427,001780
2021-09-01,4330,4645,4330,4565,3479163,0.05671296296296302,001780
2021-09-02,4575,4735,4510,4515,2113820,-0.010952902519167584,001780
2021-09-03,4570,4595,4505,4530,562402,0.0033222591362125353,001780
2021-09-06,4500,5010,4425,4660,7661545,0.028697571743929284,001780
2021-09-07,4700,5150,4680,5120,14519487,0.09871244635193133,001780
2021-09-08,5330,5470,4900,5070,15791935,-0.009765625,001780
2021-09-09,4935,5110,4865,4925,3681323,-0.02859960552268248,001780
2021-09-10,4965,5120,4750,4765,3239804,-0.03248730964467006,001780
2021-09-13,4815,4845,4540,4555,1998195,-0.044071353620146914,001780
2021-09-14,4555,4655,4540,4540,1081780,-0.003293084522502765,001780
2021-09-15,4495,4655,4495,4510,1212674,-0.0066079295154185536,001780
2021-09-16,4550,4585,4420,4435,844493,-0.016629711751662946,001780
2021-09-17,4435,4585,4355,4540,1094625,0.02367531003382184,001780
2021-09-23,4520,4660,4435,4580,1154078,0.008810572687224738,001780
2021-09-24,4650,4930,4600,4645,3784337,0.01419213973799116,001780
2021-09-27,4660,4805,4630,4775,1679673,0.027987082884822323,001780
2021-09-28,4820,4900,4730,4780,2344168,0.0010471204188482464,001780
2021-09-29,4675,4860,4600,4700,1272454,-0.01673640167364021,001780
2021-09-30,4715,4755,4560,4560,1115535,-0.029787234042553234,001780
2021-10-01,4490,4550,4300,4300,1314699,-0.05701754385964908,001780
2021-10-05,4140,4550,4085,4470,2657752,0.03953488372093017,001780
2021-10-06,4415,4500,4245,4330,1353249,-0.031319910514541416,001780
2021-10-07,4290,4410,4285,4330,886482,0.0,001780
2021-10-08,4330,4340,4200,4205,750913,-0.02886836027713624,001780
2021-10-12,4240,4290,4005,4150,647862,-0.013079667063020217,001780
2021-10-13,4180,4230,4150,4220,690704,0.01686746987951815,001780
2021-10-14,4255,4375,4250,4340,897290,0.028436018957346043,001780
2021-10-15,4400,4470,4340,4395,978409,0.012672811059907918,001780
2021-10-18,4425,4445,4325,4335,564884,-0.013651877133105783,001780
2021-10-19,4345,4375,4290,4295,465097,-0.009227220299884653,001780
2021-10-20,4325,4355,4225,4230,476168,-0.015133876600698537,001780
2021-10-21,4225,4275,4125,4145,671863,-0.02009456264775411,001780
2021-10-22,4105,4155,4050,4080,673937,-0.0156815440289505,001780
2021-10-25,4080,4125,3980,4110,489853,0.007352941176470562,001780
2021-10-26,4110,4160,4090,4115,467053,0.0012165450121655041,001780
2021-10-27,4120,4135,4015,4015,639828,-0.024301336573511523,001780
2021-10-28,4015,4050,3970,3990,533737,-0.0062266500622665255,001780
2021-10-29,4050,4140,3990,3995,587282,0.0012531328320801727,001780
2021-11-01,3995,4055,3965,3970,442076,-0.006257822277847325,001780
2021-11-02,3970,4030,3970,3990,363232,0.005037783375314797,001780
2021-11-03,4000,4020,3935,3950,436836,-0.010025062656641603,001780
2021-11-04,3970,3990,3875,3890,536212,-0.015189873417721489,001780
2021-11-05,3900,4260,3900,4015,4109078,0.03213367609254503,001780
2021-11-08,4040,4070,3975,4035,615883,0.00498132004981322,001780
2021-11-09,3980,4045,3950,3960,534203,-0.018587360594795488,001780
2021-11-10,3925,3990,3800,3825,752769,-0.03409090909090906,001780
2021-11-11,3785,3830,3670,3685,723223,-0.036601307189542465,001780
2021-11-12,3655,4040,3655,3905,3051169,0.05970149253731338,001780
2021-11-15,3915,3935,3790,3825,845637,-0.020486555697823317,001780
2021-11-16,3815,3815,3735,3755,541800,-0.018300653594771288,001780
2021-11-17,3745,3790,3690,3695,516229,-0.015978695073235683,001780
2021-11-18,3660,3675,3550,3580,583876,-0.03112313937753719,001780
2021-11-19,3510,3700,3510,3580,451671,0.0,001780
2021-11-22,3560,3670,3540,3655,459915,0.020949720670391025,001780
2021-11-23,3655,3800,3605,3625,309355,-0.008207934336525335,001780
2021-11-24,3670,3680,3575,3610,277891,-0.004137931034482789,001780
2021-11-25,3620,3760,3540,3640,1016658,0.008310249307479145,001780
2021-11-26,3650,3650,3495,3500,575746,-0.038461538461538436,001780
2021-11-29,3350,3450,3295,3300,671637,-0.05714285714285716,001780
2021-11-30,3315,3370,3130,3130,791727,-0.051515151515151514,001780
2021-12-01,3105,3245,3000,3215,556129,0.02715654952076685,001780
2021-12-02,3130,3360,3130,3350,360614,0.04199066874028001,001780
2021-12-03,3350,3385,3300,3370,245217,0.005970149253731405,001780
2021-12-06,3320,3470,3305,3470,469932,0.029673590504450953,001780
2021-12-07,3450,3510,3410,3455,267648,-0.004322766570605152,001780
2021-12-08,3455,3530,3415,3445,273980,-0.0028943560057886897,001780
2021-12-09,3445,3485,3440,3470,145801,0.007256894049346929,001780
2021-12-10,3430,3545,3430,3480,287347,0.0028818443804035088,001780
2021-12-13,3465,3530,3410,3450,160676,-0.008620689655172376,001780
2021-12-14,3415,3475,3415,3415,125012,-0.010144927536231862,001780
2021-12-15,3390,3460,3390,3390,136637,-0.007320644216691097,001780
2021-12-16,3395,3430,3370,3385,152688,-0.001474926253687281,001780
2021-12-17,3335,3475,3335,3430,213894,0.013293943870014813,001780
2021-12-20,3405,3430,3315,3330,256735,-0.029154518950437303,001780
2021-12-21,3310,3380,3300,3335,153433,0.0015015015015014122,001780
2021-12-22,3345,3505,3345,3470,594766,0.040479760119940034,001780
2021-12-23,3460,3515,3425,3450,205481,-0.0057636887608069065,001780
2021-12-24,3450,3510,3445,3445,254131,-0.0014492753623188692,001780
2021-12-27,3450,3470,3380,3425,162073,-0.005805515239477477,001780
2021-12-28,3415,3470,3365,3400,298473,-0.007299270072992692,001780
2021-12-29,3355,3430,3355,3420,154035,0.00588235294117645,001780
2021-12-30,3425,3435,3380,3410,196548,-0.0029239766081871066,001780
2022-01-03,3410,3510,3395,3495,428165,0.024926686217008776,001780
2022-01-04,3520,3545,3465,3545,353359,0.014306151645207432,001780
2022-01-05,3565,3570,3495,3500,335905,-0.012693935119887145,001780
2022-01-06,3575,3945,3530,3580,9147478,0.02285714285714291,001780
2022-01-07,3645,3655,3545,3555,902690,-0.006983240223463638,001780
2022-01-10,3575,3575,3440,3470,586593,-0.023909985935302358,001780
2022-01-11,3445,3495,3355,3405,558894,-0.018731988472622474,001780
2022-01-12,3405,3485,3405,3455,367509,0.014684287812041008,001780
2022-01-13,3520,4485,3500,4385,58388922,0.26917510853835025,001780
2022-01-14,4275,4355,4135,4330,15118336,-0.012542759407069504,001780
2022-01-17,4605,5300,4600,4620,106076570,0.06697459584295617,001780
2022-01-18,4490,4525,4270,4490,17222842,-0.02813852813852813,001780
2022-01-19,4355,4655,4110,4130,26306830,-0.08017817371937641,001780
2022-01-20,3895,4315,3860,4180,19562021,0.012106537530266248,001780
2022-01-21,4090,4430,4090,4100,15706417,-0.019138755980861233,001780
2022-01-24,4085,4085,3870,3910,4906626,-0.04634146341463419,001780
2022-01-25,4060,4345,3900,4100,30158992,0.04859335038363177,001780
2022-01-26,4065,4220,4020,4095,7705227,-0.0012195121951219523,001780
2022-01-27,4120,4130,3520,3520,7455676,-0.14041514041514036,001780
2022-01-28,3450,3775,3310,3525,6815287,0.0014204545454545858,001780
2022-02-03,3595,3825,3575,3695,5873230,0.04822695035461,001780
2022-02-04,3685,3865,3630,3790,3759748,0.025710419485791558,001780
2022-02-07,3820,3900,3765,3865,2579281,0.01978891820580464,001780
2022-02-08,3865,3900,3650,3690,2525478,-0.04527813712807249,001780
2022-02-09,3810,4180,3750,4015,22156802,0.08807588075880757,001780
2022-02-10,4165,4190,3965,3975,8380765,-0.00996264009962644,001780
2022-02-11,3910,4115,3765,4100,7103578,0.03144654088050314,001780
2022-02-14,4095,4300,3940,4100,17619162,0.0,001780
2022-02-15,4310,4370,3825,3840,15443886,-0.06341463414634141,001780
2022-02-16,3805,4005,3805,3865,3343185,0.006510416666666741,001780
2022-02-17,3935,4080,3835,4015,6938893,0.03880983182406217,001780
2022-02-18,3930,4025,3930,3960,2494152,-0.013698630136986356,001780
2022-02-21,4040,4055,3930,3960,3228646,0.0,001780
2022-02-22,3970,4065,3925,4005,5635079,0.011363636363636465,001780
2022-02-23,4100,4160,3960,3985,8275950,-0.004993757802746579,001780
2022-02-24,4025,4160,3980,4125,13030010,0.035131744040150625,001780
2022-02-25,4360,4575,4155,4200,35576117,0.018181818181818077,001780
2022-02-28,4230,4380,4100,4105,7552660,-0.02261904761904765,001780
2022-03-02,4210,4435,4180,4415,17979458,0.07551766138855065,001780
2022-03-03,4495,4515,4320,4335,10921787,-0.01812004530011324,001780
2022-03-04,4405,4640,4400,4400,19822486,0.014994232987312506,001780
2022-03-07,4470,4525,4330,4345,4174474,-0.012499999999999956,001780
2022-03-08,4375,4385,4055,4055,6307104,-0.06674338319907935,001780
2022-03-10,3995,4020,3800,4005,2329942,-0.012330456226880449,001780
2022-03-11,4040,4075,3935,3960,2039480,-0.011235955056179803,001780
2022-03-14,3990,4225,3855,4085,6887484,0.031565656565656575,001780
2022-03-15,4040,4200,3980,3980,3630568,-0.025703794369645094,001780
2022-03-16,3990,4050,3960,3965,1299961,-0.0037688442211055717,001780
2022-03-17,3980,4040,3970,3980,1495312,0.003783102143757988,001780
2022-03-18,4030,4080,3990,4000,1670874,0.005025125628140614,001780
2022-03-21,4015,4075,3960,4075,1716629,0.018750000000000044,001780
2022-03-22,4135,4150,4035,4055,1900468,-0.004907975460122671,001780
2022-03-23,4075,4170,4050,4100,3137755,0.011097410604192337,001780
2022-03-24,4135,4200,4105,4105,2944665,0.0012195121951219523,001780
2022-03-25,4105,4105,4000,4005,1418869,-0.02436053593179055,001780
2022-03-28,4005,4350,3950,4155,14600763,0.03745318352059934,001780
2022-03-29,4155,4250,4030,4030,3924654,-0.030084235860409092,001780
2022-03-30,4050,4095,4010,4010,1360988,-0.00496277915632759,001780
2022-03-31,4010,4065,4000,4015,1070417,0.0012468827930174342,001780
2022-04-01,4015,4020,3950,3980,1036221,-0.008717310087173136,001780
2022-04-04,3980,4015,3980,3990,587459,0.002512562814070307,001780
2022-04-05,4010,4070,3995,4000,1031634,0.0025062656641603454,001780
2022-04-06,4000,4010,3940,3940,869718,-0.015000000000000013,001780
2022-04-07,3875,3915,3800,3810,1092944,-0.032994923857868064,001780
2022-04-08,3815,3860,3730,3780,740202,-0.007874015748031482,001780
2022-04-11,3740,3825,3725,3755,435334,-0.006613756613756627,001780
2022-04-12,3720,3740,3615,3655,769485,-0.026631158455392767,001780
2022-04-13,3655,3775,3655,3740,480430,0.023255813953488413,001780
2022-04-14,3745,3830,3745,3815,493749,0.020053475935828846,001780
2022-04-15,3805,3810,3765,3790,300231,-0.006553079947575369,001780
2022-04-18,3770,3810,3760,3760,306157,-0.0079155672823219,001780
2022-04-19,3745,3830,3745,3830,559765,0.018617021276595702,001780
2022-04-20,3835,3940,3815,3925,1012473,0.024804177545691974,001780
2022-04-21,3925,3935,3855,3865,564401,-0.015286624203821653,001780
2022-04-22,3865,3995,3795,3870,2173138,0.001293661060802087,001780
2022-04-25,3810,3870,3750,3760,785138,-0.028423772609819098,001780
2022-04-26,3775,3805,3750,3760,489127,0.0,001780
2022-04-27,3650,3720,3640,3675,571103,-0.022606382978723416,001780
2022-04-28,3700,3730,3660,3675,393057,0.0,001780
2022-04-29,3675,3770,3665,3665,525430,-0.0027210884353741083,001780
2022-05-02,3600,3690,3600,3670,336142,0.0013642564802183177,001780
2022-05-03,3685,3700,3670,3675,286880,0.0013623978201635634,001780
2022-05-04,3675,3790,3615,3755,854952,0.021768707482993088,001780
2022-05-06,3675,3680,3630,3655,496466,-0.026631158455392767,001780
2022-05-09,3585,3630,3520,3525,500632,-0.035567715458276306,001780
2022-05-10,3400,3535,3335,3445,589232,-0.02269503546099294,001780
2022-05-11,3400,3480,3400,3420,294184,-0.007256894049346929,001780
2022-05-12,3350,3390,3240,3250,729712,-0.049707602339181256,001780
2022-05-13,3435,3530,3310,3445,1478161,0.06000000000000005,001780
2022-05-16,3455,3550,3420,3460,739494,0.004354136429608024,001780
2022-05-17,3445,3510,3445,3495,286882,0.01011560693641611,001780
2022-05-18,3495,3575,3470,3475,380880,-0.005722460658083017,001780
2022-05-19,3380,3425,3370,3400,262579,-0.021582733812949617,001780
2022-05-20,3405,3510,3400,3420,351130,0.00588235294117645,001780
2022-05-23,3420,3460,3400,3405,243528,-0.004385964912280715,001780
2022-05-24,3435,3435,3330,3335,371626,-0.02055800293685761,001780
2022-05-25,3310,3430,3310,3350,434016,0.004497751124437732,001780
2022-05-26,3360,3425,3330,3350,260221,0.0,001780
2022-05-27,3365,3410,3350,3355,202129,0.0014925373134329067,001780
2022-05-30,3355,3450,3350,3410,323951,0.016393442622950838,001780
2022-05-31,3420,3420,3385,3420,198791,0.0029325513196480912,001780
2022-06-02,3405,3440,3380,3425,209694,0.0014619883040936088,001780
2022-06-03,3425,3485,3420,3440,276617,0.004379562043795637,001780
2022-06-07,3420,3440,3360,3375,240989,-0.018895348837209336,001780
2022-06-08,3350,3385,3350,3360,206461,-0.004444444444444473,001780
2022-06-09,3335,3540,3250,3345,1259056,-0.004464285714285698,001780
2022-06-10,3265,3345,3265,3285,276540,-0.017937219730941756,001780
