Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,272500,275000,268000,273000,431940,0.003676470588235281,005490
2021-01-05,275000,293000,274500,285000,898657,0.04395604395604402,005490
2021-01-06,286000,289000,278000,280000,549160,-0.01754385964912286,005490
2021-01-07,287000,295500,286000,291000,762871,0.03928571428571437,005490
2021-01-08,295000,295000,287500,294500,577293,0.012027491408934665,005490
2021-01-11,290500,292000,280000,284000,745840,-0.035653650254668934,005490
2021-01-12,281000,281500,271000,277000,615637,-0.02464788732394363,005490
2021-01-13,280000,284500,277500,283500,530689,0.023465703971119023,005490
2021-01-14,283500,285000,281000,282000,398857,-0.005291005291005346,005490
2021-01-15,283500,286500,274000,275000,372253,-0.024822695035460973,005490
2021-01-18,270000,273000,264000,266000,430044,-0.032727272727272716,005490
2021-01-19,268500,274500,267000,271000,352662,0.018796992481203034,005490
2021-01-20,276000,276000,267000,272000,341989,0.0036900369003689537,005490
2021-01-21,274000,276000,269000,269500,340081,-0.009191176470588203,005490
2021-01-22,271500,271500,261000,261000,611222,-0.03153988868274582,005490
2021-01-25,262000,265000,262000,264500,351655,0.013409961685823646,005490
2021-01-26,265000,265000,256000,257500,524918,-0.026465028355387554,005490
2021-01-27,260000,262000,257500,259500,343298,0.007766990291262044,005490
2021-01-28,254000,255500,246000,250000,512201,-0.036608863198458574,005490
2021-01-29,251500,254000,242500,245500,545035,-0.018000000000000016,005490
2021-02-01,247000,253000,245000,253000,386799,0.03054989816700604,005490
2021-02-02,255500,263500,253000,263000,457340,0.03952569169960474,005490
2021-02-03,262500,266000,261000,262500,379360,-0.0019011406844106071,005490
2021-02-04,265500,265500,261000,264500,338796,0.007619047619047636,005490
2021-02-05,265500,265500,259000,263000,237855,-0.005671077504725952,005490
2021-02-08,264500,272000,263000,268500,489447,0.02091254752851701,005490
2021-02-09,271000,271500,268500,270000,247108,0.005586592178770999,005490
2021-02-10,271500,271500,268000,271000,293884,0.0037037037037037646,005490
2021-02-15,272500,274000,268000,268000,231797,-0.011070110701106972,005490
2021-02-16,268500,273000,266000,271500,311244,0.013059701492537323,005490
2021-02-17,275500,279000,268000,270500,413933,-0.0036832412523020164,005490
2021-02-18,269000,271500,265000,265000,255196,-0.020332717190388205,005490
2021-02-19,265000,265000,255500,263500,315228,-0.005660377358490565,005490
2021-02-22,264500,270000,263500,268000,423838,0.017077798861480087,005490
2021-02-23,272000,280000,269000,279500,875441,0.042910447761194126,005490
2021-02-24,279500,285500,273000,274000,564583,-0.019677996422182487,005490
2021-02-25,280000,284500,277000,283000,481060,0.03284671532846706,005490
2021-02-26,279000,284000,275500,281500,643591,-0.005300353356890497,005490
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,005490
2021-03-03,286000,299000,284000,299000,794021,0.04912280701754379,005490
2021-03-04,318000,318000,303500,309000,1413446,0.03344481605351168,005490
2021-03-05,299500,318500,299500,314500,906590,0.017799352750809128,005490
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,005490
2021-03-09,328500,334000,303000,317000,1236147,-0.013996889580093264,005490
2021-03-10,307500,308500,293000,293500,2910722,-0.07413249211356465,005490
2021-03-11,293000,306000,292500,303000,1002803,0.03236797274275971,005490
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,005490
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,005490
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,005490
2021-03-17,302000,303500,294500,295000,554201,-0.03594771241830064,005490
2021-03-18,300500,301000,295000,295500,417876,0.0016949152542373724,005490
2021-03-19,291500,292500,286000,288500,742847,-0.02368866328257191,005490
2021-03-22,296500,304000,292500,303500,592657,0.051993067590987874,005490
2021-03-23,308000,317500,307000,313000,921293,0.0313014827018121,005490
2021-03-24,307000,311000,304500,306000,432463,-0.022364217252396124,005490
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,005490
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,005490
2021-03-29,320000,331000,319500,327000,556793,0.028301886792452935,005490
2021-03-30,329500,330000,319500,322500,411174,-0.013761467889908285,005490
2021-03-31,323500,327000,320000,320000,467942,-0.007751937984496138,005490
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,005490
2021-04-02,321000,323000,317000,318500,284832,0.0,005490
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,005490
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,005490
2021-04-07,330500,332500,326000,329000,323718,0.0015220700152207556,005490
2021-04-08,329000,334000,328500,331500,389851,0.0075987841945288626,005490
2021-04-09,334500,336000,326500,328000,256857,-0.010558069381598756,005490
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,005490
2021-04-13,331000,334000,324500,327000,460293,-0.007587253414264028,005490
2021-04-14,328000,340000,323000,338500,736486,0.03516819571865448,005490
2021-04-15,338500,349500,336000,346000,591661,0.02215657311669128,005490
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,005490
2021-04-19,343500,354000,341000,354000,382725,0.03056768558951961,005490
2021-04-20,352000,356000,350500,355500,339391,0.004237288135593209,005490
2021-04-21,350000,355000,346000,351000,434931,-0.012658227848101222,005490
2021-04-22,352500,359000,351000,353000,443997,0.005698005698005604,005490
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,005490
2021-04-26,355500,363000,352000,362500,475237,0.019690576652601877,005490
2021-04-27,366000,383000,365500,377500,734422,0.04137931034482767,005490
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,005490
2021-04-29,376000,387000,372500,373000,629282,0.0013422818791946067,005490
2021-04-30,373500,374000,360000,364000,499655,-0.024128686327077764,005490
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,005490
2021-05-04,374500,378500,362000,376500,480208,0.02309782608695654,005490
2021-05-06,380500,396000,380500,395500,716999,0.050464807436918946,005490
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,005490
2021-05-10,400000,413500,399000,407000,643587,0.022613065326633208,005490
2021-05-11,406000,412000,396000,409500,710220,0.006142506142506221,005490
2021-05-12,407500,409000,390500,399000,631639,-0.02564102564102566,005490
2021-05-13,384500,399000,380000,383500,756875,-0.03884711779448624,005490
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,005490
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,005490
2021-05-18,367000,388000,367000,385500,597298,0.05040871934604896,005490
2021-05-20,373500,374000,363000,365000,743678,-0.05317769130998706,005490
2021-05-21,365000,368000,354000,360000,623771,-0.013698630136986356,005490
2021-05-24,357500,364000,354000,355500,594767,-0.012499999999999956,005490
2021-05-25,358000,361000,353500,358000,392354,0.007032348804500765,005490
2021-05-26,356500,357000,343500,349000,680833,-0.025139664804469275,005490
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,005490
2021-05-28,364000,366000,355000,357000,596742,-0.008333333333333304,005490
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,005490
2021-06-01,355500,363000,347500,350000,701879,-0.014084507042253502,005490
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,005490
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,005490
2021-06-04,346500,350500,345000,347000,475678,0.0014430014430013571,005490
2021-06-07,348500,349000,337500,339500,642429,-0.021613832853025983,005490
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,005490
2021-06-09,340500,341000,333000,333500,538621,-0.021994134897360684,005490
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,005490
2021-06-11,338000,349500,337500,349500,707226,0.046407185628742464,005490
2021-06-14,351000,351500,343500,344500,389363,-0.014306151645207432,005490
2021-06-15,341000,348000,340000,342000,380767,-0.007256894049346929,005490
2021-06-16,344500,347500,341000,345000,311250,0.00877192982456143,005490
2021-06-17,342500,344000,340000,341000,401639,-0.011594202898550732,005490
2021-06-18,336500,342000,336000,340000,613284,-0.0029325513196480912,005490
2021-06-21,337000,338500,334000,335500,370513,-0.013235294117647012,005490
2021-06-22,339000,347000,337500,341000,429795,0.016393442622950838,005490
2021-06-23,343500,345000,338000,338500,335968,-0.007331378299120228,005490
2021-06-24,340000,350000,339000,350000,560310,0.033973412112259904,005490
2021-06-25,359000,359000,350500,352000,580216,0.005714285714285783,005490
2021-06-28,353000,356000,347500,354000,336308,0.005681818181818121,005490
2021-06-29,352000,352000,346500,347000,357032,-0.019774011299435013,005490
2021-06-30,349500,352000,344500,348000,344227,0.0028818443804035088,005490
2021-07-01,346500,348000,344000,345000,215768,-0.008620689655172376,005490
2021-07-02,346500,351000,344000,344000,304563,-0.0028985507246376274,005490
2021-07-05,347500,348000,343000,345000,257176,0.0029069767441860517,005490
2021-07-06,346000,346500,342500,342500,212041,-0.007246376811594235,005490
2021-07-07,338500,341000,335500,339500,479858,-0.008759124087591275,005490
2021-07-08,341000,350500,339500,339500,542052,0.0,005490
2021-07-09,335000,338000,327000,338000,669248,-0.004418262150220897,005490
2021-07-12,342500,353000,342000,344500,596735,0.019230769230769162,005490
2021-07-13,346000,348000,341500,345000,269038,0.0014513788098693414,005490
2021-07-14,342000,344500,340000,341000,242036,-0.011594202898550732,005490
2021-07-15,341500,346500,341500,346000,341620,0.014662756598240456,005490
2021-07-16,343000,343000,336500,341000,363606,-0.014450867052023142,005490
2021-07-19,336500,337000,333000,334500,324198,-0.019061583577712593,005490
2021-07-20,329500,332500,328500,330000,394416,-0.013452914798206317,005490
2021-07-21,334500,335000,329500,330500,197741,0.0015151515151514694,005490
2021-07-22,334000,346000,334000,346000,565166,0.04689863842662634,005490
2021-07-23,349500,358500,347500,353500,838140,0.021676300578034713,005490
2021-07-26,355000,360000,351000,354000,529527,0.0014144271570013522,005490
2021-07-27,358500,369500,358000,364500,753746,0.029661016949152463,005490
2021-07-28,363000,367500,359000,367500,432867,0.008230452674897082,005490
2021-07-29,368500,370000,356000,359000,479297,-0.023129251700680253,005490
2021-07-30,362000,368000,360500,366500,700416,0.02089136490250687,005490
2021-08-02,369500,370000,356000,360000,415467,-0.017735334242837686,005490
2021-08-03,354000,354000,340000,341000,885509,-0.05277777777777781,005490
2021-08-04,344000,348000,341500,346500,431994,0.016129032258064502,005490
2021-08-05,343000,345500,341000,344000,394824,-0.00721500721500723,005490
2021-08-06,342500,346500,340000,341000,370445,-0.008720930232558155,005490
2021-08-09,339500,340500,335000,337500,394554,-0.01026392961876832,005490
2021-08-10,340000,342000,336500,337500,263360,0.0,005490
2021-08-11,345000,347000,342000,345500,440224,0.023703703703703782,005490
2021-08-12,347500,349000,338000,338000,442630,-0.02170767004341534,005490
2021-08-13,335500,342500,335500,341000,340685,0.008875739644970349,005490
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,005490
2021-08-18,330500,332500,323000,329000,339135,-0.0015174506828528056,005490
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,005490
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,005490
2021-08-23,312500,313000,307000,309500,309650,0.004870129870129913,005490
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,005490
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,005490
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,005490
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,005490
2021-08-30,318500,333000,317500,332000,614544,0.053968253968254,005490
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,005490
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,005490
2021-09-02,338000,346500,337000,342500,502952,0.014814814814814836,005490
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,005490
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,005490
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,005490
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,005490
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,005490
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,005490
2021-09-13,361000,375000,361000,375000,650692,0.04166666666666674,005490
2021-09-14,377000,379500,364000,366500,412181,-0.022666666666666613,005490
2021-09-15,361500,366500,357000,361500,474107,-0.013642564802182844,005490
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,005490
2021-09-17,359000,365500,356000,362500,461597,-0.005486968449931462,005490
2021-09-23,355000,356000,344500,346500,620162,-0.044137931034482714,005490
2021-09-24,350000,354500,342000,345000,484775,-0.0043290043290042934,005490
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,005490
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,005490
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,005490
2021-09-30,326500,333000,325000,330000,316173,0.0,005490
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,005490
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,005490
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,005490
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,005490
2021-10-08,323000,330000,319000,320000,414977,0.0015649452269170805,005490
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,005490
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,005490
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,005490
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,005490
2021-10-18,327500,327500,318500,319500,379352,-0.02591463414634143,005490
2021-10-19,320000,321000,316000,320000,261989,0.0015649452269170805,005490
2021-10-20,320000,321500,309500,309500,474504,-0.03281250000000002,005490
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,005490
2021-10-22,307500,308000,301000,303500,414221,-0.024115755627009627,005490
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,005490
