Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,56355,56465,56355,56430,38553,-0.0006198530062870855,295000
2021-01-05,56385,56585,56385,56585,67,0.0027467659046607196,295000
2021-01-06,56525,56555,56385,56385,678,-0.0035345056110276385,295000
2021-01-07,56410,56410,56300,56370,233,-0.0002660281989891322,295000
2021-01-08,56325,56335,56270,56330,185,-0.0007095973035302627,295000
2021-01-11,56355,56560,56355,56530,960,0.003550505947097493,295000
2021-01-12,56495,56495,56405,56450,166,-0.001415177781708854,295000
2021-01-13,56515,56570,56400,56460,376,0.0001771479185119773,295000
2021-01-14,56530,56530,56370,56420,101,-0.000708466170740385,295000
2021-01-15,56430,56500,56410,56430,3110,0.00017724211272596158,295000
2021-01-18,56460,56530,56450,56510,5192,0.0014176856282119843,295000
2021-01-19,56530,56585,56495,56545,4444,0.0006193594054149099,295000
2021-01-20,56545,56625,56545,56615,790,0.0012379520735696925,295000
2021-01-21,56615,56615,56565,56595,32,-0.0003532632694515092,295000
2021-01-22,56505,56505,56355,56360,52,-0.004152310274759263,295000
2021-01-25,56350,56350,56260,56260,263,-0.0017743080198722172,295000
2021-01-26,56325,56345,56255,56325,12424,0.00115535015997148,295000
2021-01-27,56380,56390,56315,56315,114,-0.0001775410563692459,295000
2021-01-28,56335,56335,56300,56335,199,0.0003551451655863236,295000
2021-01-29,56320,56350,56270,56350,4056,0.00026626431170684306,295000
2021-02-01,56305,56320,56135,56135,973,-0.003815439219165939,295000
2021-02-02,56215,56410,56215,56380,4396,0.00436447848935595,295000
2021-02-03,56300,56375,56280,56355,162,-0.0004434196523589451,295000
2021-02-04,56280,56305,56200,56240,31,-0.0020406352586282983,295000
2021-02-05,56300,56340,56155,56230,96,-0.00017780938833567017,295000
2021-02-08,56225,56250,56070,56070,30846,-0.002845456162191007,295000
2021-02-09,56150,56160,56090,56160,4134,0.0016051364365972098,295000
2021-02-10,56105,56150,56040,56055,46,-0.001869658119658113,295000
2021-02-15,55970,56010,55925,55925,2084,-0.0023191508340023592,295000
2021-02-16,55945,56030,55945,56030,1248,0.0018775145283862482,295000
2021-02-17,55865,55935,55835,55935,38,-0.0016955202570051453,295000
2021-02-18,56045,56060,56015,56015,781,0.0014302315187271208,295000
2021-02-19,55955,55985,55895,55940,33,-0.0013389270731054559,295000
2021-02-22,55830,55845,55650,55715,79,-0.004022166607078992,295000
2021-02-23,55720,55755,55650,55755,763,0.0007179395135958888,295000
2021-02-24,55810,56025,55770,56025,155,0.004842615012106588,295000
