Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-17,10445,10445,10445,10445,1,-0.001911132345915001,292340
2021-05-18,10550,10550,10550,10550,42,0.010052656773575919,292340
2021-05-20,10545,10545,10545,10545,0,-0.0004739336492890489,292340
2021-05-21,10615,10615,10530,10530,2,-0.0014224751066855834,292340
2021-05-24,10520,10520,10510,10510,2,-0.0018993352326686086,292340
2021-05-25,10570,10585,10570,10585,7,0.007136060894386231,292340
2021-05-26,10610,10645,10610,10620,4,0.003306565895134561,292340
2021-05-27,10655,10655,10625,10625,3,0.00047080979284364055,292340
2021-05-28,10715,10715,10655,10655,5,0.002823529411764669,292340
2021-05-31,10655,10655,10655,10655,2,0.0,292340
2021-06-01,10705,10735,10705,10735,2,0.0075082121069920404,292340
2021-06-02,10735,10735,10735,10735,0,0.0,292340
2021-06-03,10755,10790,10755,10790,2,0.005123428039124356,292340
2021-06-04,10790,10790,10790,10790,0,0.0,292340
2021-06-07,10790,10790,10790,10790,0,0.0,292340
2021-06-08,10775,10815,10775,10815,2,0.0023169601482855295,292340
2021-06-09,10780,10815,10780,10815,17,0.0,292340
2021-06-10,10810,10810,10810,10810,0,-0.000462320850670328,292340
2021-06-11,10885,10885,10885,10885,8,0.006938020351526353,292340
2021-06-14,10885,10940,10885,10940,7,0.005052824988516225,292340
2021-06-15,10940,10940,10940,10940,0,0.0,292340
2021-06-16,10970,10970,10970,10970,0,0.002742230347349217,292340
2021-06-17,10955,10955,10955,10955,3,-0.0013673655423883657,292340
2021-06-18,10990,11025,10990,11025,2,0.006389776357827559,292340
2021-06-21,10895,10920,10895,10895,105,-0.011791383219954654,292340
2021-06-22,10975,11000,10970,10970,107,0.006883891693437283,292340
2021-06-23,10985,11065,10985,11065,6,0.00865998176845939,292340
2021-06-24,11065,11065,11065,11065,0,0.0,292340
2021-06-25,11105,11125,11105,11125,3,0.005422503389064692,292340
2021-06-28,11145,11145,11145,11145,1,0.0017977528089887507,292340
2021-06-29,11130,11130,11130,11130,0,-0.0013458950201884479,292340
2021-06-30,11135,11170,11135,11170,2,0.003593890386343279,292340
2021-07-01,11165,11165,11140,11140,116,-0.0026857654431512445,292340
2021-07-02,11155,11155,11100,11155,5,0.0013464991023339756,292340
2021-07-05,11185,11185,11165,11165,9,0.0008964589870013029,292340
2021-07-06,11170,11200,11170,11200,120,0.0031347962382444194,292340
2021-07-07,11180,11180,11180,11180,51,-0.0017857142857142794,292340
2021-07-08,11180,11180,11130,11130,46,-0.004472271914132353,292340
2021-07-09,11025,11025,10850,10975,31,-0.01392632524707993,292340
2021-07-12,11105,11125,11105,11125,15,0.013667425968109326,292340
2021-07-13,11255,11255,11255,11255,0,0.01168539325842688,292340
2021-07-14,11225,11230,11225,11230,5,-0.002221235006663713,292340
2021-07-15,11250,11300,11250,11300,13,0.006233303650934996,292340
2021-07-16,11240,11260,11240,11260,86,-0.0035398230088495852,292340
2021-07-19,11180,11180,11130,11130,6,-0.011545293072824148,292340
2021-07-20,11015,11065,10990,11065,10,-0.005840071877807773,292340
2021-07-21,10980,10980,10980,10980,0,-0.007681879801174851,292340
2021-07-22,11170,11170,11170,11170,9,0.01730418943533696,292340
2021-07-23,11250,11275,11250,11250,5,0.0071620411817368,292340
2021-07-26,11295,11295,11070,11070,3,-0.016000000000000014,292340
2021-07-27,11180,11180,11130,11130,4,0.005420054200542035,292340
2021-07-28,11070,11090,11040,11060,207,-0.0062893081761006275,292340
2021-07-29,11220,11220,11150,11195,4,0.01220614828209765,292340
2021-07-30,11140,11140,11140,11140,23,-0.004912907548012546,292340
2021-08-02,11085,11085,11085,11085,1,-0.004937163375224429,292340
2021-08-03,11005,11235,11005,11235,36,0.013531799729364025,292340
2021-08-04,11290,11435,11290,11435,12,0.017801513128615998,292340
2021-08-05,11470,11470,11445,11445,11,0.0008745080891998658,292340
2021-08-06,11475,11475,11375,11400,4,-0.003931847968545177,292340
2021-08-09,11360,11360,11360,11360,5,-0.0035087719298245723,292340
2021-08-10,11450,11450,11450,11450,1,0.007922535211267512,292340
2021-08-11,11180,11180,11055,11055,53,-0.03449781659388651,292340
2021-08-12,10980,10980,10955,10955,102,-0.009045680687471691,292340
2021-08-13,10735,10735,10735,10735,0,-0.02008215426745774,292340
2021-08-17,10750,10750,10750,10750,14,0.0013972985561248041,292340
2021-08-18,10540,10540,10520,10520,20,-0.021395348837209283,292340
2021-08-19,10545,10545,10295,10295,91,-0.021387832699619747,292340
2021-08-20,10155,10155,10085,10085,30,-0.02039825157843611,292340
2021-08-23,10210,10210,10210,10210,1,0.012394645513138292,292340
2021-08-24,10615,10615,10615,10615,0,0.03966699314397659,292340
2021-08-25,10745,10765,10595,10595,4,-0.0018841262364578393,292340
2021-08-26,10560,10560,10560,10560,0,-0.003303445021236473,292340
2021-08-27,10555,10555,10555,10555,0,-0.00047348484848486194,292340
2021-08-30,10660,10660,10610,10610,28,0.005210800568451024,292340
2021-08-31,10930,10930,10930,10930,0,0.03016022620169645,292340
2021-09-01,10850,10970,10850,10970,142,0.0036596523330283404,292340
2021-09-02,10865,10865,10865,10865,0,-0.009571558796718338,292340
2021-09-03,10955,10955,10955,10955,0,0.008283479061205634,292340
2021-09-06,11020,11020,11020,11020,0,0.00593336376083986,292340
2021-09-07,10955,10955,10955,10955,0,-0.005898366606170602,292340
2021-09-08,10810,10810,10810,10810,0,-0.013235965312642595,292340
2021-09-09,10435,10435,10435,10435,0,-0.034690101757631875,292340
2021-09-10,10445,10445,10445,10445,6,0.0009583133684714085,292340
2021-09-13,10485,10485,10485,10485,0,0.0038295835327908367,292340
2021-09-14,10560,10560,10560,10560,0,0.007153075822603716,292340
2021-09-15,10570,10570,10570,10570,0,0.0009469696969697239,292340
2021-09-16,10565,10565,10565,10565,2,-0.00047303689687794304,292340
2021-09-17,10525,10525,10525,10525,6,-0.003786086133459543,292340
2021-09-23,10525,10525,10525,10525,0,0.0,292340
2021-09-24,10525,10525,10525,10525,6,0.0,292340
2021-09-27,10585,10585,10585,10585,6,0.005700712589073564,292340
2021-09-28,10480,10480,10480,10480,0,-0.009919697685403905,292340
2021-09-29,10275,10275,10275,10275,0,-0.01956106870229013,292340
2021-09-30,10350,10350,10350,10350,0,0.007299270072992803,292340
2021-10-01,10030,10030,10030,10030,0,-0.030917874396135248,292340
2021-10-05,9765,9765,9765,9765,0,-0.026420737786640114,292340
2021-10-06,9440,9440,9440,9440,0,-0.03328213005632363,292340
2021-10-07,9665,9665,9615,9615,10,0.018538135593220373,292340
2021-10-08,9795,9795,9750,9750,36,0.014040561622464809,292340
2021-10-12,9385,9385,9385,9385,0,-0.03743589743589748,292340
2021-10-13,9545,9545,9545,9545,0,0.017048481619605704,292340
2021-10-14,9775,9775,9775,9775,1,0.024096385542168752,292340
2021-10-15,9895,9895,9895,9895,0,0.012276214833759624,292340
2021-10-18,9945,9945,9865,9865,10,-0.003031834259727084,292340
2021-10-19,9970,9970,9970,9970,0,0.010643689812468216,292340
2021-10-20,9970,9970,9970,9970,0,0.0,292340
2021-10-21,9960,9960,9960,9960,0,-0.0010030090270812808,292340
2021-10-22,9960,9960,9960,9960,0,0.0,292340
2021-10-25,10045,10045,10045,10045,1,0.008534136546184845,292340
2021-10-26,10100,10100,10100,10100,5,0.005475360876057822,292340
2021-10-27,10050,10050,10050,10050,1,-0.004950495049504955,292340
2021-10-28,10060,10060,10060,10060,4,0.0009950248756218638,292340
2021-10-29,9960,9960,9865,9915,5,-0.014413518886679966,292340
2021-11-01,9970,9970,9970,9970,2,0.005547150781644028,292340
2021-11-02,10065,10065,10065,10065,0,0.00952858575727178,292340
2021-11-03,9945,9945,9945,9945,16,-0.011922503725782407,292340
2021-11-04,10030,10030,10030,10030,0,0.008547008547008517,292340
2021-11-05,10010,10010,10010,10010,0,-0.001994017946161497,292340
2021-11-08,10010,10010,10010,10010,0,0.0,292340
2021-11-09,10040,10040,10040,10040,11,0.0029970029970030065,292340
2021-11-10,9970,9970,9970,9970,0,-0.006972111553784854,292340
2021-11-11,9970,9970,9970,9970,0,0.0,292340
2021-11-12,10060,10060,10060,10060,0,0.009027081243731194,292340
2021-11-15,10155,10155,10155,10155,0,0.009443339960238495,292340
2021-11-16,10170,10170,10170,10170,0,0.001477104874446189,292340
2021-11-17,10090,10090,10090,10090,0,-0.007866273352999054,292340
2021-11-18,10070,10070,10070,10070,0,-0.001982160555004997,292340
2021-11-19,10105,10105,10105,10105,0,0.0034756703078451245,292340
2021-11-22,10250,10250,10250,10250,0,0.014349332013854577,292340
2021-11-23,10245,10245,10245,10245,0,-0.0004878048780487809,292340
2021-11-24,10245,10245,10245,10245,30,0.0,292340
2021-11-25,10215,10215,10215,10215,0,-0.002928257686676372,292340
2021-11-26,10140,10140,10140,10140,3,-0.007342143906020504,292340
2021-11-29,9930,9930,9930,9930,0,-0.020710059171597628,292340
2021-11-30,9915,9915,9590,9590,6,-0.03423967774420944,292340
2021-12-01,9985,9985,9985,9985,0,0.041188738269030134,292340
2021-12-02,10160,10160,10160,10160,1,0.017526289434151243,292340
2021-12-03,10190,10190,10190,10190,1,0.0029527559055118058,292340
2021-12-06,10255,10255,10255,10255,0,0.006378802747792012,292340
2021-12-07,10265,10265,10265,10265,37,0.0009751340809360798,292340
2021-12-08,10365,10365,10365,10365,0,0.009741841207988378,292340
2021-12-09,10370,10370,10370,10370,0,0.00048239266763139277,292340
2021-12-10,10210,10210,10210,10210,0,-0.015429122468659573,292340
2021-12-13,10210,10210,10210,10210,0,0.0,292340
2021-12-14,10135,10135,10135,10135,0,-0.007345739471106727,292340
2021-12-15,10130,10130,10130,10130,0,-0.0004933399111988201,292340
2021-12-16,10200,10200,10200,10200,0,0.006910167818361401,292340
2021-12-17,10190,10190,10190,10190,3,-0.0009803921568627416,292340
2021-12-20,9985,9985,9985,9985,0,-0.020117762512266935,292340
2021-12-21,10095,10095,10095,10095,0,0.011016524787180737,292340
2021-12-22,10190,10190,10190,10190,0,0.009410599306587386,292340
2021-12-23,10205,10205,10205,10205,24,0.0014720314033365156,292340
2021-12-24,10405,10405,10405,10405,0,0.019598236158745674,292340
2021-12-27,10345,10345,10345,10345,0,-0.005766458433445476,292340
2021-12-28,10420,10420,10420,10420,0,0.007249879168680584,292340
2021-12-29,10480,10480,10480,10480,1,0.0057581573896352545,292340
2021-12-30,10350,10350,10350,10350,1,-0.012404580152671763,292340
2022-01-03,10375,10375,10375,10375,0,0.0024154589371980784,292340
2022-01-04,10375,10375,10375,10375,0,0.0,292340
2022-01-05,10200,10200,10065,10065,10,-0.02987951807228917,292340
2022-01-06,9945,9945,9945,9945,0,-0.011922503725782407,292340
2022-01-07,10160,10160,10160,10160,0,0.02161890397184507,292340
2022-01-10,10040,10040,10040,10040,0,-0.011811023622047223,292340
2022-01-11,10080,10080,10080,10080,0,0.003984063745019917,292340
2022-01-12,10420,10420,10420,10420,0,0.03373015873015883,292340
2022-01-13,10330,10330,10330,10330,0,-0.008637236084452993,292340
2022-01-14,10100,10100,10100,10100,0,-0.022265246853823806,292340
2022-01-17,10055,10055,10055,10055,6,-0.004455445544554459,292340
2022-01-18,9860,9860,9860,9860,1,-0.019393336648433568,292340
2022-01-19,9745,9745,9665,9665,12,-0.01977687626774849,292340
2022-01-20,9805,9805,9780,9780,2,0.01189860320744951,292340
2022-01-21,9545,9545,9545,9545,3,-0.024028629856850725,292340
2022-01-24,9540,9540,9365,9365,100,-0.018858040859088487,292340
2022-01-25,8885,8960,8885,8960,9,-0.043246129204484784,292340
2022-01-26,9075,9075,9000,9000,229,0.0044642857142858094,292340
2022-01-27,8455,8455,8385,8385,191,-0.06833333333333336,292340
2022-01-28,8820,8820,8820,8820,1,0.051878354203935606,292340
2022-02-03,9100,9145,9010,9010,44,0.02154195011337867,292340
2022-02-04,9135,9135,9135,9135,3,0.013873473917868973,292340
2022-02-07,8910,9000,8910,9000,13,-0.014778325123152691,292340
2022-02-08,9220,9220,8985,8985,6,-0.0016666666666667052,292340
2022-02-09,9315,9315,9315,9315,2,0.036727879799666185,292340
2022-02-10,9515,9515,9515,9515,2,0.021470746108427363,292340
2022-02-11,9420,9420,9365,9365,2,-0.01576458223857069,292340
2022-02-14,9150,9150,9150,9150,11,-0.02295782167645488,292340
2022-02-15,9115,9115,9115,9115,0,-0.0038251366120218844,292340
2022-02-16,9345,9345,9345,9345,0,0.025233132199670827,292340
2022-02-17,9380,9380,9380,9380,0,0.0037453183520599342,292340
2022-02-18,9390,9390,9390,9390,10,0.0010660980810235365,292340
2022-02-21,9380,9380,9380,9380,0,-0.0010649627263046302,292340
2022-02-22,9235,9235,9235,9235,0,-0.015458422174840059,292340
2022-02-23,9320,9320,9320,9320,2,0.00920411478072558,292340
2022-02-24,8820,8880,8820,8880,100,-0.047210300429184504,292340
2022-02-25,9055,9055,9055,9055,0,0.01970720720720731,292340
2022-02-28,9115,9215,9115,9215,3,0.01766979569298721,292340
2022-03-02,9155,9155,9155,9155,0,-0.00651112316874658,292340
2022-03-03,9445,9445,9445,9445,0,0.03167667941015839,292340
2022-03-04,9200,9200,9195,9195,3,-0.026469031233456897,292340
2022-03-07,8835,8835,8835,8835,115,-0.039151712887438794,292340
2022-03-08,8650,8650,8650,8650,1,-0.02093944538766268,292340
2022-03-10,8935,8935,8935,8935,0,0.03294797687861273,292340
2022-03-11,8955,8955,8955,8955,0,0.0022383883603804833,292340
2022-03-14,8955,8955,8955,8955,0,0.0,292340
2022-03-15,8855,8855,8855,8855,2,-0.011166945840312636,292340
2022-03-16,8920,9045,8920,9045,2,0.021456804065499657,292340
2022-03-17,9195,9225,9195,9225,525,0.01990049751243772,292340
2022-03-18,9200,9275,9200,9275,6,0.005420054200542035,292340
2022-03-21,9225,9225,9175,9175,104,-0.010781671159029615,292340
2022-03-22,9230,9310,9230,9310,6,0.014713896457765774,292340
2022-03-23,9420,9420,9420,9420,1,0.011815252416756072,292340
2022-03-24,9330,9380,9330,9380,3,-0.00424628450106157,292340
2022-03-25,9365,9365,9365,9365,0,-0.0015991471215351938,292340
2022-03-28,9300,9395,9300,9395,23,0.0032034169781098853,292340
2022-03-29,9435,9435,9435,9435,0,0.004257583821181576,292340
2022-03-30,9565,9565,9565,9565,2,0.01377848436671969,292340
2022-03-31,9535,9550,9535,9550,2,-0.001568217459487764,292340
2022-04-01,9505,9505,9505,9505,2,-0.0047120418848167755,292340
2022-04-04,9515,9565,9515,9565,2,0.006312467122567167,292340
2022-04-05,9555,9555,9555,9555,2,-0.001045478306325176,292340
2022-04-06,9525,9525,9500,9500,4,-0.005756148613291434,292340
2022-04-07,9405,9405,9330,9330,5,-0.017894736842105297,292340
2022-04-08,9295,9345,9295,9345,2,0.001607717041800738,292340
2022-04-11,9315,9365,9290,9365,4,0.0021401819154627244,292340
2022-04-12,9300,9300,9150,9200,4,-0.017618793379604925,292340
2022-04-13,9410,9435,9410,9435,11,0.025543478260869668,292340
2022-04-14,9450,9450,9450,9450,0,0.0015898251192367763,292340
2022-04-15,9305,9330,9305,9330,2,-0.012698412698412653,292340
2022-04-18,9290,9295,9290,9295,3,-0.0037513397642015,292340
2022-04-19,9485,9485,9485,9485,2,0.02044109736417421,292340
2022-04-20,9485,9485,9485,9485,0,0.0,292340
2022-04-21,9580,9580,9580,9580,2,0.010015814443858684,292340
2022-04-22,9405,9430,9385,9430,119,-0.01565762004175364,292340
2022-04-25,9285,9310,9185,9210,1252,-0.02332979851537642,292340
2022-04-26,9275,9325,9250,9275,211,0.007057546145494031,292340
2022-04-27,9035,9110,8960,9085,262,-0.020485175202156314,292340
2022-04-28,9150,9250,9075,9250,285,0.018161805173362744,292340
2022-04-29,9310,9460,9310,9460,201,0.022702702702702693,292340
2022-05-02,9380,9430,9355,9405,251,-0.005813953488372103,292340
2022-05-03,9405,9505,9395,9395,215,-0.0010632642211589882,292340
2022-05-04,9465,9515,9390,9415,169,0.002128791910590788,292340
2022-05-06,9265,9265,9215,9265,183,-0.01593202336696764,292340
2022-05-09,9180,9180,9080,9080,171,-0.019967620075553194,292340
2022-05-10,8965,9015,8740,9015,374,-0.007158590308370072,292340
2022-05-11,8925,9000,8900,9000,18,-0.0016638935108153063,292340
2022-05-12,8790,8940,8790,8940,6,-0.00666666666666671,292340
2022-05-13,8770,8920,8770,8920,64,-0.0022371364653244186,292340
2022-05-16,8990,8990,8890,8915,1347,-0.0005605381165919576,292340
2022-05-17,8955,8980,8955,8980,6,0.007291082445316954,292340
2022-05-18,9050,9050,9005,9005,1803,0.0027839643652560753,292340
2022-05-19,8870,8870,8870,8870,26,-0.014991671293725695,292340
2022-05-20,8980,9040,8980,9040,25,0.01916572717023679,292340
2022-05-23,9070,9070,9020,9060,25,0.0022123893805310324,292340
2022-05-24,9050,9050,8975,8975,10,-0.00938189845474613,292340
2022-05-25,8995,8995,8995,8995,2,0.0022284122562674646,292340
2022-05-26,9020,9020,9020,9020,3,0.0027793218454696955,292340
2022-05-27,9075,9075,9075,9075,2,0.0060975609756097615,292340
2022-05-30,9125,9125,9125,9125,1,0.005509641873278293,292340
2022-05-31,9140,9160,9140,9160,7,0.003835616438356171,292340
2022-06-02,9160,9160,9160,9160,2,0.0,292340
2022-06-03,9170,9170,9140,9140,2,-0.0021834061135370675,292340
2022-06-07,9145,9145,9145,9145,4,0.000547045951859948,292340
2022-06-08,9145,9145,9145,9145,0,0.0,292340
2022-06-09,9180,9180,9180,9180,5,0.003827227993439042,292340
2022-06-10,8990,8990,8990,8990,5,-0.020697167755991286,292340
