Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7270,7330,7230,7250,22755,-0.0027510316368638543,012205
2021-01-05,7250,7880,7220,7450,37490,0.02758620689655178,012205
2021-01-06,7450,7450,7290,7330,14276,-0.016107382550335614,012205
2021-01-07,7350,7550,7330,7400,13611,0.009549795361528002,012205
2021-01-08,7640,7640,7350,7400,24500,0.0,012205
2021-01-11,7410,7420,7130,7190,38011,-0.02837837837837842,012205
2021-01-12,7280,7300,7060,7250,14058,0.008344923504867818,012205
2021-01-13,7380,7650,7300,7500,37877,0.034482758620689724,012205
2021-01-14,7560,7560,7250,7390,14972,-0.014666666666666717,012205
2021-01-15,7330,7330,7210,7210,7554,-0.024357239512855178,012205
2021-01-18,7280,7280,7150,7150,7552,-0.00832177531206657,012205
2021-01-19,7120,7190,7110,7190,14328,0.005594405594405494,012205
2021-01-20,7170,7390,7170,7270,8982,0.011126564673157091,012205
2021-01-21,7270,7270,7190,7200,3718,-0.009628610729023435,012205
2021-01-22,7200,7200,7150,7150,7961,-0.00694444444444442,012205
2021-01-25,7190,7190,7110,7130,6861,-0.002797202797202747,012205
2021-01-26,7140,7490,7140,7240,5014,0.015427769985974837,012205
2021-01-27,7210,7210,7140,7140,6626,-0.013812154696132617,012205
2021-01-28,7140,7190,7000,7140,5277,0.0,012205
2021-01-29,7090,7260,6930,7040,24082,-0.014005602240896309,012205
2021-02-01,7040,7180,6980,7050,5723,0.0014204545454545858,012205
2021-02-02,7200,7200,7010,7060,3151,0.0014184397163119478,012205
2021-02-03,7110,7110,6980,6980,7042,-0.011331444759206777,012205
2021-02-04,7000,7030,6980,7010,5918,0.004297994269341077,012205
2021-02-05,7070,7660,6970,7230,79453,0.031383737517831634,012205
2021-02-08,7190,7190,7000,7080,13299,-0.020746887966805017,012205
2021-02-09,7020,7200,7020,7080,5894,0.0,012205
2021-02-10,7030,7170,7020,7120,4241,0.005649717514124353,012205
2021-02-15,7190,7190,7050,7110,9414,-0.001404494382022503,012205
2021-02-16,7180,7180,7060,7140,7526,0.00421940928270037,012205
2021-02-17,7140,7200,7060,7100,35794,-0.0056022408963585235,012205
2021-02-18,7110,7220,7060,7110,20082,0.0014084507042253502,012205
