Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,28900,29900,28500,29800,908760,0.04561403508771922,012450
2021-01-05,29800,30800,29150,30700,895327,0.030201342281879207,012450
2021-01-06,31150,31350,30150,30350,781170,-0.01140065146579805,012450
2021-01-07,30700,30850,30350,30800,552883,0.014827018121911006,012450
2021-01-08,31050,33700,30650,32750,2066290,0.06331168831168821,012450
2021-01-11,32950,33750,30700,31800,1621108,-0.02900763358778624,012450
2021-01-12,31500,33900,30650,33550,2251689,0.055031446540880546,012450
2021-01-13,34300,34300,32750,33050,1224200,-0.014903129657228065,012450
2021-01-14,33100,33400,31950,32500,527806,-0.016641452344931973,012450
2021-01-15,32850,36250,32650,35950,3417300,0.10615384615384604,012450
2021-01-18,36200,39700,35250,38700,4354287,0.07649513212795545,012450
2021-01-19,39750,40000,37500,39150,1855204,0.011627906976744207,012450
2021-01-20,39450,42000,38450,41100,2832400,0.04980842911877392,012450
2021-01-21,41800,43450,40300,42100,2440809,0.024330900243308973,012450
2021-01-22,42400,42400,39800,39900,1300089,-0.052256532066508266,012450
2021-01-25,39900,43750,39650,43050,1797615,0.07894736842105265,012450
2021-01-26,43400,46650,42200,44600,2067691,0.03600464576074325,012450
2021-01-27,45400,46650,42250,42600,1361488,-0.04484304932735428,012450
2021-01-28,41350,42350,40450,40550,1182716,-0.0481220657276995,012450
2021-01-29,41000,42700,38950,40650,2115936,0.002466091245376001,012450
2021-02-01,40250,41250,39000,40900,969024,0.006150061500614923,012450
2021-02-02,42500,44200,41000,41700,1569950,0.019559902200489088,012450
2021-02-03,41800,42350,41100,42300,667465,0.014388489208633004,012450
2021-02-04,42650,45700,41500,44250,2641000,0.046099290780141855,012450
2021-02-05,44200,44700,42650,43550,945828,-0.015819209039548032,012450
2021-02-08,43500,44000,42300,42400,602992,-0.02640642939150406,012450
2021-02-09,42700,43150,40700,40850,812088,-0.03655660377358494,012450
2021-02-10,41300,43900,40950,43300,1351918,0.059975520195838516,012450
2021-02-15,44400,45150,43300,44400,911115,0.025404157043879882,012450
2021-02-16,44600,44650,42650,42900,643550,-0.03378378378378377,012450
2021-02-17,42700,42700,41400,41600,631326,-0.030303030303030276,012450
2021-02-18,41700,44100,41700,42450,928139,0.02043269230769229,012450
2021-02-19,43000,43850,40750,41850,798665,-0.014134275618374548,012450
2021-02-22,42200,43300,41100,41550,501385,-0.007168458781361964,012450
2021-02-23,41050,41500,40350,40400,437091,-0.0276774969915764,012450
2021-02-24,40400,40750,37950,38100,1010963,-0.05693069306930698,012450
2021-02-25,38950,39250,38300,38900,481891,0.0209973753280841,012450
2021-02-26,37500,37600,36100,36900,1013867,-0.05141388174807193,012450
2021-03-02,38750,39300,37050,37600,740979,0.01897018970189701,012450
2021-03-03,37500,38850,37100,38350,554328,0.019946808510638236,012450
2021-03-04,37900,38600,37400,37750,365926,-0.01564537157757495,012450
2021-03-05,37200,37300,36350,37000,469599,-0.019867549668874163,012450
2021-03-08,37800,38950,37300,37400,724952,0.0108108108108107,012450
2021-03-09,37600,38000,36000,36900,399715,-0.013368983957219305,012450
2021-03-10,37800,38150,36700,37050,339697,0.004065040650406582,012450
2021-03-11,37350,42150,37250,41250,1940345,0.11336032388663964,012450
2021-03-12,41300,41750,40500,41250,763609,0.0,012450
2021-03-15,41200,41800,40700,41300,470214,0.00121212121212122,012450
