Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4953,4953,4904,4927,14346,-0.005650857719475266,341850
2021-01-05,4909,4962,4909,4950,13541,0.004668155063933366,341850
2021-01-06,4943,4958,4929,4932,44244,-0.0036363636363636598,341850
2021-01-07,4977,4977,4919,4950,5101,0.0036496350364962904,341850
2021-01-08,4958,4958,4904,4909,12081,-0.008282828282828336,341850
2021-01-11,4904,4904,4874,4879,27975,-0.006111224281931116,341850
2021-01-12,4854,4884,4854,4884,10912,0.0010248001639681092,341850
2021-01-13,4884,4899,4864,4894,33512,0.0020475020475021477,341850
2021-01-14,4899,4899,4869,4884,15462,-0.002043318348998735,341850
2021-01-15,4864,4892,4864,4889,20718,0.0010237510237509628,341850
2021-01-18,4869,4892,4859,4865,18512,-0.004908979341378572,341850
2021-01-19,4864,4869,4854,4865,24890,0.0,341850
2021-01-20,4859,4874,4854,4869,3788,0.0008221993833503749,341850
2021-01-21,4879,4894,4864,4889,23290,0.004107619634421855,341850
2021-01-22,4888,4892,4859,4894,3361,0.0010227040294539247,341850
2021-01-25,4892,4909,4864,4909,19796,0.0030649775234981025,341850
2021-01-26,4899,4914,4899,4914,9044,0.0010185373803217601,341850
2021-01-27,4884,4929,4879,4894,5918,-0.0040700040700040185,341850
2021-01-28,4905,4925,4884,4909,16502,0.0030649775234981025,341850
2021-01-29,4925,4930,4879,4889,18818,-0.0040741495212874845,341850
2021-02-01,4888,4915,4879,4919,6025,0.006136224176723326,341850
2021-02-02,4915,4925,4905,4919,2918,0.0,341850
2021-02-03,4925,4925,4910,4927,3399,0.001626346818458968,341850
2021-02-04,4910,4949,4910,4927,10187,0.0,341850
2021-02-05,4954,4954,4935,4955,36828,0.005682971382179769,341850
2021-02-08,4954,4973,4920,4937,54839,-0.003632694248234092,341850
2021-02-09,4930,4954,4930,4955,2172,0.003645938829248463,341850
2021-02-10,4963,4973,4954,4960,3090,0.0010090817356205317,341850
2021-02-15,4982,4991,4958,4984,6978,0.004838709677419395,341850
2021-02-16,4995,4995,4982,4998,3744,0.002808988764045006,341850
2021-02-17,5000,5014,4982,4989,24337,-0.0018007202881152873,341850
2021-02-18,4987,5000,4982,4998,3972,0.0018039687312085828,341850
2021-02-19,5000,5000,4968,4974,32281,-0.004801920768307322,341850
2021-02-22,4968,5009,4968,4974,2695,0.0,341850
2021-02-23,4991,4991,4958,4969,1515,-0.0010052271813429936,341850
2021-02-24,4954,4963,4905,4919,30922,-0.010062386798148526,341850
2021-02-25,4958,4958,4925,4937,21087,0.0036592803415327335,341850
2021-02-26,4944,4949,4915,4932,44640,-0.0010127607859024002,341850
2021-03-02,4958,4982,4940,4950,19424,0.0036496350364962904,341850
2021-03-03,4954,4977,4949,4955,2389,0.0010101010101009056,341850
2021-03-04,4968,4977,4954,4955,2977,0.0,341850
2021-03-05,4944,4973,4944,4974,1739,0.0038345105953583314,341850
2021-03-08,4973,5004,4973,4979,2234,0.0010052271813429936,341850
2021-03-09,4949,4991,4949,4969,9465,-0.0020084354288009143,341850
2021-03-10,4991,4991,4963,4965,7442,-0.000804990943851891,341850
2021-03-11,4973,4987,4963,4984,17349,0.0038267875125881368,341850
2021-03-12,5004,5004,4973,4984,22132,0.0,341850
2021-03-15,4982,4991,4968,4974,5144,-0.0020064205457464013,341850
2021-03-16,5009,5009,4977,4993,18357,0.0038198632891033313,341850
2021-03-17,5019,5019,4987,4989,6052,-0.0008011215701982932,341850
2021-03-18,4987,5009,4987,4998,5062,0.0018039687312085828,341850
2021-03-19,4991,5024,4991,5013,3384,0.0030012004801920344,341850
2021-03-22,5009,5028,5004,5008,3011,-0.0009974067424696198,341850
2021-03-23,5019,5052,5014,5056,429709,0.009584664536741228,341850
2021-03-24,5052,5067,5042,5068,114822,0.002373417721518889,341850
2021-03-25,5057,5100,5057,5098,64711,0.005919494869771169,341850
2021-03-26,5105,5181,5100,5183,460512,0.01667320517850146,341850
2021-03-29,5171,5176,5147,5161,60207,-0.004244645957939386,341850
2021-03-30,5147,5176,5133,5151,7868,-0.001937608990505768,341850
2021-03-31,5152,5166,5142,5156,9914,0.0009706853038244923,341850
2021-04-01,5156,5161,5123,5161,12064,0.0009697439875873126,341850
2021-04-02,5171,5171,5133,5161,5011,0.0,341850
2021-04-05,5181,5181,5133,5161,5512,0.0,341850
2021-04-06,5161,5161,5142,5151,2897,-0.001937608990505768,341850
2021-04-07,5147,5147,5123,5131,8480,-0.003882741215297969,341850
2021-04-08,5128,5166,5128,5161,9699,0.005846813486649838,341850
2021-04-09,5156,5171,5128,5174,5578,0.0025188916876575096,341850
2021-04-12,5171,5181,5161,5164,2903,-0.0019327406262079627,341850
2021-04-13,5176,5190,5147,5174,53075,0.0019364833462431896,341850
2021-04-14,5190,5210,5185,5197,22458,0.00444530344027827,341850
2021-04-15,5195,5219,5181,5211,7327,0.0026938618433711703,341850
2021-04-16,5219,5228,5176,5231,111727,0.0038380349261177837,341850
2021-04-19,5236,5246,5219,5236,111785,0.0009558401835212393,341850
2021-04-20,5232,5276,5232,5273,3516,0.007066462948815966,341850
2021-04-21,5276,5289,5261,5277,2362,0.0007585814526833712,341850
2021-04-22,5266,5319,5266,5301,207640,0.004548038658328535,341850
2021-04-23,5314,5314,5266,5315,80228,0.0026410111299755012,341850
2021-04-26,5319,5329,5266,5268,77048,-0.008842897460018762,341850
2021-04-27,5304,5324,5276,5320,203977,0.009870918754745661,341850
2021-04-28,5329,5329,5314,5329,61473,0.0016917293233082997,341850
2021-04-29,5304,5329,5275,5276,240120,-0.009945580784387342,341850
2021-04-30,5329,5329,5275,5315,316364,0.007391963608794461,341850
2021-05-03,5338,5338,5304,5334,157097,0.0035747883349013243,341850
2021-05-04,5352,5356,5314,5349,4381,0.0028121484814398467,341850
2021-05-06,5347,5371,5314,5374,6793,0.004673770798280019,341850
2021-05-07,5343,5376,5343,5359,5943,-0.002791216970599142,341850
2021-05-10,5381,5391,5361,5384,5510,0.004665049449524172,341850
2021-05-11,5396,5396,5356,5388,3651,0.0007429420505200568,341850
2021-05-12,5396,5406,5366,5406,13538,0.0033407572383072903,341850
2021-05-13,5401,5401,5319,5364,370768,-0.007769145394006638,341850
2021-05-14,5347,5391,5333,5349,5590,-0.002796420581655523,341850
2021-05-17,5356,5371,5333,5339,11172,-0.0018695083193119855,341850
2021-05-18,5324,5352,5314,5344,7258,0.0009365049634764144,341850
2021-05-20,5352,5361,5324,5349,4700,0.0009356287425150711,341850
2021-05-21,5361,5361,5319,5339,6505,-0.0018695083193119855,341850
2021-05-24,5381,5381,5333,5354,1470,0.0028095148904290212,341850
2021-05-25,5356,5391,5343,5344,17483,-0.0018677624206201449,341850
2021-05-26,5396,5396,5347,5364,3650,0.0037425149700598404,341850
2021-05-27,5401,5425,5371,5392,192698,0.005219985085756829,341850
2021-05-28,5425,5440,5416,5426,12128,0.006305637982195744,341850
2021-05-31,5478,5507,5468,5509,9573,0.015296719498709921,341850
2021-06-01,5522,5554,5497,5557,8459,0.008713015066255325,341850
2021-06-02,5603,5603,5546,5601,57200,0.00791794133525281,341850
2021-06-03,5603,5608,5569,5582,99384,-0.0033922513836814883,341850
2021-06-04,5608,5608,5541,5577,173781,-0.0008957362952346504,341850
2021-06-07,5569,5573,5554,5577,14052,0.0,341850
2021-06-08,5588,5598,5564,5601,20370,0.004303388918773576,341850
2021-06-09,5603,5666,5564,5653,909148,0.009284056418496611,341850
2021-06-10,5661,5661,5622,5639,19162,-0.002476561117990439,341850
2021-06-11,5637,5642,5603,5625,5187,-0.002482709700301511,341850
2021-06-14,5603,5627,5598,5610,10022,-0.002666666666666706,341850
2021-06-15,5608,5608,5546,5610,162617,0.0,341850
2021-06-16,5608,5613,5588,5606,5895,-0.0007130124777183777,341850
2021-06-17,5588,5622,5588,5610,6573,0.0007135212272564306,341850
2021-06-18,5583,5792,5583,5606,92023,-0.0007130124777183777,341850
2021-06-21,5598,5598,5541,5586,7146,-0.0035676061362825973,341850
2021-06-22,5546,5603,5546,5601,15198,0.0026852846401719255,341850
2021-06-23,5554,5598,5554,5586,14159,-0.0026780931976432276,341850
2021-06-24,5554,5598,5554,5586,3832,0.0,341850
2021-06-25,5578,5608,5578,5596,52557,0.001790189760114469,341850
2021-06-28,5583,5613,5564,5596,11953,0.0,341850
2021-06-29,5618,5642,5603,5620,11878,0.0042887776983560055,341850
2021-06-30,5608,5637,5608,5610,3127,-0.001779359430605032,341850
2021-07-01,5598,5618,5564,5586,366853,-0.004278074866310155,341850
2021-07-02,5583,5622,5583,5620,4791,0.006086645184389505,341850
2021-07-05,5642,5642,5618,5634,11201,0.002491103202846956,341850
