Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14050,14100,13750,14000,171311,-0.014084507042253502,241590
2021-01-05,13900,13900,13600,13800,205247,-0.014285714285714235,241590
2021-01-06,13950,14150,13450,13550,430110,-0.018115942028985477,241590
2021-01-07,13600,14000,13400,13500,408648,-0.0036900369003689537,241590
2021-01-08,13500,13550,13100,13250,516171,-0.01851851851851849,241590
2021-01-11,13150,13150,12600,12750,558389,-0.037735849056603765,241590
2021-01-12,12800,13650,12700,13550,708879,0.06274509803921569,241590
2021-01-13,13550,13900,13450,13750,387829,0.014760147601476037,241590
2021-01-14,13800,14350,13700,14250,449009,0.036363636363636376,241590
2021-01-15,14250,14450,13550,13600,291895,-0.04561403508771933,241590
2021-01-18,13450,13950,13150,13300,255998,-0.022058823529411797,241590
2021-01-19,13450,13550,13250,13400,182517,0.007518796992481258,241590
2021-01-20,13450,13550,13200,13400,234482,0.0,241590
2021-01-21,13550,13700,13300,13500,308019,0.00746268656716409,241590
2021-01-22,13400,13500,13150,13300,452035,-0.014814814814814836,241590
2021-01-25,13250,13550,13150,13550,180666,0.018796992481203034,241590
2021-01-26,13500,13550,13300,13350,140649,-0.014760147601476037,241590
2021-01-27,13550,13650,13100,13150,302249,-0.014981273408239737,241590
2021-01-28,13000,13150,12850,12950,160570,-0.01520912547528519,241590
2021-01-29,12950,13200,12700,12950,218625,0.0,241590
2021-02-01,12900,13000,12550,12600,300932,-0.027027027027026973,241590
2021-02-02,12600,12900,12550,12650,199014,0.003968253968253954,241590
2021-02-03,12700,12900,12650,12650,142922,0.0,241590
2021-02-04,12700,12750,12200,12350,267560,-0.02371541501976282,241590
2021-02-05,12400,13000,12300,12900,210517,0.044534412955465674,241590
2021-02-08,12850,13550,12600,13400,375696,0.03875968992248069,241590
2021-02-09,13300,13500,13150,13350,210243,-0.003731343283582045,241590
2021-02-10,13450,13550,13200,13300,157968,-0.0037453183520599342,241590
2021-02-15,13450,13550,13250,13350,159390,0.003759398496240518,241590
2021-02-16,13400,13500,13000,13150,171973,-0.014981273408239737,241590
2021-02-17,13100,13950,12900,13800,566010,0.049429657794676896,241590
2021-02-18,14100,15600,14000,15150,2411014,0.09782608695652173,241590
2021-02-19,15000,15050,14200,14450,718433,-0.04620462046204621,241590
2021-02-22,14500,14650,14100,14250,388305,-0.01384083044982698,241590
2021-02-23,14200,15400,14200,15050,887575,0.056140350877192935,241590
2021-02-24,15150,15450,14450,14600,568210,-0.029900332225913595,241590
2021-02-25,15000,15100,14500,14950,278916,0.023972602739726012,241590
2021-02-26,14550,15450,14150,15450,577790,0.03344481605351168,241590
2021-03-02,15400,16150,15300,15650,577918,0.012944983818770295,241590
2021-03-03,15750,16950,15500,16250,926700,0.03833865814696491,241590
2021-03-04,16100,16400,15550,16050,383473,-0.012307692307692353,241590
2021-03-05,15700,16400,15300,16350,372435,0.01869158878504673,241590
2021-03-08,16300,17250,16150,16600,358824,0.015290519877675823,241590
2021-03-09,16800,17250,16400,16450,342442,-0.009036144578313254,241590
2021-03-10,16500,17350,16300,16650,446851,0.012158054711246091,241590
2021-03-11,17050,17150,15950,17000,492234,0.021021021021021102,241590
2021-03-12,17000,17000,16350,16600,343041,-0.02352941176470591,241590
2021-03-15,16650,18200,15750,15950,1061257,-0.03915662650602414,241590
2021-03-16,15850,16400,15800,16400,248651,0.028213166144200663,241590
2021-03-17,16550,16800,16250,16750,205295,0.021341463414634054,241590
2021-03-18,16800,17050,16500,16600,240762,-0.008955223880596996,241590
2021-03-19,16450,16750,16050,16150,299599,-0.027108433734939763,241590
2021-03-22,16200,16600,15900,16550,216067,0.024767801857585203,241590
2021-03-23,16900,16900,16450,16550,163099,0.0,241590
2021-03-24,16250,16500,15900,16250,236146,-0.01812688821752262,241590
2021-03-25,16250,16600,16050,16600,236667,0.021538461538461506,241590
2021-03-26,16250,17700,15900,17100,1026370,0.030120481927710774,241590
2021-03-29,17050,18650,16700,18500,911400,0.08187134502923987,241590
2021-03-30,18400,18600,17900,18100,356842,-0.021621621621621623,241590
2021-03-31,17950,18450,17750,18300,289804,0.011049723756906049,241590
2021-04-01,18100,18600,17850,17950,279380,-0.01912568306010931,241590
2021-04-02,18350,19200,18200,19050,543931,0.06128133704735372,241590
2021-04-05,18800,19900,18400,19650,362460,0.03149606299212593,241590
2021-04-06,19500,19700,19150,19450,182976,-0.010178117048346036,241590
2021-04-07,19300,19750,19150,19500,198371,0.0025706940874035134,241590
2021-04-08,19250,19350,18600,18700,284102,-0.04102564102564099,241590
2021-04-09,18700,19250,18550,18850,249861,0.008021390374331583,241590
2021-04-12,18950,19550,18700,19250,177265,0.021220159151193574,241590
2021-04-13,19250,19250,18450,18550,230381,-0.036363636363636376,241590
2021-04-14,18500,18650,18050,18250,262938,-0.016172506738544423,241590
2021-04-15,18150,18650,17850,18400,187590,0.008219178082191858,241590
2021-04-16,18350,18950,18350,18550,120683,0.008152173913043459,241590
2021-04-19,18800,18800,18200,18200,152458,-0.018867924528301883,241590
2021-04-20,18200,18900,17850,18650,380362,0.024725274725274637,241590
2021-04-21,18400,18550,17750,18000,223679,-0.034852546916890104,241590
2021-04-22,18000,18050,17600,17800,196894,-0.011111111111111072,241590
2021-04-23,17800,17800,17100,17200,332613,-0.0337078651685393,241590
2021-04-26,17200,17350,16950,17350,155277,0.008720930232558155,241590
2021-04-27,17400,17450,16850,17400,278177,0.0028818443804035088,241590
2021-04-28,17450,17450,16900,17350,259282,-0.002873563218390829,241590
2021-04-29,17300,17350,16700,17200,263513,-0.008645533141210415,241590
2021-04-30,17450,18950,17250,18450,1019315,0.07267441860465107,241590
2021-05-03,18450,19000,18050,18150,470283,-0.016260162601625994,241590
2021-05-04,18250,19100,18250,18600,514990,0.024793388429751984,241590
2021-05-06,18750,19050,18450,18750,191535,0.008064516129032251,241590
2021-05-07,18950,21450,18800,20700,1590269,0.10400000000000009,241590
2021-05-10,20600,22150,20200,20850,1233836,0.007246376811594235,241590
2021-05-11,20800,21550,20150,21500,590193,0.031175059952038398,241590
2021-05-12,21200,21850,20550,21500,412063,0.0,241590
2021-05-13,20850,21600,20250,20650,296173,-0.03953488372093028,241590
2021-05-14,20650,21400,20050,20350,543991,-0.014527845036319653,241590
2021-05-17,20350,20700,18800,19350,714605,-0.0491400491400491,241590
2021-05-18,19300,19550,19000,19200,234868,-0.007751937984496138,241590
2021-05-20,19050,19050,18200,18750,261707,-0.0234375,241590
2021-05-21,18700,18700,17650,18050,616870,-0.03733333333333333,241590
2021-05-24,17850,18400,17550,18250,383928,0.011080332409972193,241590
2021-05-25,18300,18350,18000,18300,176991,0.00273972602739736,241590
2021-05-26,18300,18500,18150,18400,188971,0.005464480874316946,241590
2021-05-27,18500,19350,18450,18950,406002,0.029891304347826164,241590
2021-05-28,19000,19550,18650,18850,309200,-0.00527704485488123,241590
2021-05-31,19050,19300,18350,19200,281836,0.018567639257294433,241590
2021-06-01,19400,19700,18850,19250,277876,0.0026041666666667407,241590
2021-06-02,19050,19200,18600,18700,224317,-0.02857142857142858,241590
2021-06-03,18600,18650,18100,18150,290512,-0.02941176470588236,241590
2021-06-04,18100,18150,17700,17800,342476,-0.019283746556473802,241590
2021-06-07,17750,18350,17600,18350,349242,0.030898876404494402,241590
2021-06-08,18200,18450,17550,17750,356822,-0.032697547683923744,241590
2021-06-09,17750,18200,17750,17800,188691,0.0028169014084507005,241590
2021-06-10,17800,18000,17600,17650,249500,-0.008426966292134797,241590
2021-06-11,17650,17850,17450,17750,216695,0.0056657223796034994,241590
2021-06-14,17750,17950,17450,17600,186240,-0.008450704225352101,241590
2021-06-15,17600,17750,17450,17600,115762,0.0,241590
2021-06-16,17600,17650,17200,17350,208276,-0.014204545454545414,241590
2021-06-17,17200,17450,17100,17350,73409,0.0,241590
2021-06-18,17400,17450,17000,17200,277879,-0.008645533141210415,241590
2021-06-21,17150,17150,16700,16900,237920,-0.01744186046511631,241590
2021-06-22,17100,17350,16900,17000,129096,0.00591715976331364,241590
2021-06-23,17000,17250,16700,16750,224250,-0.014705882352941124,241590
2021-06-24,16700,16700,16300,16350,327862,-0.023880597014925398,241590
2021-06-25,16600,17550,16600,17500,614283,0.07033639143730896,241590
2021-06-28,17700,17800,17300,17550,239028,0.0028571428571428914,241590
2021-06-29,17450,17600,17200,17550,210937,0.0,241590
2021-06-30,17600,17700,17450,17650,167704,0.005698005698005604,241590
2021-07-01,17650,17700,17350,17700,204672,0.0028328611898016387,241590
2021-07-02,17800,17850,17300,17350,159724,-0.019774011299435013,241590
2021-07-05,17500,17500,17050,17200,118602,-0.008645533141210415,241590
2021-07-06,17300,17400,17000,17200,170479,0.0,241590
2021-07-07,17150,17400,16950,17350,143408,0.008720930232558155,241590
2021-07-08,17500,17500,16900,17050,198125,-0.01729106628242072,241590
2021-07-09,16800,16900,16150,16450,317808,-0.035190615835777095,241590
2021-07-12,16450,17450,16350,17250,248362,0.04863221884498481,241590
2021-07-13,17400,18700,17350,18400,874878,0.06666666666666665,241590
2021-07-14,18250,18450,18000,18000,267972,-0.021739130434782594,241590
2021-07-15,18000,18200,17650,17900,227816,-0.005555555555555536,241590
2021-07-16,17800,17900,17600,17700,158700,-0.011173184357541888,241590
2021-07-19,17650,17650,17200,17500,137849,-0.011299435028248594,241590
2021-07-20,17400,17900,17000,17250,229812,-0.014285714285714235,241590
2021-07-21,17450,17650,17150,17500,191196,0.01449275362318847,241590
2021-07-22,17600,17750,17300,17550,140821,0.0028571428571428914,241590
2021-07-23,17550,17550,16200,16400,715548,-0.06552706552706555,241590
2021-07-26,16300,16400,15900,16200,443137,-0.012195121951219523,241590
2021-07-27,16300,16650,16200,16350,210843,0.0092592592592593,241590
2021-07-28,16400,16650,16150,16350,165768,0.0,241590
2021-07-29,16400,16550,16250,16350,153531,0.0,241590
2021-07-30,16350,16350,16000,16200,221597,-0.00917431192660545,241590
2021-08-02,16300,16300,15800,15900,312628,-0.01851851851851849,241590
2021-08-03,15900,16100,15600,15950,281492,0.003144654088050425,241590
2021-08-04,15950,16650,15900,16600,392826,0.040752351097178785,241590
2021-08-05,16450,16550,16150,16400,292907,-0.012048192771084376,241590
2021-08-06,16250,16350,16050,16200,179466,-0.012195121951219523,241590
2021-08-09,16050,16100,15900,16000,117307,-0.012345679012345734,241590
2021-08-10,16050,16100,15800,15900,160514,-0.006249999999999978,241590
2021-08-11,15850,16250,15700,16150,247605,0.01572327044025168,241590
