Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14050,14050,13850,14000,44416,0.0,002810
2021-01-05,13850,14050,13850,13900,23784,-0.0071428571428571175,002810
2021-01-06,13900,14000,13850,13950,18012,0.003597122302158251,002810
2021-01-07,14000,14050,13900,14000,17565,0.0035842293906809264,002810
2021-01-08,14050,14050,13850,14000,31586,0.0,002810
2021-01-11,14000,14000,13750,13900,43492,-0.0071428571428571175,002810
2021-01-12,13900,13950,13650,13900,26777,0.0,002810
2021-01-13,14000,14150,13800,13950,44313,0.003597122302158251,002810
2021-01-14,13950,14000,13800,13900,42907,-0.0035842293906810374,002810
2021-01-15,13900,13950,13800,13900,24470,0.0,002810
2021-01-18,13850,14000,13800,13800,42527,-0.007194244604316502,002810
2021-01-19,13850,14000,13800,14000,28293,0.01449275362318847,002810
2021-01-20,14050,14050,13800,13950,25557,-0.0035714285714285587,002810
2021-01-21,14000,14000,13850,13900,36151,-0.0035842293906810374,002810
2021-01-22,13900,14050,13850,13950,23436,0.003597122302158251,002810
2021-01-25,13950,14100,13800,13900,110437,-0.0035842293906810374,002810
2021-01-26,13900,13950,13700,13850,42545,-0.003597122302158251,002810
2021-01-27,13850,14050,13700,13900,44236,0.0036101083032491488,002810
2021-01-28,13750,13850,13700,13700,33110,-0.014388489208633115,002810
2021-01-29,13850,13850,13450,13600,50261,-0.007299270072992692,002810
2021-02-01,13550,13650,13450,13600,32070,0.0,002810
2021-02-02,13600,13750,13550,13700,27436,0.007352941176470562,002810
2021-02-03,13700,13800,13600,13700,26634,0.0,002810
2021-02-04,13700,13800,13600,13700,24867,0.0,002810
2021-02-05,13750,13800,13600,13700,23866,0.0,002810
2021-02-08,13750,13800,13700,13800,25775,0.007299270072992803,002810
2021-02-09,13800,13900,13700,13800,34394,0.0,002810
2021-02-10,13750,13900,13750,13900,25176,0.007246376811594235,002810
2021-02-15,13900,13950,13850,13950,17064,0.003597122302158251,002810
2021-02-16,13950,14000,13850,13950,23444,0.0,002810
2021-02-17,13950,13950,13800,13900,36389,-0.0035842293906810374,002810
2021-02-18,14150,14250,14000,14050,60772,0.010791366906474753,002810
2021-02-19,14050,14350,13950,14250,71982,0.014234875444839812,002810
2021-02-22,14350,15050,14300,14700,139057,0.03157894736842115,002810
2021-02-23,14850,14850,14400,14500,41098,-0.013605442176870763,002810
2021-02-24,14500,14500,14000,14100,55254,-0.02758620689655178,002810
2021-02-25,14250,14500,14050,14300,38543,0.014184397163120588,002810
2021-02-26,14150,14200,13700,14000,29323,-0.020979020979020935,002810
2021-03-02,14200,14400,14000,14150,19904,0.010714285714285676,002810
2021-03-03,14100,14350,14000,14350,25582,0.014134275618374659,002810
2021-03-04,14300,14650,14200,14600,54168,0.017421602787456525,002810
2021-03-05,14550,14750,14350,14650,28207,0.003424657534246478,002810
2021-03-08,14700,14700,14350,14500,23762,-0.010238907849829393,002810
2021-03-09,14500,14550,14150,14500,24447,0.0,002810
2021-03-10,14500,14500,14200,14250,12102,-0.017241379310344862,002810
2021-03-11,14300,14350,14200,14300,5920,0.0035087719298245723,002810
2021-03-12,14300,14400,14150,14400,13240,0.006993006993007089,002810
2021-03-15,14400,14700,14350,14650,35337,0.01736111111111116,002810
2021-03-16,14650,14800,14500,14700,21776,0.0034129692832765013,002810
2021-03-17,14700,14750,14550,14750,13720,0.00340136054421758,002810
2021-03-18,14750,14800,14650,14750,13353,0.0,002810
2021-03-19,14600,14750,14500,14600,15100,-0.01016949152542368,002810
2021-03-22,14650,14700,14500,14600,25857,0.0,002810
2021-03-23,14550,14700,14550,14600,12059,0.0,002810
2021-03-24,14600,14600,14450,14550,18380,-0.003424657534246589,002810
2021-03-25,14550,14650,14450,14600,15575,0.0034364261168384758,002810
2021-03-26,14650,14700,14450,14550,24368,-0.003424657534246589,002810
2021-03-29,14550,14600,14450,14550,15818,0.0,002810
2021-03-30,14550,14900,14550,14900,37533,0.02405498281786933,002810
2021-03-31,14950,15200,14700,15000,44036,0.006711409395973256,002810
2021-04-01,15000,15350,15000,15350,25050,0.023333333333333428,002810
2021-04-02,15400,15550,15250,15450,26684,0.006514657980456029,002810
2021-04-05,15500,15600,15350,15450,25474,0.0,002810
2021-04-06,15400,15500,15350,15450,17711,0.0,002810
2021-04-07,15350,15600,15350,15550,13976,0.006472491909385036,002810
2021-04-08,15450,15650,15400,15550,16624,0.0,002810
2021-04-09,15550,15850,15550,15800,21679,0.016077170418006492,002810
2021-04-12,15800,15850,15600,15600,22580,-0.012658227848101222,002810
2021-04-13,15550,15600,15400,15600,32502,0.0,002810
2021-04-14,15600,15750,15500,15650,16482,0.0032051282051281937,002810
2021-04-15,15650,16050,15600,16000,25342,0.022364217252396124,002810
2021-04-16,16150,16350,16000,16000,28172,0.0,002810
2021-04-19,16100,16350,16000,16150,22955,0.009374999999999911,002810
2021-04-20,16150,16500,16000,16500,28197,0.021671826625387025,002810
2021-04-21,16500,16700,16200,16350,40292,-0.009090909090909038,002810
2021-04-22,16300,16650,16250,16550,20337,0.012232415902140747,002810
2021-04-23,16550,17150,16500,16950,38921,0.024169184290030232,002810
2021-04-26,16950,17450,16950,17300,30318,0.020648967551622377,002810
2021-04-27,17400,17550,16950,17300,83192,0.0,002810
2021-04-28,17300,17400,17050,17150,27016,-0.00867052023121384,002810
2021-04-29,17200,17400,16900,17350,36426,0.011661807580174877,002810
2021-04-30,17350,17400,16750,16950,25194,-0.023054755043227626,002810
2021-05-03,16950,16950,16500,16600,39326,-0.020648967551622377,002810
2021-05-04,16500,16900,16500,16800,11664,0.012048192771084265,002810
2021-05-06,16800,17000,16750,16950,20251,0.008928571428571397,002810
2021-05-07,17000,17150,17000,17100,8275,0.008849557522123908,002810
2021-05-10,17150,17250,16900,17200,21333,0.005847953216374213,002810
2021-05-11,17200,17200,16800,17000,12355,-0.011627906976744207,002810
2021-05-12,16900,17000,16400,16700,26708,-0.01764705882352946,002810
2021-05-13,16600,16650,16200,16200,36837,-0.029940119760479056,002810
2021-05-14,16400,17350,16300,17050,69855,0.05246913580246915,002810
2021-05-17,17350,17600,17150,17450,50064,0.02346041055718473,002810
2021-05-18,17450,17550,17200,17450,13356,0.0,002810
2021-05-20,17350,17400,17000,17200,19252,-0.014326647564469885,002810
2021-05-21,17100,17250,16600,16750,31041,-0.026162790697674465,002810
2021-05-24,16700,16800,16300,16700,13343,-0.0029850746268657025,002810
2021-05-25,16600,16950,16600,16900,24815,0.011976047904191711,002810
2021-05-26,16850,16850,16500,16600,14281,-0.017751479289940808,002810
2021-05-27,16600,16600,16150,16200,27719,-0.02409638554216864,002810
2021-05-28,16250,16500,16050,16450,22361,0.015432098765432167,002810
2021-05-31,16400,16900,16200,16650,18834,0.012158054711246091,002810
2021-06-01,16550,16750,16300,16500,20271,-0.009009009009009028,002810
2021-06-02,16400,16650,16300,16600,20884,0.0060606060606061,002810
2021-06-03,16450,16600,16400,16600,12555,0.0,002810
2021-06-04,16550,16600,16350,16500,13978,-0.0060240963855421326,002810
2021-06-07,16600,16600,16350,16400,14061,-0.0060606060606061,002810
2021-06-08,16400,16600,16300,16600,10447,0.012195121951219523,002810
2021-06-09,16600,16800,16500,16750,23631,0.009036144578313143,002810
2021-06-10,16700,16950,16650,16900,14739,0.008955223880596996,002810
2021-06-11,16950,17000,16750,16850,8884,-0.00295857988165682,002810
2021-06-14,16850,16900,16700,16850,5068,0.0,002810
2021-06-15,16850,16900,16650,16900,10276,0.0029673590504450953,002810
2021-06-16,16900,17000,16750,16850,10116,-0.00295857988165682,002810
2021-06-17,16700,16900,16700,16850,6593,0.0,002810
2021-06-18,16750,17000,16750,16900,15938,0.0029673590504450953,002810
2021-06-21,16800,16850,16550,16650,11074,-0.014792899408283988,002810
2021-06-22,16650,16900,16600,16800,9740,0.009009009009008917,002810
2021-06-23,16750,17800,16650,16950,84425,0.008928571428571397,002810
2021-06-24,16950,17150,16750,16900,15544,-0.002949852507374673,002810
2021-06-25,16900,17300,16900,17050,18023,0.008875739644970349,002810
