Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,6950,6950,6810,6850,12577,0.004398826979472137,267500
2021-03-09,7000,7000,6735,6750,9220,-0.014598540145985384,267500
2021-03-10,6700,6755,6675,6710,20261,-0.00592592592592589,267500
2021-03-11,6740,6750,6690,6720,7560,0.0014903129657228842,267500
2021-03-12,6730,6810,6710,6810,7256,0.013392857142857206,267500
2021-03-15,6950,6950,6855,6940,19358,0.019089574155653377,267500
2021-03-16,6830,6995,6830,6875,10541,-0.009365994236311237,267500
2021-03-17,6885,6925,6885,6910,6307,0.005090909090909035,267500
2021-03-18,6920,7250,6920,7010,21464,0.01447178002894356,267500
2021-03-19,7150,7300,6995,7000,20193,-0.0014265335235378318,267500
2021-03-22,7000,7190,7000,7040,14255,0.005714285714285783,267500
2021-03-23,7040,7295,6940,6985,14762,-0.0078125,267500
2021-03-24,7000,7000,6465,6825,17968,-0.0229062276306371,267500
2021-03-25,6825,6825,6725,6780,4789,-0.00659340659340657,267500
2021-03-26,6660,6870,6655,6805,9019,0.0036873156342183133,267500
2021-03-29,6805,7000,6805,6845,15379,0.005878030859661987,267500
2021-03-30,6915,7015,6915,7015,5184,0.0248356464572681,267500
2021-03-31,7080,7080,6995,7015,3380,0.0,267500
2021-04-01,7040,7040,6600,6970,10376,-0.00641482537419813,267500
2021-04-02,6900,6905,6820,6895,6695,-0.010760401721664259,267500
2021-04-05,6835,6875,6830,6865,5094,-0.00435097897026826,267500
2021-04-06,6895,6895,6775,6815,7141,-0.007283321194464731,267500
2021-04-07,6840,6840,6740,6830,4995,0.0022010271460015662,267500
2021-04-08,6870,6870,6765,6835,462,0.0007320644216690653,267500
2021-04-09,6700,6835,6685,6745,16218,-0.013167520117044584,267500
2021-04-12,6825,6825,6710,6720,1994,-0.003706449221645647,267500
2021-04-13,6860,6860,6755,6855,4174,0.02008928571428581,267500
2021-04-14,6700,6780,6665,6670,6146,-0.02698760029175784,267500
2021-04-15,6850,6850,6680,6775,1249,0.015742128935532174,267500
2021-04-16,6680,6685,6600,6685,5417,-0.013284132841328455,267500
2021-04-19,6600,6675,6595,6615,3333,-0.010471204188481686,267500
2021-04-20,6630,6725,6630,6695,12754,0.012093726379440728,267500
2021-04-21,6540,6685,6540,6600,4399,-0.014189693801344272,267500
2021-04-22,6600,6635,6530,6600,1521,0.0,267500
2021-04-23,6535,6655,6535,6650,2903,0.007575757575757569,267500
2021-04-26,6515,6680,6515,6570,3868,-0.012030075187969946,267500
2021-04-27,6650,6650,6620,6640,937,0.010654490106544845,267500
2021-04-28,6645,6740,6645,6735,4015,0.014307228915662717,267500
2021-04-29,6730,6735,6685,6735,1480,0.0,267500
2021-04-30,6735,6760,6735,6755,3075,0.0029695619896066283,267500
2021-05-03,6760,6765,6665,6750,5444,-0.0007401924500369805,267500
2021-05-04,6705,6730,6680,6730,9383,-0.002962962962962945,267500
2021-05-06,6750,6750,6650,6660,11027,-0.010401188707280795,267500
2021-05-07,6600,6650,6600,6630,20256,-0.0045045045045044585,267500
2021-05-10,6695,6695,6685,6695,1509,0.009803921568627416,267500
2021-05-11,6725,6730,6695,6710,6777,0.0022404779686333587,267500
2021-05-12,6780,6780,6740,6750,6526,0.005961251862891315,267500
2021-05-13,6810,6880,6750,6750,9816,0.0,267500
2021-05-14,6780,6830,6755,6755,2064,0.0007407407407407085,267500
2021-05-17,6750,6750,6645,6700,8582,-0.008142116950407119,267500
2021-05-18,6745,6755,6700,6755,26030,0.008208955223880654,267500
2021-05-20,6895,6895,6745,6805,7051,0.007401924500370027,267500
2021-05-21,6765,6765,6700,6760,3506,-0.006612784717119791,267500
2021-05-24,6830,6830,6685,6720,10293,-0.00591715976331364,267500
2021-05-25,6650,6700,6560,6690,3235,-0.004464285714285698,267500
2021-05-26,6550,6640,6550,6640,14510,-0.007473841554558991,267500
2021-05-27,6635,6645,6620,6630,4128,-0.001506024096385561,267500
2021-05-28,6650,6705,6650,6705,14783,0.011312217194570096,267500
2021-05-31,6660,6660,6655,6660,3905,-0.006711409395973145,267500
2021-06-01,6670,6700,6655,6695,2007,0.005255255255255165,267500
2021-06-02,6700,6720,6685,6720,3413,0.0037341299477222645,267500
2021-06-03,6685,6710,6650,6710,4042,-0.0014880952380952328,267500
2021-06-04,6660,6755,6660,6745,7094,0.005216095380029762,267500
2021-06-07,6720,6735,6620,6655,8021,-0.013343217197924417,267500
2021-06-08,6660,6755,6645,6645,10097,-0.0015026296018031404,267500
2021-06-09,6625,6695,6615,6690,5946,0.006772009029345272,267500
2021-06-10,6635,6670,6505,6520,19097,-0.025411061285500747,267500
2021-06-11,6520,6520,6400,6460,11775,-0.009202453987730008,267500
2021-06-14,6500,6500,6435,6435,14549,-0.0038699690402477227,267500
2021-06-15,6500,6510,6480,6495,8583,0.00932400932400923,267500
2021-06-16,6515,6545,6500,6545,8442,0.007698229407236301,267500
2021-06-17,6640,6640,6560,6560,6435,0.0022918258212376585,267500
2021-06-18,6465,6475,6445,6470,11053,-0.013719512195121908,267500
2021-06-21,6405,6405,6205,6295,15573,-0.027047913446677008,267500
2021-06-22,6295,6460,6295,6455,4058,0.025416997617156545,267500
2021-06-23,6455,6455,6355,6355,5333,-0.015491866769945739,267500
2021-06-24,6375,6405,6310,6405,6397,0.007867820613689958,267500
2021-06-25,6400,6400,6305,6360,5110,-0.007025761124121788,267500
2021-06-28,6385,6445,6360,6360,3418,0.0,267500
2021-06-29,6305,6350,6290,6350,10786,-0.0015723270440252124,267500
2021-06-30,6300,6305,6225,6280,6901,-0.011023622047244053,267500
2021-07-01,6295,6295,6250,6290,7052,0.0015923566878981443,267500
2021-07-02,6265,6265,6240,6260,6976,-0.004769475357710662,267500
2021-07-05,6230,6285,6230,6280,1451,0.0031948881789136685,267500
2021-07-06,6200,6290,6200,6285,2406,0.0007961783439489611,267500
2021-07-07,6180,6180,6140,6170,11061,-0.01829753381066035,267500
2021-07-08,6115,6125,6080,6120,15020,-0.008103727714748765,267500
2021-07-09,6105,6150,6090,6130,7770,0.0016339869281045694,267500
2021-07-12,6170,6170,6135,6155,1645,0.004078303425774976,267500
2021-07-13,6165,6165,6085,6165,2271,0.0016246953696181787,267500
2021-07-14,6205,6270,6205,6230,2519,0.010543390105433925,267500
2021-07-15,6100,6150,6095,6120,8262,-0.017656500802568198,267500
2021-07-16,6080,6105,6050,6090,7725,-0.004901960784313708,267500
2021-07-19,6050,6055,6005,6050,7214,-0.006568144499178974,267500
2021-07-20,5960,5960,5675,5925,15556,-0.02066115702479343,267500
2021-07-21,5860,5885,5770,5775,27194,-0.025316455696202556,267500
2021-07-22,5915,5915,5810,5910,3412,0.023376623376623273,267500
2021-07-23,5800,5885,5800,5870,695,-0.006768189509306244,267500
2021-07-26,5955,5955,5765,5800,2699,-0.011925042589437829,267500
2021-07-27,5805,5855,5805,5850,2913,0.008620689655172376,267500
2021-07-28,5760,5815,5740,5790,6161,-0.01025641025641022,267500
2021-07-29,5880,5880,5730,5810,4535,0.003454231433505983,267500
2021-07-30,5740,5820,5740,5795,1468,-0.002581755593803803,267500
2021-08-02,5730,5840,5730,5840,1462,0.007765314926660993,267500
2021-08-03,5735,5790,5735,5755,8649,-0.014554794520547976,267500
2021-08-04,5735,5790,5715,5720,5527,-0.006081668114682914,267500
2021-08-05,5710,5780,5710,5765,3989,0.00786713286713292,267500
2021-08-06,5705,5865,5705,5790,5192,0.004336513443191636,267500
2021-08-09,5750,5960,5750,5940,16801,0.02590673575129543,267500
2021-08-10,5975,6025,5940,6025,7860,0.014309764309764272,267500
2021-08-11,6200,6200,5885,6010,11457,-0.0024896265560165887,267500
2021-08-12,6005,6005,5815,5935,12381,-0.012479201331114798,267500
2021-08-13,6020,6020,5815,5940,6543,0.0008424599831506896,267500
2021-08-17,5870,5950,5830,5855,4456,-0.014309764309764272,267500
2021-08-18,5855,5865,5790,5860,7526,0.000853970964987294,267500
2021-08-19,5860,5860,5810,5830,2750,-0.005119453924914641,267500
2021-08-20,5775,5820,5740,5820,7168,-0.0017152658662092923,267500
2021-08-23,5815,5830,5800,5825,1615,0.0008591065292096189,267500
2021-08-24,5715,5830,5710,5830,1309,0.0008583690987125081,267500
2021-08-25,5850,5850,5710,5735,13746,-0.016295025728988,267500
2021-08-26,5815,5815,5790,5795,2230,0.010462074978204061,267500
2021-08-27,5820,5820,5795,5810,6630,0.0025884383088869978,267500
2021-08-30,5700,5760,5700,5750,753,-0.0103270223752151,267500
2021-08-31,5735,5735,5700,5735,8497,-0.00260869565217392,267500
2021-09-01,5800,5800,5760,5770,3571,0.006102877070619073,267500
2021-09-02,5770,5770,5700,5705,5882,-0.011265164644714054,267500
2021-09-03,5710,5740,5620,5730,2755,0.004382120946538226,267500
2021-09-06,5790,5825,5660,5825,11795,0.016579406631762605,267500
2021-09-07,5720,5825,5720,5785,816,-0.006866952789699621,267500
2021-09-08,5860,5860,5790,5835,1101,0.008643042350907626,267500
2021-09-09,5800,5800,5760,5800,146,-0.005998286203941716,267500
2021-09-10,5745,5745,5730,5745,282,-0.009482758620689702,267500
2021-09-13,5795,5795,5685,5760,1997,0.0026109660574411553,267500
2021-09-14,5770,5795,5760,5765,1612,0.0008680555555555802,267500
2021-09-15,5705,5735,5690,5715,13716,-0.008673026886383384,267500
2021-09-16,5715,5735,5710,5735,570,0.0034995625546807574,267500
2021-09-17,5690,5775,5690,5775,5429,0.006974716652136115,267500
2021-09-23,5705,5730,5705,5730,1076,-0.007792207792207795,267500
2021-09-24,5875,5885,5780,5865,2581,0.023560209424083878,267500
2021-09-27,6020,6020,5900,5930,6894,0.011082693947144007,267500
2021-09-28,5900,6020,5825,6020,9388,0.015177065767284947,267500
2021-09-29,6175,6175,5960,6000,6944,-0.0033222591362126463,267500
2021-09-30,6015,6030,5940,5940,2866,-0.010000000000000009,267500
2021-10-01,5960,5960,5885,5885,5888,-0.0092592592592593,267500
2021-10-05,5800,5990,5800,5965,5453,0.0135938827527613,267500
2021-10-06,6000,6040,5950,6030,6524,0.010896898575020852,267500
2021-10-07,5970,6025,5955,6020,2974,-0.0016583747927031434,267500
2021-10-08,6130,6130,6015,6035,6747,0.002491694352159568,267500
2021-10-12,6125,6165,6030,6070,14073,0.0057995028997515075,267500
2021-10-13,6035,6040,6000,6000,4449,-0.011532125205930832,267500
2021-10-14,6000,6000,5920,5970,4749,-0.0050000000000000044,267500
2021-10-15,5965,5965,5925,5960,2601,-0.0016750418760469454,267500
2021-10-18,6045,6045,5950,5990,1534,0.005033557046979942,267500
2021-10-19,6020,6020,5905,5985,1093,-0.0008347245409014992,267500
2021-10-20,6065,6065,6020,6045,7304,0.010025062656641603,267500
2021-10-21,6130,6225,6130,6220,51184,0.028949545078577277,267500
2021-10-22,6295,6295,6185,6185,4891,-0.00562700964630225,267500
2021-10-25,6190,6195,6150,6190,1758,0.0008084074373484462,267500
2021-10-26,6120,6200,6120,6135,1722,-0.008885298869143798,267500
2021-10-27,6135,6180,6100,6150,105,0.0024449877750611915,267500
2021-10-28,6125,6125,6000,6040,4753,-0.01788617886178867,267500
2021-10-29,6130,6130,5985,6040,7661,0.0,267500
2021-11-01,5975,6035,5975,6030,2220,-0.0016556291390728006,267500
2021-11-02,6100,6100,6030,6050,2076,0.0033167495854062867,267500
2021-11-03,6045,6045,5980,6035,664,-0.0024793388429752428,267500
2021-11-04,6100,6125,6095,6120,5948,0.014084507042253502,267500
2021-11-05,6040,6050,5930,6000,1645,-0.019607843137254943,267500
2021-11-08,5900,5925,5860,5905,12595,-0.015833333333333366,267500
2021-11-09,6025,6025,5860,5905,5521,0.0,267500
2021-11-10,5925,5935,5820,5830,7482,-0.012701100762066098,267500
2021-11-11,6030,6030,5925,5955,7533,0.021440823327615766,267500
2021-11-12,5990,5990,5865,5945,669,-0.0016792611251049694,267500
2021-11-15,6000,6000,5930,5940,1164,-0.000841042893187538,267500
2021-11-16,6090,6090,5945,6045,3982,0.017676767676767735,267500
2021-11-17,6100,6100,5985,6060,4051,0.002481389578163684,267500
2021-11-18,6045,6045,6000,6025,621,-0.005775577557755818,267500
2021-11-19,6000,6025,5910,6005,610,-0.003319502074688785,267500
2021-11-22,5880,5975,5880,5965,2973,-0.006661115736885881,267500
2021-11-23,6060,6060,5955,6030,3060,0.010896898575020852,267500
2021-11-24,6100,6100,6010,6070,9312,0.0066334991708125735,267500
2021-11-25,6070,6075,6065,6065,1050,-0.0008237232289950436,267500
2021-11-26,6005,6015,5860,5910,1729,-0.025556471558120353,267500
2021-11-29,5850,5900,5840,5900,1443,-0.0016920473773265332,267500
2021-11-30,5910,5910,5785,5840,3189,-0.01016949152542368,267500
2021-12-01,5845,5870,5800,5860,2740,0.003424657534246478,267500
2021-12-02,5775,5800,5765,5795,2893,-0.011092150170648463,267500
2021-12-03,5780,5790,5730,5785,2810,-0.0017256255392580355,267500
2021-12-06,5705,5720,5700,5715,5876,-0.012100259291270565,267500
2021-12-07,5785,5805,5725,5800,3210,0.014873140857392775,267500
2021-12-08,5810,5810,5790,5800,793,0.0,267500
2021-12-09,5960,5960,5870,5880,415,0.01379310344827589,267500
2021-12-10,5860,5885,5765,5885,2057,0.0008503401360544505,267500
2021-12-13,5900,5900,5850,5870,463,-0.002548853016142716,267500
2021-12-14,5780,5780,5755,5780,5210,-0.015332197614991494,267500
2021-12-15,5895,5895,5780,5790,1489,0.0017301038062282892,267500
2021-12-16,5890,5890,5680,5830,415,0.006908462867012188,267500
2021-12-17,5815,5815,5800,5800,2201,-0.005145797598627766,267500
2021-12-20,5735,5750,5700,5740,1551,-0.010344827586206917,267500
2021-12-21,5830,5830,5820,5820,511,0.013937282229965264,267500
2021-12-22,5840,5840,5745,5840,1608,0.0034364261168384758,267500
2021-12-23,5845,5845,5740,5840,2347,0.0,267500
2021-12-24,5900,5900,5890,5890,14,0.008561643835616417,267500
2021-12-27,5895,5895,5785,5875,1674,-0.002546689303904892,267500
2021-12-28,5900,5900,5770,5890,4204,0.002553191489361728,267500
2021-12-29,5890,5890,5775,5880,1435,-0.001697792869269965,267500
2021-12-30,5955,6000,5885,5905,6093,0.00425170068027203,267500
2022-01-03,5920,5935,5920,5920,1532,0.002540220152413175,267500
2022-01-04,6000,6000,5970,5975,2858,0.00929054054054057,267500
2022-01-05,6095,6095,6005,6020,10774,0.007531380753138084,267500
2022-01-06,6130,6140,6080,6130,18309,0.0182724252491695,267500
2022-01-07,6190,6190,5770,6120,17950,-0.0016313213703099683,267500
2022-01-10,6190,6240,6190,6205,9514,0.01388888888888884,267500
2022-01-11,6200,6200,6130,6150,4255,-0.008863819500402936,267500
2022-01-12,6130,6130,6095,6100,7593,-0.008130081300813052,267500
2022-01-13,6200,6200,6120,6120,4059,0.003278688524590123,267500
2022-01-14,6115,6115,6075,6075,5029,-0.007352941176470562,267500
2022-01-17,6200,6200,6145,6165,6345,0.014814814814814836,267500
2022-01-18,6225,6275,6205,6270,22839,0.017031630170316392,267500
2022-01-19,6300,6400,6280,6280,11056,0.0015948963317384823,267500
2022-01-20,6260,6280,6225,6260,7206,-0.0031847133757961776,267500
2022-01-21,6305,6305,6190,6195,1982,-0.010383386581469645,267500
2022-01-24,6190,6190,6105,6130,6557,-0.01049233252623083,267500
2022-01-25,6070,6265,6070,6110,27588,-0.0032626427406199365,267500
2022-01-26,6180,6180,6110,6175,4713,0.010638297872340496,267500
2022-01-27,6180,6290,6180,6220,14226,0.007287449392712642,267500
2022-01-28,6250,6250,6140,6185,8308,-0.00562700964630225,267500
2022-02-03,5810,6200,5810,6145,6576,-0.006467259498787348,267500
2022-02-04,6220,6300,6215,6240,5815,0.015459723352319044,267500
2022-02-07,6300,6350,6255,6315,9888,0.012019230769230838,267500
2022-02-08,6340,6360,6310,6350,15815,0.005542359461599311,267500
2022-02-09,6370,6390,6345,6370,2462,0.0031496062992126816,267500
2022-02-10,6355,6365,6325,6330,4465,-0.006279434850863463,267500
2022-02-11,6440,6540,6395,6535,21542,0.03238546603475512,267500
2022-02-14,6485,6485,6420,6485,10432,-0.007651109410864554,267500
2022-02-15,6430,6505,6430,6505,6114,0.0030840400925211675,267500
2022-02-16,6525,6590,6525,6570,18818,0.009992313604919367,267500
2022-02-17,6570,6590,6520,6520,4646,-0.007610350076103556,267500
2022-02-18,6515,6550,6450,6530,3454,0.0015337423312884457,267500
2022-02-21,6530,6530,6340,6435,4916,-0.014548238897396648,267500
2022-02-22,6370,6370,6315,6330,2708,-0.01631701631701632,267500
2022-02-23,6340,6435,6335,6420,1361,0.014218009478673022,267500
2022-02-24,6440,6450,6320,6320,8552,-0.015576323987538943,267500
2022-02-25,6485,6485,6335,6380,4272,0.009493670886076,267500
2022-02-28,6300,6370,6285,6335,2319,-0.007053291536050166,267500
2022-03-02,6075,6145,6050,6105,23692,-0.03630623520126286,267500
2022-03-03,6260,6260,6175,6250,3774,0.02375102375102367,267500
2022-03-04,6175,6195,6050,6195,1956,-0.00880000000000003,267500
2022-03-07,6035,6040,5890,6040,7365,-0.025020177562550483,267500
2022-03-08,6045,6105,6045,6075,4516,0.005794701986755024,267500
2022-03-10,6100,6325,6100,6315,18931,0.03950617283950608,267500
2022-03-11,6360,6365,6315,6320,4981,0.0007917656373712667,267500
2022-03-14,6325,6440,6325,6350,6387,0.004746835443038,267500
2022-03-15,6470,6565,6470,6545,34275,0.03070866141732287,267500
2022-03-16,6580,6580,6510,6560,4853,0.0022918258212376585,267500
2022-03-17,6550,6595,6470,6480,9202,-0.012195121951219523,267500
2022-03-18,6520,6590,6515,6575,4272,0.014660493827160392,267500
2022-03-21,6580,6580,6520,6565,1439,-0.001520912547528508,267500
2022-03-22,6650,6800,6650,6790,23841,0.03427265803503432,267500
2022-03-23,6900,6985,6860,6970,6184,0.026509572901325384,267500
2022-03-24,6800,6860,6725,6855,6756,-0.016499282639885204,267500
2022-03-25,6875,6875,6805,6865,1809,0.0014587892049597873,267500
2022-03-28,7000,7070,6960,7020,11068,0.022578295702840423,267500
2022-03-29,6950,6995,6930,6975,7465,-0.0064102564102563875,267500
2022-03-30,6810,6865,6730,6730,12885,-0.03512544802867379,267500
2022-03-31,6830,6830,6785,6805,4735,0.011144130757800852,267500
2022-04-01,6850,6855,6750,6845,4067,0.005878030859661987,267500
2022-04-04,6980,6980,6880,6925,11780,0.011687363038714427,267500
2022-04-05,7010,7010,6815,6930,3036,0.0007220216606498298,267500
2022-04-06,7100,7150,7010,7140,15863,0.030303030303030276,267500
2022-04-07,7200,7220,7130,7185,5118,0.006302521008403339,267500
2022-04-08,7300,7300,7185,7275,6263,0.012526096033402823,267500
2022-04-11,7400,7490,7360,7490,33593,0.02955326460481089,267500
2022-04-12,7505,7645,7505,7630,18302,0.01869158878504673,267500
2022-04-13,7700,7700,7475,7505,6441,-0.016382699868938366,267500
2022-04-14,7450,7450,7380,7420,4377,-0.011325782811459018,267500
2022-04-15,7515,7685,7515,7650,5232,0.030997304582210283,267500
2022-04-18,7800,7800,7380,7685,10636,0.004575163398692794,267500
2022-04-19,7775,7775,7680,7725,1762,0.005204944697462688,267500
2022-04-20,7835,7895,7825,7860,5853,0.01747572815533971,267500
2022-04-21,7700,7725,7665,7705,7401,-0.01972010178117045,267500
2022-04-22,7840,7840,7705,7795,5518,0.011680726800778807,267500
2022-04-25,7850,7850,7620,7670,6339,-0.016035920461834552,267500
2022-04-26,7415,7615,7415,7600,9229,-0.009126466753585416,267500
2022-04-27,7590,7590,7385,7500,12772,-0.013157894736842146,267500
2022-04-28,7570,7600,7520,7575,2869,0.010000000000000009,267500
2022-04-29,7680,7680,7520,7590,4585,0.001980198019801982,267500
2022-05-02,7680,7695,7660,7695,9907,0.01383399209486158,267500
2022-05-03,7780,7800,7720,7800,12972,0.013645224171539905,267500
2022-05-04,7730,7790,7720,7775,2150,-0.0032051282051281937,267500
2022-05-06,7905,8010,7905,8000,21549,0.02893890675241151,267500
2022-05-09,8095,8220,8095,8175,14725,0.02187500000000009,267500
2022-05-10,8165,8165,7860,8050,14556,-0.015290519877675823,267500
2022-05-11,7960,7960,7860,7895,5745,-0.019254658385093215,267500
2022-05-12,7800,7810,7700,7730,8114,-0.020899303356554766,267500
2022-05-13,7735,7735,7690,7720,2671,-0.001293661060802087,267500
2022-05-16,7800,7800,7720,7755,2825,0.0045336787564767,267500
2022-05-17,7700,7825,7665,7825,5925,0.009026434558349505,267500
2022-05-18,7895,7895,7810,7870,2832,0.005750798722044648,267500
2022-05-19,7680,7790,7615,7725,809,-0.01842439644218552,267500
2022-05-20,7690,7695,7600,7630,3530,-0.01229773462783168,267500
2022-05-23,7465,7580,7465,7575,7266,-0.007208387942332917,267500
2022-05-24,7620,7705,7620,7655,2871,0.010561056105610644,267500
2022-05-25,7530,7540,7480,7505,11879,-0.019595035924232507,267500
2022-05-26,7550,7550,7450,7535,11580,0.003997335109926725,267500
2022-05-27,7600,7600,7450,7565,1808,0.003981420039814276,267500
2022-05-30,7605,7605,7200,7465,7035,-0.013218770654329193,267500
2022-05-31,7585,7650,7575,7610,4369,0.01942397856664435,267500
2022-06-02,7755,7755,7620,7715,750,0.013797634691195881,267500
2022-06-03,7770,7770,7660,7720,1386,0.0006480881399870686,267500
2022-06-07,7750,7920,7750,7870,4467,0.01943005181347157,267500
2022-06-08,7755,7870,7745,7770,2463,-0.01270648030495558,267500
2022-06-09,7965,7965,7910,7930,1491,0.0205920205920207,267500
2022-06-10,8070,8070,7825,7825,2106,-0.013240857503152625,267500
