Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,96715,96935,96715,96910,17,-0.002778349454620299,363570
2021-02-24,97360,97415,97345,97415,3,0.005211020534516608,363570
2021-02-25,97170,97170,97170,97170,6,-0.002515013088333462,363570
2021-02-26,96575,96775,96575,96775,25,-0.004065040650406471,363570
2021-03-02,97050,97050,97035,97035,152,0.0026866442779642785,363570
2021-03-03,96995,96995,96995,96995,1,-0.0004122223939815317,363570
2021-03-04,96865,96865,96865,96865,0,-0.0013402752719212652,363570
2021-03-05,96565,96565,96500,96500,52,-0.0037681309038352095,363570
2021-03-08,96500,96500,96500,96500,1,0.0,363570
2021-03-09,96155,96155,96155,96155,1,-0.003575129533678778,363570
2021-03-10,96460,96460,96300,96300,13,0.0015079819042171927,363570
2021-03-11,96300,96300,96300,96300,0,0.0,363570
2021-03-12,96185,96185,95945,95945,5,-0.0036863966770508405,363570
2021-03-15,95720,95720,95295,95295,21,-0.006774714680285565,363570
2021-03-16,95735,95800,95735,95800,3,0.005299333648145277,363570
2021-03-17,95555,95555,95555,95555,10,-0.0025574112734864096,363570
2021-03-18,95550,95550,95355,95355,22,-0.0020930354246245786,363570
2021-03-19,95540,95750,95540,95750,10,0.00414241518535996,363570
2021-03-22,96200,96315,96200,96315,2,0.005900783289817246,363570
2021-03-23,96315,96315,96315,96315,0,0.0,363570
2021-03-24,96330,96330,96330,96330,0,0.00015573898146703513,363570
2021-03-25,96425,96500,96425,96500,3,0.0017647669469531557,363570
2021-03-26,96500,96500,96500,96500,0,0.0,363570
2021-03-29,96500,96500,96500,96500,0,0.0,363570
2021-03-30,96035,96035,96035,96035,0,-0.004818652849740923,363570
2021-03-31,96010,96010,96010,96010,0,-0.00026032175769252763,363570
2021-04-01,95855,96060,95855,96060,4,0.0005207790855119576,363570
2021-04-02,96060,96060,96005,96005,2,-0.0005725588174058105,363570
2021-04-05,95970,95970,95970,95970,1,-0.00036456434560705464,363570
2021-04-06,95640,95645,95640,95645,3,-0.003386474940085482,363570
2021-04-07,95625,95625,95625,95625,3,-0.00020910659208528415,363570
2021-04-08,95685,95685,95420,95425,2011,-0.0020915032679738044,363570
2021-04-09,96200,96200,96200,96200,1,0.008121561435682434,363570
2021-04-12,96200,96200,96200,96200,0,0.0,363570
2021-04-13,96280,96280,96175,96175,5,-0.00025987525987525295,363570
2021-04-14,96355,96610,96005,96005,2010,-0.0017676111255523486,363570
2021-04-15,96090,96090,96060,96090,12,0.0008853705536169265,363570
2021-04-16,96300,96300,96025,96025,8,-0.0006764491622437419,363570
2021-04-19,96715,96715,96215,96215,1005,0.0019786513928663485,363570
2021-04-20,96585,96585,96585,96585,30,0.0038455542275113164,363570
2021-04-21,97300,97300,96335,96335,17,-0.0025883936429051957,363570
2021-04-22,96335,96335,96335,96335,0,0.0,363570
2021-04-23,96335,96335,96335,96335,0,0.0,363570
2021-04-26,96420,96420,95900,95900,2,-0.004515492811543065,363570
2021-04-27,95810,95810,95810,95810,5,-0.000938477580813335,363570
2021-04-28,96160,96160,95975,95975,23,0.00172215843857626,363570
2021-04-29,95940,95940,95940,95940,0,-0.0003646783016409971,363570
2021-04-30,95050,95050,95050,95050,0,-0.009276631227850718,363570
2021-05-03,95345,95375,94960,95375,6,0.0034192530247239006,363570
2021-05-04,95375,95375,95375,95375,0,0.0,363570
2021-05-06,95730,95730,95730,95730,1,0.0037221494102228636,363570
2021-05-07,95730,95730,95660,95660,3,-0.0007312232320066947,363570
2021-05-10,95035,95555,95025,95080,11,-0.00606314028852184,363570
2021-05-11,95085,95085,95085,95085,0,5.2587294909534066e-05,363570
2021-05-12,94900,95100,94900,95100,2,0.00015775358889413837,363570
2021-05-13,95100,95100,95100,95100,0,0.0,363570
2021-05-14,95100,95100,95100,95100,0,0.0,363570
2021-05-17,95675,95675,95675,95675,1,0.006046267087276513,363570
2021-05-18,95660,95660,95660,95660,1,-0.0001567807682257838,363570
2021-05-20,95590,95590,95590,95590,1,-0.0007317583106836167,363570
2021-05-21,95735,95750,95735,95750,3,0.0016738152526414307,363570
2021-05-24,95160,95175,95160,95175,11,-0.006005221932114835,363570
2021-05-25,95175,95175,95175,95175,0,0.0,363570
2021-05-26,95175,95175,95175,95175,0,0.0,363570
2021-05-27,95105,95200,95105,95200,2,0.00026267402153923314,363570
2021-05-28,95200,95200,95200,95200,0,0.0,363570
2021-05-31,95330,95330,95265,95285,3,0.0008928571428572507,363570
2021-06-01,95270,95270,95270,95270,2,-0.0001574224694338433,363570
2021-06-02,95265,95265,94825,94830,23,-0.004618452818305863,363570
2021-06-03,94940,94940,94870,94870,5,0.00042180744490138977,363570
2021-06-04,94965,94965,94965,94965,0,0.0010013702961948479,363570
2021-06-07,95580,95680,95470,95660,2000,0.00731848575791072,363570
2021-06-08,95150,95150,95150,95150,3,-0.005331381977838223,363570
2021-06-09,95245,95245,95245,95245,0,0.00099842354177615,363570
2021-06-10,96260,96260,95425,95425,2,0.0018898629849335435,363570
2021-06-11,95490,95490,95490,95490,1,0.0006811632171863646,363570
2021-06-14,96375,96375,96275,96275,13,0.0082207561001153,363570
2021-06-15,96090,96090,96090,96090,51,-0.0019215788106985432,363570
2021-06-16,96090,96090,96090,96090,0,0.0,363570
2021-06-17,96090,96090,96090,96090,1,0.0,363570
2021-06-18,96105,96130,96105,96130,88,0.00041627640753461037,363570
2021-06-21,96920,96920,96155,96155,3,0.0002600644959949161,363570
2021-06-22,95940,95940,95940,95940,100,-0.002235973168322025,363570
2021-06-23,95720,95720,95720,95720,1,-0.002293099854075442,363570
2021-06-24,95750,95750,95750,95750,0,0.00031341412452978723,363570
2021-06-25,96025,96025,95410,95410,2,-0.0035509138381201177,363570
2021-06-28,95590,95590,95590,95590,1,0.0018865946965727076,363570
2021-06-29,95590,95590,95590,95590,0,0.0,363570
2021-06-30,95570,95570,95570,95570,0,-0.0002092269065802066,363570
2021-07-01,95575,96170,95540,95540,62,-0.0003139060374593994,363570
2021-07-02,96285,96285,96210,96210,11,0.007012769520619688,363570
2021-07-05,96200,96200,96175,96175,5,-0.000363787548071981,363570
2021-07-06,95580,95580,95580,95580,2,-0.0061866389394332755,363570
2021-07-07,95855,95930,95845,95930,11,0.0036618539443398213,363570
2021-07-08,96440,96445,96440,96445,100,0.005368497863025068,363570
2021-07-09,96955,96955,96930,96930,14,0.005028772875732335,363570
2021-07-12,96810,96810,96585,96585,2,-0.0035592695759826265,363570
2021-07-13,96585,96585,96585,96585,1,0.0,363570
2021-07-14,96585,96585,96585,96585,1,0.0,363570
2021-07-15,96580,96580,96580,96580,0,-5.176787285809947e-05,363570
2021-07-16,96580,96580,96580,96580,0,0.0,363570
2021-07-19,97150,97150,97150,97150,2,0.005901843031683507,363570
2021-07-20,97290,97290,97290,97290,0,0.0014410705095213583,363570
2021-07-21,97425,97590,97425,97590,10,0.003083564600678379,363570
2021-07-22,97590,97590,97590,97590,0,0.0,363570
2021-07-23,97590,97590,97590,97590,5,0.0,363570
2021-07-26,97865,97865,97865,97865,1,0.002817911671277873,363570
2021-07-27,97610,97855,97610,97855,12,-0.00010218157666175287,363570
2021-07-28,97855,97855,97855,97855,0,0.0,363570
2021-07-29,97570,97825,97570,97825,2,-0.00030657605641004615,363570
2021-07-30,97650,97795,97640,97640,15,-0.0018911321236902978,363570
2021-08-02,97940,97975,97900,97900,8,0.0026628430970914163,363570
2021-08-03,98005,98005,98005,98005,1,0.0010725229826353821,363570
2021-08-04,97960,98075,97960,98045,74,0.00040814244171216707,363570
2021-08-05,98045,98045,98045,98045,0,0.0,363570
2021-08-06,97630,98105,97630,98105,2,0.0006119638941302075,363570
2021-08-09,97790,97810,97790,97810,4,-0.003006982314866735,363570
2021-08-10,97810,97810,97590,97810,3,0.0,363570
2021-08-11,97480,97810,97425,97810,61,0.0,363570
2021-08-12,97520,97895,97445,97470,25,-0.00347612718535939,363570
2021-08-13,97160,97370,97160,97370,5,-0.001025956704627018,363570
2021-08-17,97575,97575,97575,97575,2,0.0021053712642498112,363570
2021-08-18,98180,98180,97910,97920,52,0.003535741737125342,363570
2021-08-19,98175,98175,98170,98170,4,0.002553104575163445,363570
2021-08-20,98235,98235,98235,98235,1,0.0006621167362739211,363570
2021-08-23,97970,98330,97970,98330,10,0.0009670687636789133,363570
2021-08-24,98085,98085,98085,98085,2,-0.002491609885080903,363570
2021-08-25,97680,97685,97680,97685,4,-0.00407809552938776,363570
2021-08-26,97685,97685,97685,97685,0,0.0,363570
2021-08-27,97450,97800,97450,97800,7,0.0011772534165941373,363570
2021-08-30,97485,97515,97485,97515,13,-0.0029141104294478914,363570
2021-08-31,98045,98045,98045,98045,100,0.00543506127262483,363570
2021-09-01,97950,97950,97560,97560,4,-0.0049467081442194916,363570
2021-09-02,97960,97960,97880,97880,56,0.003280032800327959,363570
2021-09-03,97880,97880,97880,97880,1,0.0,363570
2021-09-06,97845,97845,97740,97740,2,-0.0014303228442991145,363570
2021-09-07,97615,97615,97615,97615,0,-0.0012789032126048205,363570
2021-09-08,97555,97655,97530,97540,101,-0.0007683245402858585,363570
2021-09-09,97570,97570,97570,97570,100,0.0003075661267173402,363570
2021-09-10,97510,97510,97410,97410,6,-0.0016398483140309672,363570
2021-09-13,97395,97395,97320,97320,203,-0.0009239297813365965,363570
2021-09-14,97085,97085,97085,97085,2,-0.002414714344430746,363570
2021-09-15,97085,97085,97085,97085,0,0.0,363570
2021-09-16,96690,96690,96690,96690,3,-0.004068599680692175,363570
2021-09-17,96690,96690,96690,96690,0,0.0,363570
2021-09-23,96745,97100,96745,96900,19,0.002171889543903127,363570
2021-09-24,96425,96425,96385,96385,7,-0.005314757481940102,363570
2021-09-27,95945,95945,95945,95945,33,-0.004565025678269441,363570
2021-09-28,95945,95945,95790,95800,205,-0.001511282505602174,363570
2021-09-29,95325,95775,95325,95680,210,-0.0012526096033402823,363570
2021-09-30,95680,95680,95680,95680,52,0.0,363570
2021-10-01,95285,95895,95285,95895,22,0.0022470735785953266,363570
2021-10-05,95600,95730,95500,95565,142,-0.003441263882371315,363570
2021-10-06,95355,95355,94920,95140,105,-0.00444723486632137,363570
2021-10-07,94685,94685,94685,94685,1,-0.004782425898675613,363570
2021-10-08,94685,94685,94685,94685,0,0.0,363570
2021-10-12,94555,94555,94555,94555,0,-0.0013729735438559043,363570
2021-10-13,94395,94670,94035,94645,208,0.0009518269790069755,363570
2021-10-14,94645,95025,94645,95025,403,0.004015003433884612,363570
2021-10-15,94930,94970,94730,94920,401,-0.0011049723756906271,363570
2021-10-18,94455,94660,94390,94595,505,-0.0034239359460598306,363570
2021-10-19,94330,94330,94325,94325,5,-0.002854273481685099,363570
2021-10-20,94360,94360,94360,94360,0,0.00037105751391464104,363570
2021-10-21,94385,94385,94385,94385,0,0.00026494277236110975,363570
2021-10-22,94350,94565,94350,94565,2,0.0019070826932245932,363570
2021-10-25,94075,94075,94075,94075,0,-0.005181621107174905,363570
2021-10-26,93790,93875,93370,93875,209,-0.0021259633271325518,363570
2021-10-27,93580,93580,93560,93560,2,-0.003355525965379469,363570
2021-10-28,92860,92860,92860,92860,4,-0.0074818298418127815,363570
2021-10-29,93375,93375,92915,92970,3,0.001184578936032743,363570
2021-11-01,92795,93420,92780,93420,87,0.004840271055179146,363570
2021-11-02,93410,93425,93410,93425,17,5.352172982231451e-05,363570
2021-11-03,93245,93245,93245,93245,1,-0.0019266791544019224,363570
2021-11-04,93825,93825,93825,93825,23,0.006220172663413681,363570
2021-11-05,93940,93940,93940,93940,0,0.0012256861177724065,363570
2021-11-08,94360,94900,94360,94900,15,0.010219288907813429,363570
2021-11-09,95040,95040,95000,95000,51,0.0010537407797681642,363570
2021-11-10,94955,94955,94955,94955,0,-0.00047368421052629284,363570
2021-11-11,94475,94920,94475,94680,451,-0.00289610868306045,363570
2021-11-12,94680,94680,94680,94680,0,0.0,363570
2021-11-15,94680,94680,94680,94680,0,0.0,363570
2021-11-16,94685,94685,94685,94685,0,5.2809463455760763e-05,363570
2021-11-17,94675,94675,94675,94675,5,-0.00010561334952741142,363570
2021-11-18,94675,94675,94675,94675,0,0.0,363570
2021-11-19,94620,94620,94620,94620,9,-0.0005809347768682693,363570
2021-11-22,94490,94490,94490,94490,0,-0.0013739167195095936,363570
2021-11-23,94155,94155,94155,94155,1,-0.0035453487141496876,363570
2021-11-24,93410,93410,93410,93410,17,-0.007912484732621738,363570
2021-11-25,93955,93955,93955,93955,0,0.005834493094957649,363570
2021-11-26,94755,94755,94755,94755,0,0.008514714490979625,363570
2021-11-29,94805,94805,94805,94805,16,0.0005276766397550592,363570
2021-11-30,95190,95190,95190,95190,0,0.004060967248562752,363570
2021-12-01,95700,95700,95700,95700,0,0.005357705641348964,363570
2021-12-02,96060,96060,95830,95830,94,0.0013584117032392484,363570
2021-12-03,95805,95805,95805,95805,0,-0.0002608786392570561,363570
2021-12-06,95690,95690,95690,95690,0,-0.001200354887532007,363570
2021-12-07,95660,95660,95375,95375,9,-0.003291880029261174,363570
2021-12-08,95615,95615,95615,95615,7,0.0025163826998688688,363570
2021-12-09,95615,95615,95615,95615,0,0.0,363570
2021-12-10,95925,95925,95880,95880,2,0.0027715316634420173,363570
2021-12-13,95790,95860,95790,95860,2,-0.00020859407592821455,363570
2021-12-14,95860,95860,95860,95860,0,0.0,363570
2021-12-15,95385,95385,95385,95385,1,-0.004955142916753585,363570
2021-12-16,95420,95420,95420,95420,4,0.0003669340042984359,363570
2021-12-17,96145,96145,96145,96145,2,0.0075979878432195225,363570
2021-12-20,96310,96310,96310,96310,1,0.00171615788652546,363570
2021-12-21,96310,96310,96310,96310,0,0.0,363570
2021-12-22,96310,96310,96310,96310,0,0.0,363570
2021-12-23,95485,95485,95485,95485,30,-0.008566088671996708,363570
2021-12-24,95485,95485,95485,95485,0,0.0,363570
2021-12-27,95485,95485,95485,95485,10,0.0,363570
2021-12-28,95485,95485,95485,95485,3,0.0,363570
2021-12-29,95700,95700,95700,95700,43,0.002251662564800805,363570
2021-12-30,95510,95510,95310,95310,36,-0.004075235109717856,363570
2022-01-03,95310,95310,94915,94935,740,-0.003934529430280165,363570
2022-01-04,94680,94680,94440,94490,33,-0.004687417706852104,363570
2022-01-05,94400,94490,94395,94490,4,0.0,363570
2022-01-06,94025,94570,94025,94280,121,-0.0022224574028997246,363570
2022-01-07,94130,94130,94130,94130,0,-0.0015910055154857439,363570
2022-01-10,94090,94100,94045,94045,72,-0.0009030064803994264,363570
2022-01-11,94045,94045,94045,94045,0,0.0,363570
2022-01-12,94305,94305,94305,94305,1,0.0027646339518314633,363570
2022-01-13,94305,94690,94305,94640,200,0.003552303695456338,363570
2022-01-14,94110,94110,94110,94110,65,-0.005600169061707572,363570
2022-01-17,94060,94060,93405,93405,10,-0.007491233662735075,363570
2022-01-18,93405,93405,93405,93405,0,0.0,363570
2022-01-19,93405,93405,93405,93405,0,0.0,363570
2022-01-20,93405,93405,93405,93405,0,0.0,363570
2022-01-21,93405,93405,93405,93405,0,0.0,363570
2022-01-24,93405,93405,93405,93405,0,0.0,363570
2022-01-25,93390,93390,93390,93390,1,-0.00016059097478726692,363570
2022-01-26,93270,93330,93270,93330,2,-0.0006424670735625249,363570
2022-01-27,92855,92855,92855,92855,0,-0.005089467480981491,363570
2022-01-28,93095,93110,93070,93090,5,0.0025308276344839786,363570
2022-02-03,93190,93280,92825,93280,85,0.002041035556987758,363570
2022-02-04,92955,92955,92955,92955,0,-0.0034841337907375314,363570
2022-02-07,92560,92745,92500,92745,662,-0.0022591576569307437,363570
2022-02-08,92290,92415,92200,92230,99,-0.005552859992452475,363570
2022-02-09,92230,92230,92230,92230,0,0.0,363570
2022-02-10,92440,92465,92420,92455,400,0.002439553290686236,363570
2022-02-11,91900,91900,91900,91900,0,-0.006002920339624684,363570
2022-02-14,91900,91900,91900,91900,0,0.0,363570
2022-02-15,91900,91900,91900,91900,0,0.0,363570
2022-02-16,91900,91900,91900,91900,0,0.0,363570
2022-02-17,91900,91900,91900,91900,0,0.0,363570
2022-02-18,91900,91900,91900,91900,0,0.0,363570
2022-02-21,91885,91885,91885,91885,1,-0.00016322089227416292,363570
2022-02-22,92120,92120,91555,91750,44,-0.001469227839146714,363570
2022-02-23,91750,91750,91750,91750,0,0.0,363570
2022-02-24,92120,92205,92120,92205,13,0.004959128065395113,363570
2022-02-25,92205,92205,92205,92205,0,0.0,363570
2022-02-28,92205,92205,92205,92205,0,0.0,363570
2022-03-02,93085,93085,92275,92840,32,0.006886828263109379,363570
2022-03-03,92615,92615,92615,92615,11,-0.002423524342955674,363570
2022-03-04,92165,92165,92160,92160,28,-0.004912811099713865,363570
2022-03-07,92180,92180,92180,92180,2,0.00021701388888883955,363570
2022-03-08,92180,92180,92180,92180,0,0.0,363570
2022-03-10,91805,91805,91805,91805,6,-0.0040681275764807845,363570
2022-03-11,91885,91885,91885,91885,0,0.0008714122324491314,363570
2022-03-14,91600,91600,91600,91600,11,-0.00310170321597647,363570
2022-03-15,91600,91600,91600,91600,0,0.0,363570
2022-03-16,92045,92045,92040,92040,18,0.004803493449781593,363570
2022-03-17,92040,92040,92040,92040,0,0.0,363570
2022-03-18,91670,91670,91670,91670,1,-0.004019991308126913,363570
2022-03-21,91770,91770,91770,91770,0,0.0010908694229301297,363570
2022-03-22,91710,91710,91710,91710,3,-0.0006538084341287664,363570
2022-03-23,91515,91515,91515,91515,0,-0.0021262675825972632,363570
2022-03-24,91415,91520,91415,91440,820,-0.0008195377806916593,363570
2022-03-25,91185,91240,91185,91240,2,-0.0021872265966753623,363570
2022-03-28,90165,90165,89635,89635,11,-0.017590968873301138,363570
2022-03-29,89815,89815,89815,89815,1,0.0020081441401238465,363570
2022-03-30,90290,90290,90290,90290,0,0.00528864888938374,363570
2022-03-31,90765,90765,90515,90515,801,0.0024919703178647445,363570
2022-04-01,90245,90245,90000,90000,7,-0.005689664696459151,363570
2022-04-04,88630,89325,88630,89025,369,-0.010833333333333361,363570
2022-04-05,89165,89265,89165,89265,2,0.002695871946082562,363570
2022-04-06,88675,88675,88500,88500,5,-0.008569988237271065,363570
2022-04-07,88760,88790,88600,88745,19,0.002768361581920953,363570
2022-04-08,88195,88895,88195,88495,11,-0.002817060116062864,363570
2022-04-11,88070,88130,87850,87850,21,-0.007288547375557952,363570
2022-04-12,87150,87375,86900,87245,552,-0.006886738759248723,363570
2022-04-13,87745,87745,87330,87625,6,0.004355550461344393,363570
2022-04-14,87650,87650,87650,87650,1,0.00028530670470749975,363570
2022-04-15,87580,87580,87235,87255,23,-0.00450656018254425,363570
2022-04-18,87045,87045,86520,86540,63,-0.008194372815311435,363570
2022-04-19,86815,86815,86645,86645,3,0.0012133117633463808,363570
2022-04-20,86930,87015,86910,87015,31,0.0042702983438167585,363570
2022-04-21,87080,87080,87080,87080,0,0.0007469976440843684,363570
2022-04-22,86900,86900,86900,86900,2,-0.002067064768029425,363570
2022-04-25,87310,87580,87310,87580,484,0.007825086306098905,363570
2022-04-26,88160,88200,87845,88020,128,0.005023978077186575,363570
2022-04-27,88305,88760,88270,88270,159,0.002840263576459945,363570
2022-04-28,88220,88220,87560,87980,28,-0.0032853744193950263,363570
2022-04-29,87980,88000,87710,88000,4,0.00022732439190731313,363570
2022-05-02,87015,87100,86980,87100,332,-0.010227272727272751,363570
2022-05-03,86710,86920,86710,86850,54,-0.002870264064293915,363570
2022-05-04,86680,86680,86525,86525,57,-0.0037420840529648336,363570
2022-05-06,86485,86660,86395,86565,227,0.00046229413464327074,363570
2022-05-09,86370,86790,86370,86785,3196,0.0025414428464158867,363570
2022-05-10,86815,86815,86700,86700,174,-0.0009794319294809117,363570
2022-05-11,87170,87290,87170,87185,30,0.005594002306805068,363570
2022-05-12,87935,88165,87700,87960,77,0.008889143774731822,363570
2022-05-13,88250,88440,88080,88290,762,0.003751705320600207,363570
2022-05-16,88100,88175,87605,88030,238,-0.0029448408653302005,363570
2022-05-17,88100,88100,87800,87885,377,-0.0016471657389526273,363570
2022-05-18,87770,87815,87605,87605,29,-0.0031859816806053542,363570
2022-05-19,87610,87620,87610,87620,12,0.000171223103704099,363570
2022-05-20,87570,87700,87570,87700,47,0.0009130335539830892,363570
2022-05-23,88010,88185,87810,87810,175,0.0012542759407070392,363570
2022-05-24,87810,87810,87590,87760,33,-0.000569411228789396,363570
2022-05-25,88185,88435,88185,88435,222,0.0076914311759344045,363570
2022-05-26,88345,88345,87885,88195,78,-0.002713857635551542,363570
2022-05-27,88495,88495,88315,88315,27,0.001360621350416702,363570
2022-05-30,88425,88425,88320,88320,306,5.661552397673297e-05,363570
2022-05-31,88320,88320,88000,88000,447,-0.0036231884057971175,363570
2022-06-02,87500,87550,86935,87015,195,-0.011193181818181852,363570
2022-06-03,87275,87415,87055,87230,211,0.002470838361201988,363570
2022-06-07,87230,87230,86875,86875,1109,-0.004069700791012321,363570
2022-06-08,87200,87200,86825,86825,79,-0.000575539568345329,363570
2022-06-09,86880,87075,86825,87075,72,0.0028793550244745614,363570
2022-06-10,86905,86920,86780,86865,205,-0.002411714039621038,363570
