Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-05,73500,73500,72500,72800,7767,-0.005464480874316946,005610
2021-04-06,72800,73500,72500,72900,9734,0.0013736263736263687,005610
2021-04-07,73000,73300,72800,72900,10450,0.0,005610
2021-04-08,72900,73400,72500,73300,12495,0.005486968449931462,005610
2021-04-09,73300,73900,72600,73900,17282,0.008185538881309684,005610
2021-04-12,73900,74500,73500,74100,18569,0.0027063599458727605,005610
2021-04-13,74500,74800,73700,74500,23272,0.005398110661268607,005610
2021-04-14,74500,74700,73100,73500,24200,-0.01342281879194629,005610
2021-04-15,73600,73800,73000,73200,11735,-0.004081632653061273,005610
2021-04-16,73900,73900,73000,73200,13264,0.0,005610
2021-04-19,73200,73400,72600,73200,15542,0.0,005610
2021-04-20,72800,73800,72700,73800,15382,0.008196721311475308,005610
2021-04-21,73700,73800,72700,72800,18222,-0.013550135501354976,005610
2021-04-22,72900,73100,72100,72200,20824,-0.008241758241758212,005610
2021-04-23,72000,72800,71600,72100,13448,-0.0013850415512465242,005610
2021-04-26,72100,72900,72000,72700,13200,0.00832177531206657,005610
2021-04-27,72700,72700,72100,72100,12129,-0.008253094910591452,005610
2021-04-28,72100,72200,71500,71800,14739,-0.004160887656033285,005610
2021-04-29,71600,72400,71000,71100,16794,-0.00974930362116988,005610
2021-04-30,71200,71900,69900,70300,31493,-0.011251758087201136,005610
2021-05-03,71000,71400,70300,70400,14414,0.0014224751066855834,005610
2021-05-04,71400,71800,70200,71800,22032,0.019886363636363535,005610
2021-05-06,71800,72800,71300,72500,21667,0.009749303621169991,005610
2021-05-07,74100,77300,73500,76900,146702,0.06068965517241387,005610
2021-05-10,77100,83900,77100,81100,166771,0.0546163849154746,005610
2021-05-11,80600,84500,79700,83700,88900,0.03205918618988912,005610
2021-05-12,83700,86000,82300,84800,87992,0.0131421744324971,005610
2021-05-13,84600,91500,82800,90200,144965,0.06367924528301883,005610
2021-05-14,91000,91800,86700,87900,79010,-0.0254988913525499,005610
2021-05-17,88000,92100,88000,89600,76302,0.019340159271899804,005610
2021-05-18,89600,90700,86100,88700,51876,-0.010044642857142905,005610
2021-05-20,88600,88600,84000,85200,51739,-0.03945885005636973,005610
2021-05-21,85300,86000,83000,83300,32675,-0.02230046948356812,005610
2021-05-24,82000,85300,81600,85100,34787,0.021608643457383003,005610
2021-05-25,85100,88800,84700,88000,42497,0.034077555816686145,005610
2021-05-26,88000,88200,85900,87300,48582,-0.007954545454545436,005610
2021-05-27,88000,89500,87500,88700,35319,0.016036655211912887,005610
2021-05-28,88700,89900,86700,88700,31142,0.0,005610
2021-05-31,90000,93000,89200,92300,53528,0.040586245772266105,005610
2021-06-01,93800,96000,90000,90600,66940,-0.018418201516793076,005610
2021-06-02,90600,92400,90400,91200,38301,0.0066225165562914245,005610
2021-06-03,91600,91900,89700,90300,28769,-0.009868421052631526,005610
2021-06-04,90100,91800,89000,89700,34303,-0.006644518272425293,005610
2021-06-07,89800,90400,87500,90400,38260,0.0078037904124861335,005610
2021-06-08,89500,91200,89300,89800,24904,-0.006637168141592875,005610
2021-06-09,89800,90900,88700,88800,21514,-0.011135857461024523,005610
2021-06-10,88200,90500,87100,90500,78434,0.019144144144144226,005610
2021-06-11,90500,91800,89900,91000,30384,0.005524861878453136,005610
2021-06-14,91000,91100,88900,88900,24751,-0.023076923076923106,005610
2021-06-15,88900,90400,87800,89900,17546,0.011248593925759387,005610
2021-06-16,89000,90300,89000,89100,14048,-0.008898776418242438,005610
2021-06-17,89100,89100,87600,88100,25331,-0.011223344556677839,005610
2021-06-18,88100,88900,87900,88800,14932,0.007945516458569779,005610
2021-06-21,88000,88500,85600,85600,27045,-0.036036036036036,005610
2021-06-22,85700,87900,85700,87500,12312,0.02219626168224309,005610
2021-06-23,86900,87700,86700,87000,10607,-0.005714285714285672,005610
2021-06-24,86600,87000,85100,85500,16818,-0.017241379310344862,005610
2021-06-25,86200,86200,85200,85200,9064,-0.0035087719298245723,005610
2021-06-28,85200,86200,85000,85200,9507,0.0,005610
2021-06-29,85200,87000,85200,86700,12805,0.01760563380281699,005610
2021-06-30,86700,87400,86100,87100,9666,0.0046136101499423265,005610
2021-07-01,87100,87400,85800,85900,8424,-0.013777267508610747,005610
2021-07-02,85900,86700,85200,85800,8976,-0.0011641443538998875,005610
2021-07-05,85800,86000,85100,85200,7814,-0.006993006993006978,005610
2021-07-06,85700,85700,84900,85300,8433,0.0011737089201877549,005610
2021-07-07,85300,85300,84100,84200,10892,-0.01289566236811257,005610
2021-07-08,85000,85000,82500,82500,19276,-0.020190023752969077,005610
2021-07-09,81500,81500,79200,80900,30554,-0.019393939393939408,005610
2021-07-12,80500,82600,80500,81300,8868,0.0049443757725586845,005610
2021-07-13,81300,82600,81300,82300,8824,0.012300123001230068,005610
2021-07-14,82100,82100,81100,81100,8906,-0.014580801944106936,005610
2021-07-15,81900,83700,81700,83500,13332,0.0295930949445129,005610
2021-07-16,85300,86500,83700,85800,30671,0.02754491017964078,005610
2021-07-19,85800,86000,82900,83500,15069,-0.026806526806526842,005610
2021-07-20,82000,83400,80900,81100,16161,-0.028742514970059863,005610
2021-07-21,82100,82500,81000,81400,9294,0.0036991368680641123,005610
2021-07-22,81500,82300,81300,81400,7634,0.0,005610
2021-07-23,81400,81700,80700,81500,6259,0.0012285012285011554,005610
2021-07-26,82100,82100,80600,80600,10471,-0.011042944785276121,005610
2021-07-27,80600,81400,80300,80400,8587,-0.002481389578163795,005610
2021-07-28,79600,81300,79600,80200,6612,-0.0024875621890547706,005610
2021-07-29,80200,83800,80200,83500,18561,0.041147132169575995,005610
2021-07-30,84400,85000,82500,82900,15440,-0.007185628742514938,005610
2021-08-02,82200,83400,81800,83000,7339,0.0012062726176116367,005610
2021-08-03,83200,83300,81100,82900,11863,-0.001204819277108471,005610
2021-08-04,82700,83000,81600,83000,6838,0.0012062726176116367,005610
2021-08-05,82400,85200,82400,84700,10407,0.02048192771084345,005610
2021-08-06,86000,86200,83800,84300,11884,-0.0047225501770956635,005610
2021-08-09,85500,85500,84200,84500,17267,0.0023724792408066353,005610
2021-08-10,85000,85000,83300,83700,8550,-0.009467455621301801,005610
2021-08-11,83700,84900,83300,83600,5878,-0.0011947431302270495,005610
2021-08-12,83000,83800,82400,82400,7875,-0.014354066985645897,005610
2021-08-13,82100,82300,80300,81200,18673,-0.014563106796116498,005610
2021-08-17,80500,82100,79000,79900,15820,-0.016009852216748777,005610
2021-08-18,78900,80500,78400,80100,7685,0.0025031289111390187,005610
2021-08-19,78700,80000,77000,77000,18940,-0.038701622971285876,005610
2021-08-20,78300,78700,74600,75300,21298,-0.02207792207792203,005610
2021-08-23,76700,77300,75600,76600,10808,0.01726427622841964,005610
2021-08-24,76700,80400,76700,79400,13242,0.036553524804177506,005610
2021-08-25,81900,81900,80000,80900,12790,0.018891687657430767,005610
2021-08-26,81700,81700,79700,80700,8916,-0.0024721878862793423,005610
2021-08-27,79700,81300,79600,81300,7957,0.0074349442379182396,005610
2021-08-30,81400,81900,80300,81400,9475,0.0012300123001229846,005610
2021-08-31,82000,82000,79600,81500,10426,0.0012285012285011554,005610
2021-09-01,81500,81700,81000,81400,6797,-0.0012269938650306678,005610
2021-09-02,81000,82000,81000,81500,5212,0.0012285012285011554,005610
2021-09-03,81500,82800,81400,81600,6745,0.0012269938650306678,005610
2021-09-06,81600,81700,80800,81300,5323,-0.003676470588235281,005610
2021-09-07,82000,82100,80600,81400,5390,0.0012300123001229846,005610
2021-09-08,81400,81800,80100,80400,7495,-0.012285012285012331,005610
2021-09-09,80500,81000,79600,79700,6673,-0.008706467661691586,005610
2021-09-10,79700,81200,79700,81200,7399,0.01882057716436636,005610
2021-09-13,81200,81900,80500,80500,6723,-0.008620689655172376,005610
2021-09-14,80500,81300,80500,80600,3942,0.001242236024844745,005610
2021-09-15,80800,81900,80000,81900,9260,0.016129032258064502,005610
2021-09-16,82000,82000,80200,80500,6280,-0.017094017094017144,005610
2021-09-17,80500,80900,79700,80300,5306,-0.00248447204968949,005610
2021-09-23,79500,80600,79100,80200,6954,-0.001245330012453305,005610
2021-09-24,80200,81500,79400,79500,6535,-0.00872817955112215,005610
2021-09-27,79900,80700,79100,79600,8974,0.0012578616352201255,005610
2021-09-28,80000,80000,78500,78600,7726,-0.012562814070351758,005610
2021-09-29,77800,79100,77000,77700,9499,-0.011450381679389277,005610
2021-09-30,76300,77600,75400,76600,17851,-0.014157014157014203,005610
2021-10-01,77000,77000,75000,75800,12451,-0.010443864229765065,005610
2021-10-05,75800,77000,75700,76800,8781,0.013192612137203241,005610
2021-10-06,76800,77400,74500,75200,10981,-0.02083333333333337,005610
2021-10-07,75200,77300,75000,76300,8216,0.0146276595744681,005610
2021-10-08,77500,77500,75800,77100,7555,0.010484927916120546,005610
2021-10-12,77700,78300,76500,78000,9060,0.011673151750972721,005610
2021-10-13,78000,78500,76400,77100,6599,-0.011538461538461497,005610
2021-10-14,77100,77800,76900,77100,5349,0.0,005610
2021-10-15,77100,78500,76600,77000,11362,-0.0012970168612191912,005610
2021-10-18,77000,77800,76600,77200,8619,0.0025974025974024872,005610
2021-10-19,78100,78100,77000,77700,8895,0.006476683937823857,005610
2021-10-20,77700,81300,76900,79500,15773,0.02316602316602312,005610
2021-10-21,79600,79700,77800,78500,9071,-0.012578616352201255,005610
2021-10-22,78500,79300,77200,77600,8253,-0.01146496815286624,005610
2021-10-25,77600,78900,77200,78800,6755,0.015463917525773141,005610
2021-10-26,78900,79600,78500,79000,3972,0.002538071065989911,005610
2021-10-27,79000,79000,77500,78100,7605,-0.011392405063291089,005610
2021-10-28,78000,78700,76900,77100,7310,-0.012804097311139517,005610
2021-10-29,77100,77800,76200,76500,7261,-0.0077821011673151474,005610
2021-11-01,76500,77400,74600,75300,9262,-0.015686274509803977,005610
2021-11-02,75300,77300,75300,77300,5609,0.026560424966799445,005610
2021-11-03,77300,77900,75900,76300,5710,-0.012936610608020649,005610
2021-11-04,76300,76600,75300,75600,7461,-0.00917431192660545,005610
2021-11-05,75900,76000,74800,75600,5129,0.0,005610
2021-11-08,76000,76000,74800,75500,6819,-0.001322751322751281,005610
2021-11-09,75500,76200,74900,75300,5195,-0.0026490066225165476,005610
2021-11-10,75500,75500,73600,73600,10032,-0.02257636122177953,005610
2021-11-11,73600,73700,72800,73100,6204,-0.006793478260869512,005610
2021-11-12,73200,74100,73100,73100,3777,0.0,005610
2021-11-15,73100,74800,73100,74600,4908,0.020519835841313228,005610
2021-11-16,75100,75100,73900,73900,3981,-0.009383378016085797,005610
2021-11-17,73900,74600,73000,73100,5564,-0.010825439783491153,005610
2021-11-18,73100,73600,72000,72200,5883,-0.012311901504788003,005610
2021-11-19,72100,72800,72000,72200,4370,0.0,005610
2021-11-22,72200,72600,71700,71800,5238,-0.005540166204986097,005610
2021-11-23,72000,72400,71600,72000,4260,0.0027855153203342198,005610
2021-11-24,72000,72500,71500,71600,6255,-0.005555555555555536,005610
2021-11-25,71600,71700,71000,71100,4370,-0.006983240223463638,005610
2021-11-26,70300,70900,70000,70000,9425,-0.015471167369901506,005610
2021-11-29,69600,70000,68200,69000,7404,-0.014285714285714235,005610
2021-11-30,69000,70000,67000,67800,12262,-0.017391304347826098,005610
2021-12-01,66900,69200,66900,68300,4792,0.007374631268436627,005610
2021-12-02,68300,69500,68100,68500,4286,0.002928257686676483,005610
2021-12-03,69000,70800,68500,70800,4121,0.033576642335766405,005610
2021-12-06,70300,72500,69900,71900,5693,0.015536723163841915,005610
2021-12-07,71500,72500,71500,71900,2450,0.0,005610
2021-12-08,72300,73500,71700,72200,5512,0.004172461752433909,005610
2021-12-09,72200,72500,71500,72300,3623,0.0013850415512466352,005610
2021-12-10,72300,73200,69600,70100,23745,-0.03042876901798064,005610
2021-12-13,70200,71200,68400,68700,41096,-0.0199714693295292,005610
2021-12-14,69100,72000,68500,71600,25988,0.04221251819505101,005610
2021-12-15,72200,73900,71500,72600,15886,0.013966480446927276,005610
2021-12-16,72300,73000,70500,71400,9679,-0.016528925619834656,005610
2021-12-17,71400,71700,70500,70500,8228,-0.012605042016806678,005610
2021-12-20,70900,71600,70300,71200,4939,0.0099290780141843,005610
2021-12-21,71200,71500,70500,70900,3525,-0.004213483146067398,005610
2021-12-22,71400,71500,70900,71500,3843,0.008462623413258097,005610
2021-12-23,71600,71600,71100,71200,3453,-0.004195804195804231,005610
2021-12-24,71200,72400,70900,71000,5133,-0.002808988764044895,005610
2021-12-27,70600,71600,70500,70600,5904,-0.005633802816901401,005610
2021-12-28,70600,71700,70600,71200,5844,0.008498583569405138,005610
2021-12-29,71100,71700,71000,71200,2637,0.0,005610
2021-12-30,71200,71300,70800,70800,1888,-0.005617977528089901,005610
2022-01-03,71000,71500,70800,71000,1952,0.0028248587570620654,005610
2022-01-04,71000,71200,70400,70700,3848,-0.004225352112676051,005610
2022-01-05,71100,71100,70100,70400,3669,-0.004243281471004279,005610
2022-01-06,69500,70200,69300,69400,5600,-0.014204545454545414,005610
2022-01-07,70500,70500,69600,70200,3366,0.011527377521613813,005610
2022-01-10,70200,70300,69200,69700,3158,-0.007122507122507171,005610
2022-01-11,69700,70500,68700,68900,3966,-0.011477761836441891,005610
2022-01-12,69200,70000,69200,70000,2569,0.0159651669085632,005610
2022-01-13,70400,70400,69700,69900,2180,-0.0014285714285714457,005610
2022-01-14,69500,70300,69300,69300,3517,-0.008583690987124415,005610
2022-01-17,69300,69500,68600,68800,3259,-0.00721500721500723,005610
2022-01-18,68500,69000,67800,68000,4833,-0.011627906976744207,005610
2022-01-19,67800,68700,67100,67100,6574,-0.013235294117647012,005610
2022-01-20,67000,71200,66900,70700,14853,0.053651266766020944,005610
2022-01-21,71300,73500,69600,72300,26656,0.022630834512022524,005610
2022-01-24,72300,72600,70500,70700,12262,-0.022130013831258677,005610
2022-01-25,70500,72300,69400,72000,16120,0.018387553041018467,005610
2022-01-26,72000,72900,70800,71400,7754,-0.008333333333333304,005610
2022-01-27,71400,71400,68300,68900,9028,-0.03501400560224088,005610
2022-01-28,68900,70300,68200,70000,4133,0.0159651669085632,005610
2022-02-03,72400,75000,71400,74500,33437,0.06428571428571428,005610
2022-02-04,74800,77000,74100,77000,38274,0.033557046979865834,005610
2022-02-07,77900,80500,76300,79700,49045,0.03506493506493502,005610
2022-02-08,80100,81000,77300,78400,23978,-0.016311166875784155,005610
2022-02-09,77800,81200,77600,81000,36736,0.03316326530612246,005610
2022-02-10,81000,84000,80100,83000,43386,0.024691358024691468,005610
2022-02-11,82500,83800,81100,81600,27976,-0.016867469879518038,005610
2022-02-14,80000,83000,79300,81500,22736,-0.001225490196078427,005610
2022-02-15,81300,82000,80000,81200,16151,-0.0036809815950920033,005610
2022-02-16,83000,83000,81100,81400,9363,0.0024630541871921707,005610
2022-02-17,81100,82300,79400,80600,12225,-0.009828009828009798,005610
2022-02-18,80000,84400,78200,83700,25866,0.03846153846153855,005610
2022-02-21,83000,83600,82000,82700,9962,-0.01194743130227005,005610
2022-02-22,82200,82500,81600,82400,8296,-0.0036275695284159193,005610
2022-02-23,82300,83400,81600,82500,11351,0.0012135922330096527,005610
2022-02-24,83100,83200,80000,80100,10770,-0.029090909090909056,005610
2022-02-25,80700,82000,78300,80900,16142,0.009987515605493158,005610
2022-02-28,82700,85100,81900,84100,30724,0.0395550061804697,005610
2022-03-02,87400,91800,85700,90200,150619,0.07253269916765759,005610
2022-03-03,90100,91800,88100,88400,56192,-0.019955654101995512,005610
2022-03-04,88900,91300,88200,89700,39874,0.014705882352941124,005610
2022-03-07,91000,94900,83400,85900,126492,-0.0423634336677815,005610
2022-03-08,84000,84500,80100,80500,46614,-0.0628637951105937,005610
2022-03-10,82500,85700,81800,84900,42155,0.05465838509316767,005610
2022-03-11,85500,87800,85500,87700,26706,0.03297997644287398,005610
2022-03-14,89100,94300,89100,93100,106375,0.061573546180159644,005610
2022-03-15,95200,98100,91700,93600,96287,0.005370569280343629,005610
2022-03-16,94500,95500,92000,94700,41098,0.01175213675213671,005610
2022-03-17,94800,96400,92600,95200,47238,0.0052798310454065245,005610
2022-03-18,95200,95300,93600,95100,27689,-0.0010504201680672232,005610
2022-03-21,96700,97000,92500,92500,29225,-0.02733964248159837,005610
2022-03-22,92100,93500,91300,92700,19709,0.00216216216216214,005610
2022-03-23,93000,93800,90300,90900,36035,-0.01941747572815533,005610
2022-03-24,91200,92400,89300,92400,40178,0.01650165016501659,005610
2022-03-25,92700,93300,90200,90700,14671,-0.018398268398268414,005610
2022-03-28,90800,91000,89000,91000,17612,0.00330760749724357,005610
2022-03-29,91100,92000,89200,91200,20961,0.00219780219780219,005610
2022-03-30,91200,91900,90300,91500,11315,0.00328947368421062,005610
2022-03-31,91500,93300,89700,89900,26318,-0.01748633879781425,005610
2022-04-01,90200,90200,88300,88700,22774,-0.013348164627363768,005610
2022-04-04,89000,93300,89000,92000,41800,0.03720405862457721,005610
2022-04-05,92500,96600,91200,95700,65626,0.04021739130434776,005610
2022-04-06,96100,97100,93700,95100,25926,-0.006269592476489061,005610
2022-04-07,95000,95000,93000,93500,17049,-0.01682439537329128,005610
2022-04-08,94100,94600,92400,93300,14336,-0.002139037433155133,005610
2022-04-11,93400,95700,93000,94100,15000,0.008574490889603492,005610
2022-04-12,94000,94000,91400,92400,14114,-0.018065887353878818,005610
2022-04-13,92400,93000,91100,91600,12426,-0.008658008658008698,005610
2022-04-14,91600,93300,90900,92500,14615,0.009825327510917026,005610
2022-04-15,92500,93500,91300,93200,8916,0.00756756756756749,005610
2022-04-18,93700,96800,92100,95500,28222,0.02467811158798283,005610
2022-04-19,94500,94800,92600,92600,15532,-0.030366492146596813,005610
2022-04-20,92600,96400,92600,95600,27572,0.03239740820734349,005610
2022-04-21,97100,97400,93200,95000,17101,-0.006276150627615107,005610
2022-04-22,94400,97000,93900,95900,22111,0.0094736842105263,005610
2022-04-25,96000,96700,93900,93900,16376,-0.02085505735140769,005610
2022-04-26,93900,96000,93800,95300,14490,0.014909478168264156,005610
2022-04-27,94500,94500,91000,92800,24210,-0.026232948583420734,005610
2022-04-28,92800,93300,90100,90700,13623,-0.022629310344827624,005610
2022-04-29,90700,91500,90000,90000,8742,-0.007717750826901848,005610
2022-05-02,89700,91700,88300,91200,11703,0.01333333333333342,005610
2022-05-03,92100,92100,89600,89800,10927,-0.015350877192982448,005610
2022-05-04,90100,90700,88300,88500,7836,-0.014476614699331813,005610
2022-05-06,88000,88900,84200,84900,23002,-0.04067796610169494,005610
2022-05-09,84900,84900,82100,82800,19588,-0.02473498233215543,005610
2022-05-10,81700,85200,80100,83500,26644,0.008454106280193274,005610
2022-05-11,85400,86900,83600,83600,17083,0.0011976047904191933,005610
2022-05-12,83600,85300,80200,80800,10647,-0.03349282296650713,005610
2022-05-13,81000,84000,81000,81400,5985,0.007425742574257432,005610
2022-05-16,83800,84600,82700,84100,6601,0.033169533169533194,005610
2022-05-17,84000,84000,81000,81800,13218,-0.027348394768133222,005610
2022-05-18,81800,82800,79600,79600,21824,-0.02689486552567233,005610
2022-05-19,78900,78900,76200,77300,17541,-0.028894472361809087,005610
2022-05-20,78000,79400,77400,78500,9265,0.015523932729624823,005610
2022-05-23,78600,79300,78300,78300,3806,-0.002547770700636942,005610
2022-05-24,78400,79300,76400,76600,12389,-0.02171136653895278,005610
2022-05-25,76700,77500,76400,76600,9011,0.0,005610
2022-05-26,76500,77200,76200,76300,6188,-0.003916449086161844,005610
2022-05-27,76800,77200,75700,75800,10930,-0.006553079947575369,005610
2022-05-30,76800,76800,76100,76400,7014,0.0079155672823219,005610
2022-05-31,76900,77300,76200,76300,13896,-0.0013089005235602524,005610
2022-06-02,76300,76500,75600,76300,6375,0.0,005610
2022-06-03,76500,76900,74700,75500,15209,-0.010484927916120546,005610
2022-06-07,76000,76200,74200,75400,9950,-0.0013245033112583293,005610
2022-06-08,76000,76000,74500,74600,6324,-0.010610079575596787,005610
2022-06-09,75300,75400,74300,74800,5690,0.002680965147453085,005610
2022-06-10,74800,74900,74200,74200,4825,-0.008021390374331583,005610
