Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,23605,24865,23400,24830,47006539,0.054128635109318646,122630
2021-01-05,24470,25575,24375,25575,61802611,0.030004027386226317,122630
2021-01-06,25745,26240,24875,25045,77182322,-0.020723362658846556,122630
2021-01-07,25700,26670,25610,26265,64213048,0.04871231782790986,122630
2021-01-08,26935,28905,26765,28660,82580037,0.09118598895869034,122630
2021-01-11,29235,31030,27790,28830,106595339,0.005931612002791242,122630
2021-01-12,28435,28810,26675,28245,71900133,-0.020291363163371434,122630
2021-01-13,28245,29035,27890,28585,62416313,0.012037528766153383,122630
2021-01-14,28235,28770,28170,28505,36143296,-0.0027986706314500065,122630
2021-01-15,28745,29420,27250,27315,60344002,-0.0417470619189616,122630
2021-01-18,26705,27175,25800,25985,51188340,-0.04869119531393007,122630
2021-01-19,26265,27730,25990,27385,50743899,0.053877236867423406,122630
2021-01-20,28280,28430,27075,27680,43972411,0.01077232061347444,122630
2021-01-21,28100,28550,27805,28500,42355957,0.029624277456647308,122630
2021-01-22,28650,28980,28075,28110,40157143,-0.013684210526315743,122630
2021-01-25,28285,29485,28105,29435,32979184,0.047136250444681504,122630
2021-01-26,29300,29325,27600,27865,42364091,-0.05333786308816035,122630
2021-01-27,28230,28795,27465,27620,45821696,-0.008792391889467122,122630
2021-01-28,26295,27220,26160,26610,47377915,-0.03656770456191161,122630
2021-01-29,27125,27210,25105,25340,57505130,-0.047726418639609136,122630
2021-02-01,25240,26600,24795,26585,53778379,0.04913180741910028,122630
2021-02-02,27090,28150,26770,27350,56183878,0.028775625352642553,122630
2021-02-03,27785,28155,27105,27825,46360819,0.017367458866544894,122630
2021-02-04,27630,27640,26470,26870,42249353,-0.034321653189577694,122630
2021-02-05,27245,27640,26820,27545,47684907,0.02512095273539261,122630
2021-02-08,27480,27705,26920,27020,40121460,-0.019059720457433316,122630
2021-02-09,27340,27760,26840,26840,37805382,-0.006661732050333047,122630
2021-02-10,27025,27330,26450,27195,30047576,0.013226527570789903,122630
2021-02-15,27965,28240,27775,28010,33073310,0.0299687442544585,122630
2021-02-16,28130,28720,27975,28240,37361793,0.008211353088182882,122630
2021-02-17,27860,27890,27195,27600,32446979,-0.022662889518413554,122630
2021-02-18,27435,27710,26750,26805,33226326,-0.028804347826086985,122630
2021-02-19,26835,27295,25915,27250,47141287,0.01660138033948888,122630
2021-02-22,27580,27860,26620,26700,37326621,-0.020183486238532056,122630
2021-02-23,26290,27040,25935,26620,39592896,-0.002996254681647992,122630
2021-02-24,26595,27100,25460,25510,49977421,-0.04169797145003762,122630
2021-02-25,26275,27380,26210,27330,39211065,0.07134457075656608,122630
2021-02-26,26075,26210,25370,25880,48357169,-0.053055250640322016,122630
2021-03-02,27010,27330,26010,26410,44977787,0.020479134466769633,122630
2021-03-03,26300,27015,26110,27015,32148964,0.022907989397955353,122630
2021-03-04,26270,26755,25945,26335,38674679,-0.025171201184527092,122630
2021-03-05,25630,26235,25280,26065,45133641,-0.010252515663565553,122630
2021-03-08,26535,26540,25485,25595,42006234,-0.018031843468252484,122630
2021-03-09,25595,25655,24475,25250,57374495,-0.013479195155303825,122630
2021-03-10,25885,25900,24835,24945,38650686,-0.01207920792079209,122630
2021-03-11,25130,26100,25125,26000,37068944,0.04229304469833628,122630
2021-03-12,26460,26710,26240,26430,38050501,0.016538461538461613,122630
2021-03-15,26500,26595,26110,26135,30380710,-0.011161558834657637,122630
2021-03-16,26370,26710,26295,26580,30289170,0.0170269753204515,122630
2021-03-17,26585,26640,25840,26210,32995019,-0.01392024078254328,122630
2021-03-18,26600,27065,26550,26570,32567970,0.013735215566577752,122630
2021-03-19,25820,26250,25725,26000,29806972,-0.02145276627775683,122630
2021-03-22,26150,26255,25675,26060,26958064,0.002307692307692344,122630
2021-03-23,26365,26500,25535,25580,35583949,-0.018419033000767415,122630
2021-03-24,25250,25565,24945,25360,24848051,-0.008600469116497256,122630
2021-03-25,25225,25895,25190,25555,27515998,0.0076892744479495345,122630
2021-03-26,25740,26075,25635,26050,29749705,0.01936998630405018,122630
2021-03-29,26180,26220,25735,25950,26928462,-0.0038387715930902067,122630
2021-03-30,26110,26700,26070,26540,26283292,0.022736030828516274,122630
2021-03-31,26605,27020,26375,26395,24582880,-0.005463451394122076,122630
2021-04-01,26750,26970,26555,26870,24184724,0.017995832544042356,122630
2021-04-02,27285,27645,27285,27485,24139746,0.022887979158913385,122630
2021-04-05,27650,27745,27270,27590,20547666,0.003820265599417949,122630
2021-04-06,27950,27950,27380,27675,24988158,0.003080826386371971,122630
2021-04-07,27760,27980,27590,27755,20754192,0.002890695573622315,122630
2021-04-08,27690,27845,27475,27760,19711704,0.0001801477211313962,122630
