Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,5285,5350,5255,5280,16469,0.013435700575815668,500038
2021-02-22,5205,5220,5165,5180,6412,-0.018939393939393923,500038
2021-02-23,5065,5085,5035,5065,9082,-0.022200772200772212,500038
2021-02-24,5085,5095,5045,5095,3831,0.005923000987166915,500038
2021-02-25,5095,5145,5090,5145,11526,0.00981354268891077,500038
2021-02-26,5330,5435,5315,5420,31171,0.05344995140913511,500038
2021-03-02,5615,5750,5585,5690,28480,0.04981549815498165,500038
2021-03-03,5575,5595,5550,5585,11964,-0.018453427065026395,500038
2021-03-04,5745,5770,5680,5705,24521,0.0214861235452104,500038
2021-03-05,5870,5925,5825,5840,25011,0.0236634531113058,500038
2021-03-08,5755,5825,5740,5820,23387,-0.003424657534246589,500038
2021-03-09,6010,6035,5945,5970,11589,0.025773195876288568,500038
2021-03-10,5750,5825,5730,5815,10750,-0.025963149078726988,500038
2021-03-11,5690,5710,5610,5620,9029,-0.03353396388650043,500038
2021-03-12,5670,5760,5635,5760,8599,0.02491103202846978,500038
2021-03-15,5685,5720,5600,5705,29679,-0.00954861111111116,500038
2021-03-16,5635,5640,5560,5590,5451,-0.02015775635407535,500038
2021-03-17,5600,5635,5585,5585,40496,-0.0008944543828264262,500038
2021-03-18,5470,5480,5425,5460,16386,-0.022381378692927445,500038
2021-03-19,5570,5640,5530,5530,35720,0.012820512820512775,500038
2021-03-22,5560,5600,5540,5600,7585,0.012658227848101333,500038
2021-03-23,5535,5580,5535,5565,12300,-0.006249999999999978,500038
2021-03-24,5645,5680,5605,5610,3118,0.008086253369272267,500038
2021-03-25,5600,5615,5580,5610,31906,0.0,500038
2021-03-26,5645,5675,5630,5645,5586,0.00623885918003575,500038
2021-03-29,5605,5655,5600,5655,1424,0.001771479185119551,500038
2021-03-30,5735,5805,5730,5795,8605,0.024756852343059244,500038
2021-03-31,5925,5980,5920,5920,18211,0.021570319240724833,500038
2021-04-01,5740,5755,5700,5730,18775,-0.03209459459459463,500038
2021-04-02,5610,5645,5565,5645,14139,-0.014834205933682343,500038
2021-04-05,5615,5640,5595,5640,12875,-0.0008857395925597755,500038
2021-04-06,5565,5575,5500,5515,3664,-0.022163120567375905,500038
2021-04-07,5465,5500,5455,5480,2961,-0.006346328195829587,500038
2021-04-08,5500,5520,5435,5435,1983,-0.00821167883211682,500038
2021-04-09,5370,5420,5355,5420,4518,-0.002759889604415866,500038
2021-04-12,5465,5535,5465,5505,13821,0.01568265682656822,500038
2021-04-13,5570,5615,5550,5615,11466,0.019981834695731227,500038
2021-04-14,5460,5460,5425,5440,4997,-0.03116651825467498,500038
2021-04-15,5480,5505,5455,5455,22718,0.0027573529411764053,500038
2021-04-16,5305,5345,5290,5330,13956,-0.022914757103574712,500038
2021-04-19,5225,5260,5205,5225,11065,-0.019699812382739212,500038
2021-04-20,5260,5285,5225,5265,7517,0.007655502392344582,500038
2021-04-21,5245,5245,5185,5185,3567,-0.015194681861348536,500038
2021-04-22,5130,5165,5115,5165,3067,-0.0038572806171649487,500038
2021-04-23,5205,5210,5170,5205,4783,0.007744433688286589,500038
2021-04-26,5245,5245,5185,5220,3306,0.0028818443804035088,500038
2021-04-27,5180,5220,5165,5185,293,-0.006704980842911823,500038
2021-04-28,5230,5275,5230,5275,2201,0.017357762777242103,500038
2021-04-29,5160,5180,5115,5180,5153,-0.018009478672985746,500038
2021-04-30,5210,5270,5210,5255,7145,0.014478764478764505,500038
2021-05-03,5275,5300,5250,5265,2377,0.0019029495718363432,500038
2021-05-04,5165,5215,5145,5215,8436,-0.009496676163342821,500038
2021-05-06,5225,5225,5170,5190,4567,-0.0047938638542665,500038
2021-05-07,5035,5040,4975,5015,22943,-0.033718689788053924,500038
2021-05-10,4870,4910,4865,4880,12471,-0.026919242273180433,500038
2021-05-11,4905,4910,4885,4910,3173,0.006147540983606481,500038
2021-05-12,4930,4965,4930,4950,1445,0.008146639511201537,500038
2021-05-13,5055,5065,5015,5040,2939,0.018181818181818077,500038
2021-05-14,4995,5025,4970,4970,1211,-0.01388888888888884,500038
2021-05-17,4865,4910,4860,4860,3649,-0.02213279678068414,500038
2021-05-18,4790,4805,4760,4770,2175,-0.01851851851851849,500038
2021-05-20,4800,4800,4730,4755,6107,-0.0031446540880503138,500038
2021-05-21,4740,4750,4715,4725,3510,-0.006309148264984188,500038
2021-05-24,4685,4695,4670,4690,4181,-0.007407407407407418,500038
2021-05-25,4710,4710,4680,4695,2495,0.0010660980810235365,500038
2021-05-26,4590,4590,4520,4540,19053,-0.03301384451544198,500038
2021-05-27,4575,4600,4545,4545,8227,0.0011013215859030367,500038
2021-05-28,4575,4600,4570,4600,1525,0.012101210121012063,500038
2021-05-31,4530,4540,4490,4500,2363,-0.021739130434782594,500038
2021-06-01,4480,4490,4445,4445,4533,-0.012222222222222245,500038
2021-06-02,4535,4560,4505,4560,7579,0.025871766029246235,500038
2021-06-03,4485,4560,4485,4560,7947,0.0,500038
2021-06-04,4685,4750,4685,4705,11112,0.0317982456140351,500038
2021-06-07,4585,4615,4550,4615,7927,-0.019128586609989395,500038
2021-06-08,4535,4565,4510,4560,8789,-0.011917659804983716,500038
2021-06-09,4575,4585,4565,4585,5379,0.005482456140350811,500038
2021-06-10,4595,4615,4590,4615,4571,0.0065430752453652374,500038
2021-06-11,4540,4540,4500,4500,1876,-0.024918743228602436,500038
2021-06-14,4680,4745,4670,4745,20297,0.05444444444444452,500038
2021-06-15,4730,4750,4705,4720,9845,-0.005268703898840932,500038
2021-06-16,4755,4775,4745,4750,13194,0.006355932203389925,500038
2021-06-17,5015,5055,4990,5055,22074,0.0642105263157895,500038
2021-06-18,5245,5250,5190,5200,10272,0.028684470820969254,500038
2021-06-21,5300,5330,5255,5255,12870,0.01057692307692304,500038
2021-06-22,5195,5225,5175,5215,8878,-0.007611798287345373,500038
2021-06-23,5230,5260,5230,5235,7675,0.003835091083413289,500038
2021-06-24,5250,5275,5250,5260,10065,0.0047755491881567025,500038
2021-06-25,5255,5255,5195,5220,1696,-0.0076045627376425395,500038
2021-06-28,5185,5265,5185,5200,7056,-0.003831417624521105,500038
2021-06-29,5220,5250,5220,5225,14824,0.004807692307692291,500038
2021-06-30,5325,5340,5310,5325,24884,0.019138755980861344,500038
2021-07-01,5285,5285,5230,5230,8327,-0.017840375586854473,500038
2021-07-02,5265,5265,5230,5245,5961,0.002868068833651982,500038
2021-07-05,5180,5195,5140,5190,9303,-0.010486177311725409,500038
2021-07-06,5150,5155,5065,5065,10205,-0.024084778420038533,500038
2021-07-07,5155,5155,5115,5125,3183,0.011846001974333609,500038
2021-07-08,5120,5190,5120,5180,6978,0.01073170731707318,500038
2021-07-09,5145,5175,5140,5160,8471,-0.0038610038610038533,500038
2021-07-12,5130,5175,5110,5175,12431,0.0029069767441860517,500038
2021-07-13,5135,5135,5090,5100,315,-0.01449275362318836,500038
2021-07-14,5140,5150,5100,5100,1701,0.0,500038
2021-07-15,5015,5025,4960,4960,2477,-0.027450980392156876,500038
2021-07-16,4970,5010,4970,5010,721,0.010080645161290258,500038
2021-07-19,5030,5145,5030,5145,12950,0.026946107784431073,500038
2021-07-20,5105,5105,5080,5090,7015,-0.010689990281827044,500038
2021-07-21,5110,5150,5110,5130,3057,0.007858546168958647,500038
2021-07-22,5160,5195,5160,5170,3693,0.007797270955165692,500038
2021-07-23,5125,5160,5120,5150,4184,-0.003868471953578312,500038
2021-07-26,5195,5195,5145,5175,11588,0.004854368932038833,500038
2021-07-27,5215,5215,5175,5215,3067,0.007729468599033895,500038
2021-07-28,5210,5210,5160,5180,1093,-0.006711409395973145,500038
2021-07-29,5125,5145,5060,5080,4730,-0.019305019305019266,500038
2021-07-30,4985,5030,4985,5030,2827,-0.009842519685039353,500038
2021-08-02,5100,5145,5100,5145,2697,0.022862823061630122,500038
2021-08-03,5085,5125,5085,5125,610,-0.0038872691933916625,500038
2021-08-04,5105,5105,5060,5060,1800,-0.012682926829268304,500038
2021-08-05,5085,5110,5085,5105,5312,0.008893280632411127,500038
2021-08-06,5125,5150,5125,5135,7789,0.00587659157688547,500038
2021-08-09,5635,5695,5470,5485,22092,0.06815968841285303,500038
2021-08-10,5560,5580,5545,5565,7416,0.014585232452142272,500038
2021-08-11,5635,5660,5595,5635,3378,0.012578616352201255,500038
2021-08-12,5475,5515,5475,5505,6612,-0.023070097604259043,500038
2021-08-13,5500,5600,5500,5515,5136,0.0018165304268846771,500038
2021-08-17,5300,5360,5300,5335,3939,-0.0326382592928377,500038
2021-08-18,5380,5380,5280,5285,8149,-0.009372071227741308,500038
2021-08-19,5330,5425,5330,5415,7232,0.024597918637653704,500038
2021-08-20,5390,5390,5350,5375,5174,-0.007386888273314907,500038
2021-08-23,5400,5405,5335,5355,2704,-0.0037209302325581506,500038
2021-08-24,5220,5230,5200,5210,4753,-0.027077497665732975,500038
2021-08-25,5210,5270,5195,5255,2988,0.008637236084452882,500038
2021-08-26,5260,5345,5260,5345,6911,0.01712654614652709,500038
2021-08-27,5280,5305,5205,5205,3769,-0.026192703461178635,500038
2021-08-30,5100,5150,5080,5150,4278,-0.01056676272814605,500038
2021-08-31,5165,5165,5090,5095,2957,-0.010679611650485477,500038
2021-09-01,5115,5120,5080,5080,1163,-0.0029440628066732533,500038
2021-09-02,5105,5135,5100,5125,3377,0.008858267716535417,500038
2021-09-03,5135,5135,5100,5115,1171,-0.0019512195121951237,500038
2021-09-06,5015,5040,5015,5030,5271,-0.016617790811339184,500038
2021-09-07,5035,5095,5035,5090,2612,0.011928429423459175,500038
2021-09-08,5230,5235,5210,5235,3437,0.028487229862475427,500038
2021-09-09,5280,5305,5280,5305,4080,0.013371537726838634,500038
2021-09-10,5265,5275,5210,5225,2811,-0.015080113100848225,500038
2021-09-13,5315,5340,5290,5330,2217,0.02009569377990439,500038
2021-09-14,5295,5300,5270,5270,1006,-0.011257035647279534,500038
2021-09-15,5225,5230,5210,5230,576,-0.007590132827324458,500038
2021-09-16,5240,5335,5235,5335,3972,0.020076481835564097,500038
2021-09-17,5525,5540,5470,5470,10621,0.025304592314901564,500038
2021-09-23,5470,5530,5470,5475,5605,0.000914076782449813,500038
2021-09-24,5565,5565,5520,5525,3098,0.009132420091324311,500038
2021-09-27,5575,5575,5480,5525,3186,0.0,500038
2021-09-28,5555,5645,5555,5645,5255,0.021719457013574583,500038
2021-09-29,5695,5700,5645,5645,9008,0.0,500038
2021-09-30,5740,5740,5690,5725,6403,0.01417183348095663,500038
2021-10-01,5565,5590,5560,5580,1942,-0.02532751091703056,500038
2021-10-05,5475,5560,5465,5560,4149,-0.0035842293906810374,500038
2021-10-06,5535,5615,5535,5615,6173,0.009892086330935301,500038
2021-10-07,5515,5560,5515,5550,8056,-0.011576135351736405,500038
2021-10-08,5570,5595,5560,5560,4505,0.0018018018018017834,500038
2021-10-12,5610,5645,5565,5565,3468,0.0008992805755396738,500038
2021-10-13,5590,5590,5540,5540,91,-0.004492362982928988,500038
2021-10-14,5340,5360,5315,5315,3382,-0.04061371841155237,500038
2021-10-15,5285,5310,5280,5310,3126,-0.0009407337723423836,500038
2021-10-18,5430,5500,5425,5500,5643,0.03578154425612046,500038
2021-10-19,5490,5490,5375,5375,4232,-0.022727272727272707,500038
2021-10-20,5415,5435,5355,5355,21428,-0.0037209302325581506,500038
2021-10-21,5325,5325,5285,5300,7301,-0.010270774976657293,500038
2021-10-22,5330,5330,5285,5285,116,-0.002830188679245338,500038
2021-10-25,5265,5265,5185,5195,822,-0.017029328287606393,500038
2021-10-26,5140,5160,5135,5140,17309,-0.010587102983638075,500038
2021-10-27,5225,5275,5215,5245,566,0.020428015564202262,500038
2021-10-28,5210,5210,5175,5175,557,-0.013346043851286904,500038
2021-10-29,5200,5220,5200,5210,103,0.006763285024154575,500038
2021-11-01,5300,5315,5295,5295,616,0.016314779270633295,500038
2021-11-02,5265,5270,5245,5245,156,-0.009442870632672351,500038
2021-11-03,5330,5365,5330,5345,128,0.019065776930409895,500038
2021-11-04,5360,5410,5360,5410,1494,0.012160898035547207,500038
2021-11-05,5295,5310,5260,5275,2874,-0.024953789279112737,500038
2021-11-08,5150,5160,5110,5135,3872,-0.026540284360189625,500038
2021-11-09,5085,5085,5060,5065,3204,-0.013631937682570539,500038
2021-11-10,5030,5080,5030,5075,1625,0.001974333662388972,500038
2021-11-11,4975,5000,4920,4925,5454,-0.029556650246305383,500038
2021-11-12,4870,4905,4870,4890,35211,-0.007106598984771617,500038
2021-11-15,4855,4895,4855,4890,650,0.0,500038
2021-11-16,4865,4865,4820,4845,2263,-0.009202453987730008,500038
2021-11-17,4940,4940,4910,4925,128,0.016511867905056654,500038
2021-11-18,4850,4860,4830,4860,1080,-0.013197969543147225,500038
2021-11-19,4900,4900,4880,4895,86,0.007201646090535085,500038
2021-11-22,4980,4995,4960,4970,3566,0.01532175689479054,500038
2021-11-23,5185,5220,5170,5220,9174,0.05030181086519114,500038
2021-11-24,5285,5300,5260,5265,1878,0.008620689655172376,500038
2021-11-25,5290,5300,5280,5280,1565,0.002849002849002913,500038
2021-11-26,5295,5305,5260,5270,1426,-0.0018939393939394478,500038
2021-11-29,5290,5320,5280,5300,4663,0.005692599620493288,500038
2021-11-30,5325,5335,5280,5290,10647,-0.0018867924528301883,500038
2021-12-01,5370,5385,5290,5290,4387,0.0,500038
2021-12-02,5300,5335,5300,5330,2623,0.007561436672967936,500038
2021-12-03,5370,5385,5350,5370,886,0.007504690431519689,500038
2021-12-06,5325,5325,5300,5325,2717,-0.008379888268156388,500038
2021-12-07,5310,5345,5310,5320,489,-0.0009389671361502705,500038
2021-12-08,5275,5285,5245,5245,1639,-0.014097744360902276,500038
2021-12-09,5260,5280,5260,5265,14848,0.0038131553860820677,500038
2021-12-10,5330,5390,5320,5390,1471,0.023741690408357163,500038
2021-12-13,5300,5310,5275,5300,3983,-0.016697588126159513,500038
2021-12-14,5300,5305,5290,5300,31,0.0,500038
2021-12-15,5380,5425,5380,5425,298,0.02358490566037741,500038
2021-12-16,5315,5315,5310,5315,705,-0.02027649769585249,500038
2021-12-17,5220,5230,5170,5170,2251,-0.027281279397930347,500038
2021-12-20,5230,5240,5215,5240,1567,0.013539651837524147,500038
2021-12-21,5280,5315,5280,5315,802,0.014312977099236734,500038
2021-12-22,5300,5325,5300,5325,310,0.0018814675446847673,500038
2021-12-23,5205,5205,5175,5205,11331,-0.022535211267605604,500038
2021-12-24,5125,5190,5120,5185,10834,-0.003842459173871271,500038
2021-12-27,5185,5185,5155,5175,1047,-0.0019286403085824189,500038
2021-12-28,5140,5175,5140,5155,1095,-0.0038647342995169476,500038
2021-12-29,5200,5200,5185,5190,31,0.00678952473326877,500038
2021-12-30,5180,5255,5180,5255,1397,0.012524084778420042,500038
2022-01-03,5055,5110,5055,5110,42736,-0.027592768791626976,500038
2022-01-04,5225,5235,5220,5225,42553,0.022504892367906093,500038
2022-01-05,5190,5195,5175,5175,1023,-0.009569377990430672,500038
2022-01-06,5210,5275,5210,5275,2727,0.019323671497584627,500038
2022-01-07,5335,5350,5320,5350,1519,0.014218009478673022,500038
2022-01-10,5310,5325,5295,5325,1989,-0.004672897196261627,500038
2022-01-11,5240,5240,5190,5205,1371,-0.022535211267605604,500038
2022-01-12,5100,5130,5095,5115,6250,-0.01729106628242072,500038
2022-01-13,5070,5085,5065,5070,1500,-0.008797653958944274,500038
2022-01-14,5105,5105,5060,5065,1983,-0.0009861932938856066,500038
2022-01-17,5150,5155,5125,5135,1939,0.01382033563672258,500038
2022-01-18,5115,5140,5090,5140,2826,0.0009737098344693162,500038
2022-01-19,5150,5170,5140,5160,1820,0.0038910505836575737,500038
2022-01-20,4995,5015,4975,5015,1998,-0.0281007751937985,500038
2022-01-21,5015,5015,5000,5015,325,0.0,500038
2022-01-24,5050,5050,5015,5030,2874,0.0029910269192423566,500038
2022-01-25,5010,5030,5005,5020,530,-0.001988071570576566,500038
2022-01-26,4975,4985,4960,4970,3469,-0.009960159362549792,500038
2022-01-27,5155,5210,5145,5210,7076,0.048289738430583595,500038
2022-01-28,5295,5310,5280,5310,4697,0.019193857965451144,500038
2022-02-03,5230,5260,5230,5260,1230,-0.00941619585687381,500038
2022-02-04,5230,5230,5210,5215,790,-0.008555133079847899,500038
2022-02-07,5190,5210,5170,5210,320,-0.0009587727708533222,500038
2022-02-08,5135,5140,5120,5140,615,-0.013435700575815779,500038
2022-02-09,5105,5105,5080,5095,632,-0.008754863813229541,500038
2022-02-10,5050,5050,5040,5050,950,-0.008832188420019649,500038
2022-02-11,5125,5125,5105,5115,775,0.012871287128712883,500038
2022-02-14,4930,4960,4915,4925,3154,-0.03714565004887582,500038
2022-02-15,4850,4855,4805,4820,7546,-0.02131979695431474,500038
2022-02-16,4930,4950,4930,4935,4998,0.02385892116182564,500038
2022-02-17,4850,4855,4820,4830,2142,-0.021276595744680882,500038
2022-02-18,4700,4740,4690,4730,8313,-0.020703933747411973,500038
2022-02-21,4670,4725,4660,4725,5522,-0.0010570824524313016,500038
2022-02-22,4635,4660,4605,4630,24791,-0.02010582010582007,500038
2022-02-23,4690,4700,4670,4700,1314,0.015118790496760237,500038
2022-02-24,4640,4640,4480,4510,12381,-0.04042553191489362,500038
2022-02-25,4680,4705,4620,4635,1804,0.027716186252771724,500038
2022-02-28,4660,4690,4625,4665,20065,0.006472491909385036,500038
2022-03-02,4515,4550,4505,4535,5022,-0.027867095391211127,500038
2022-03-03,4550,4575,4550,4575,16082,0.008820286659316334,500038
2022-03-04,4525,4575,4495,4575,10834,0.0,500038
2022-03-07,4335,4405,4305,4390,13407,-0.040437158469945333,500038
2022-03-08,4315,4400,4315,4350,27893,-0.009111617312072884,500038
2022-03-10,4325,4410,4325,4345,15139,-0.0011494252873562871,500038
2022-03-11,4310,4385,4310,4365,4482,0.004602991944764101,500038
2022-03-14,4425,4465,4405,4465,7246,0.02290950744558984,500038
2022-03-15,4550,4670,4550,4665,19280,0.044792833146696465,500038
2022-03-16,4710,4720,4695,4710,26330,0.009646302250803762,500038
2022-03-17,4605,4625,4530,4555,26138,-0.03290870488322717,500038
2022-03-18,4480,4565,4475,4515,19916,-0.008781558726673966,500038
2022-03-21,4605,4605,4555,4590,21417,0.01661129568106312,500038
2022-03-22,4585,4585,4540,4540,8192,-0.01089324618736387,500038
2022-03-23,4610,4615,4585,4605,2951,0.014317180616740144,500038
2022-03-24,4505,4535,4490,4515,1085,-0.019543973941368087,500038
2022-03-25,4445,4445,4410,4440,9378,-0.01661129568106312,500038
2022-03-28,4465,4575,4465,4575,3696,0.030405405405405483,500038
2022-03-29,4610,4615,4585,4615,4853,0.008743169398907069,500038
2022-03-30,4610,4610,4550,4555,8308,-0.013001083423618609,500038
2022-03-31,4540,4585,4525,4575,1943,0.004390779363337094,500038
2022-04-01,4550,4550,4510,4515,6771,-0.013114754098360604,500038
2022-04-04,4585,4615,4575,4585,1569,0.015503875968992276,500038
2022-04-05,4520,4555,4520,4545,174,-0.008724100327153761,500038
2022-04-06,4610,4625,4590,4625,1029,0.017601760176017667,500038
2022-04-07,4595,4610,4580,4610,5149,-0.00324324324324321,500038
2022-04-08,4560,4600,4560,4595,722,-0.0032537960954447387,500038
2022-04-11,4535,4570,4530,4570,229,-0.005440696409140355,500038
2022-04-12,4525,4525,4490,4510,422,-0.013129102844638973,500038
2022-04-13,4435,4450,4395,4430,1190,-0.0177383592017738,500038
2022-04-14,4375,4390,4360,4390,845,-0.009029345372460473,500038
2022-04-15,4430,4430,4410,4430,931,0.009111617312072884,500038
2022-04-18,4325,4370,4325,4355,1505,-0.0169300225733634,500038
2022-04-19,4415,4415,4400,4410,908,0.012629161882893314,500038
2022-04-20,4630,4630,4545,4575,2373,0.03741496598639449,500038
2022-04-21,4510,4535,4500,4535,605,-0.008743169398907069,500038
2022-04-22,4550,4580,4525,4525,154,-0.0022050716648290836,500038
2022-04-25,4650,4765,4650,4765,14006,0.053038674033149213,500038
2022-04-26,4830,4840,4790,4825,3025,0.012591815320041944,500038
2022-04-27,4855,4900,4855,4880,2168,0.011398963730570033,500038
2022-04-28,4960,5060,4955,5045,36408,0.03381147540983598,500038
2022-04-29,4935,4935,4790,4790,774,-0.05054509415262631,500038
2022-05-02,4905,4975,4890,4965,1966,0.03653444676409179,500038
2022-05-03,5080,5115,5060,5110,5583,0.02920443101711978,500038
2022-05-04,5030,5075,5030,5075,508,-0.006849315068493178,500038
2022-05-06,5050,5100,5025,5030,1295,-0.00886699507389166,500038
2022-05-09,5030,5075,5030,5060,958,0.005964214711729587,500038
2022-05-10,5160,5180,5105,5120,7438,0.011857707509881354,500038
2022-05-11,5295,5305,5235,5235,2810,0.0224609375,500038
2022-05-12,5175,5260,5175,5230,9385,-0.0009551098376313627,500038
2022-05-13,5405,5405,5360,5380,1840,0.028680688336520044,500038
2022-05-16,5410,5505,5410,5495,2092,0.021375464684014966,500038
2022-05-17,5335,5360,5300,5310,5767,-0.033666969972702465,500038
2022-05-18,5375,5425,5350,5375,1877,0.012241054613935987,500038
2022-05-19,5400,5410,5385,5410,1150,0.006511627906976791,500038
2022-05-20,5210,5250,5180,5180,4074,-0.04251386321626616,500038
2022-05-23,5190,5190,5115,5125,4063,-0.010617760617760652,500038
2022-05-24,5145,5155,5125,5150,7,0.004878048780487809,500038
2022-05-25,5075,5115,5065,5115,527,-0.006796116504854344,500038
2022-05-26,5125,5200,5125,5190,4021,0.014662756598240456,500038
2022-05-27,5120,5145,5085,5095,4892,-0.01830443159922923,500038
2022-05-30,5100,5100,4970,4985,7684,-0.02158979391560356,500038
2022-05-31,5030,5075,5025,5025,6281,0.008024072216650024,500038
2022-06-02,5100,5140,5100,5105,4557,0.015920398009950265,500038
2022-06-03,4945,4975,4920,4975,4703,-0.025465230166503483,500038
2022-06-07,5175,5200,5160,5185,4193,0.042211055276381915,500038
2022-06-08,5090,5140,5090,5130,1582,-0.01060752169720347,500038
2022-06-09,5125,5130,5080,5125,796,-0.0009746588693957392,500038
2022-06-10,5170,5205,5165,5205,4963,0.01560975609756099,500038
