Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-29,6700,6710,6700,6710,24502,0.004491017964071808,500006
2021-06-30,6760,6780,6755,6775,36377,0.009687034277198192,500006
2021-07-01,6735,6740,6695,6695,12073,-0.011808118081180763,500006
2021-07-02,6710,6710,6700,6705,8201,0.0014936519790889058,500006
2021-07-05,6665,6670,6650,6670,13859,-0.00521998508575694,500006
2021-07-06,6645,6645,6595,6595,6257,-0.011244377811094441,500006
2021-07-07,6630,6630,6610,6610,19,0.0022744503411675776,500006
2021-07-08,6605,6630,6600,6625,8554,0.0022692889561271024,500006
2021-07-09,6595,6625,6590,6625,14517,0.0,500006
2021-07-12,6585,6615,6580,6615,4741,-0.0015094339622641062,500006
2021-07-13,6585,6590,6575,6585,1225,-0.0045351473922902175,500006
2021-07-14,6585,6585,6560,6565,106,-0.0030372057706909983,500006
2021-07-15,6515,6525,6515,6525,1460,-0.006092916984006047,500006
2021-07-16,6520,6525,6515,6525,6862,0.0,500006
2021-07-19,6535,6595,6535,6595,12790,0.01072796934865905,500006
2021-07-20,6565,6565,6540,6550,6008,-0.006823351023502622,500006
2021-07-21,6585,6585,6585,6585,766,0.005343511450381699,500006
2021-07-22,6605,6615,6605,6610,14371,0.0037965072133636646,500006
2021-07-23,6585,6590,6585,6590,304,-0.00302571860816947,500006
2021-07-26,6610,6615,6580,6580,6608,-0.0015174506828528056,500006
2021-07-27,6615,6635,6615,6635,3002,0.008358662613981771,500006
2021-07-28,6615,6615,6590,6595,315,-0.006028636021100264,500006
2021-07-29,6575,6580,6550,6550,3209,-0.006823351023502622,500006
2021-07-30,6495,6515,6495,6515,1239,-0.005343511450381699,500006
2021-08-02,6565,6585,6565,6585,4408,0.01074443591711427,500006
2021-08-03,6575,6580,6575,6580,2603,-0.0007593014426727773,500006
2021-08-04,6570,6570,6560,6560,5008,-0.003039513677811523,500006
2021-08-05,6565,6580,6565,6580,4501,0.0030487804878047697,500006
2021-08-06,6605,6615,6605,6615,9536,0.005319148936170137,500006
2021-08-09,6920,6940,6820,6820,14676,0.030990173847316616,500006
2021-08-10,6865,6870,6850,6860,7386,0.0058651026392961825,500006
2021-08-11,6890,6895,6865,6880,8842,0.00291545189504383,500006
2021-08-12,6795,6800,6785,6790,7169,-0.013081395348837233,500006
2021-08-13,6780,6785,6765,6765,17326,-0.003681885125184081,500006
2021-08-17,6650,6660,6635,6635,12813,-0.01921655580192161,500006
2021-08-18,6660,6660,6635,6635,6916,0.0,500006
2021-08-19,6660,6695,6660,6690,5129,0.008289374529012905,500006
2021-08-20,6680,6680,6655,6655,3739,-0.0052316890881913825,500006
2021-08-23,6685,6685,6645,6660,4151,0.0007513148009015147,500006
2021-08-24,6580,6595,6580,6590,1360,-0.010510510510510551,500006
2021-08-25,6595,6625,6595,6625,778,0.005311077389984931,500006
2021-08-26,6630,6660,6630,6660,9304,0.005283018867924483,500006
2021-08-27,6620,6625,6590,6590,6277,-0.010510510510510551,500006
2021-08-30,6530,6550,6515,6550,3491,-0.006069802731411222,500006
2021-08-31,6555,6560,6535,6535,3525,-0.0022900763358778553,500006
2021-09-01,6540,6550,6540,6540,69,0.0007651109410864443,500006
2021-09-02,6550,6555,6550,6550,5502,0.001529051987767538,500006
2021-09-03,6560,6560,6550,6555,6066,0.0007633587786259888,500006
2021-09-06,6500,6505,6495,6500,6632,-0.008390541571319576,500006
2021-09-07,6505,6540,6505,6540,7520,0.006153846153846176,500006
2021-09-08,6610,6610,6595,6610,5070,0.010703363914372988,500006
2021-09-09,6625,6640,6625,6640,4561,0.004538577912254205,500006
2021-09-10,6615,6615,6585,6585,4535,-0.008283132530120474,500006
2021-09-13,6645,6645,6625,6635,2107,0.007593014426727329,500006
2021-09-14,6625,6630,6625,6625,4608,-0.0015071590052750938,500006
2021-09-15,6580,6590,6580,6590,2316,-0.005283018867924483,500006
2021-09-16,6610,6650,6610,6650,10051,0.009104704097116834,500006
2021-09-17,6765,6765,6735,6735,12265,0.012781954887218117,500006
2021-09-23,6715,6740,6715,6735,821,0.0,500006
2021-09-24,6795,6795,6765,6765,9203,0.00445434298440972,500006
2021-09-27,6785,6785,6740,6755,8764,-0.0014781966001478075,500006
2021-09-28,6775,6810,6770,6810,36781,0.008142116950407008,500006
2021-09-29,6835,6840,6820,6830,6438,0.002936857562408246,500006
2021-09-30,6860,6865,6840,6860,8658,0.004392386530014614,500006
2021-10-01,6765,6775,6755,6765,3510,-0.01384839650145775,500006
2021-10-05,6710,6750,6710,6750,5160,-0.0022172949002217113,500006
2021-10-06,6740,6770,6740,6770,8638,0.002962962962963056,500006
2021-10-07,6715,6745,6715,6735,19519,-0.005169867060561328,500006
2021-10-08,6750,6755,6740,6740,17600,0.0007423904974015461,500006
2021-10-12,6760,6770,6730,6730,16606,-0.0014836795252225476,500006
2021-10-13,6730,6730,6730,6730,5502,0.0,500006
2021-10-14,6610,6630,6605,6610,10547,-0.017830609212481474,500006
2021-10-15,6595,6615,6595,6615,3005,0.0007564296520423675,500006
2021-10-18,6685,6720,6685,6720,18904,0.015873015873015817,500006
2021-10-19,6715,6715,6670,6670,33960,-0.007440476190476164,500006
2021-10-20,6700,6705,6675,6680,10011,0.0014992503748125774,500006
2021-10-21,6645,6645,6620,6625,10013,-0.00823353293413176,500006
2021-10-22,6630,6630,6620,6620,110,-0.0007547169811320531,500006
2021-10-25,6600,6600,6575,6580,51,-0.0060422960725075026,500006
2021-10-26,6545,6570,6545,6555,567,-0.0037993920972644313,500006
2021-10-27,6600,6625,6595,6620,4782,0.009916094584286883,500006
2021-10-28,6585,6595,6565,6565,7356,-0.0083081570996979,500006
2021-10-29,6580,6600,6580,6590,4658,0.0038080731150038627,500006
2021-11-01,6650,6650,6630,6635,8511,0.006828528072837736,500006
2021-11-02,6605,6610,6595,6595,20,-0.006028636021100264,500006
2021-11-03,6620,6650,6620,6650,6121,0.00833965125094771,500006
2021-11-04,6655,6680,6655,6680,9604,0.004511278195488799,500006
2021-11-05,6605,6605,6585,6585,10831,-0.014221556886227504,500006
2021-11-08,6510,6515,6490,6505,10542,-0.012148823082763882,500006
2021-11-09,6475,6485,6470,6470,2655,-0.005380476556494984,500006
2021-11-10,6470,6475,6470,6475,1056,0.0007727975270479526,500006
2021-11-11,6390,6410,6380,6380,2621,-0.014671814671814665,500006
2021-11-12,6350,6370,6350,6365,378,-0.0023510971786834256,500006
2021-11-15,6335,6360,6335,6360,653,-0.0007855459544383603,500006
2021-11-16,6340,6345,6325,6330,564,-0.004716981132075526,500006
2021-11-17,6385,6385,6370,6370,140,0.006319115323854652,500006
2021-11-18,6335,6335,6330,6330,4,-0.006279434850863463,500006
2021-11-19,6355,6355,6340,6340,44,0.0015797788309637184,500006
2021-11-22,6395,6400,6395,6400,2072,0.009463722397476282,500006
2021-11-23,6525,6545,6525,6545,4021,0.022656250000000044,500006
2021-11-24,6590,6590,6580,6580,2247,0.005347593582887722,500006
2021-11-25,6590,6595,6590,6590,2156,0.001519756838905817,500006
2021-11-26,6590,6590,6570,6570,2204,-0.003034901365705611,500006
2021-11-29,6585,6595,6580,6585,3765,0.0022831050228311334,500006
2021-11-30,6610,6610,6585,6585,3158,0.0,500006
2021-12-01,6660,6660,6600,6615,1274,0.004555808656036442,500006
2021-12-02,6625,6660,6625,6655,15281,0.006046863189720364,500006
2021-12-03,6675,6675,6665,6665,6005,0.0015026296018032514,500006
2021-12-06,6625,6625,6610,6610,619,-0.008252063015753985,500006
2021-12-07,6630,6650,6630,6635,1612,0.0037821482602118373,500006
2021-12-08,6615,6615,6595,6595,1585,-0.006028636021100264,500006
2021-12-09,6625,6630,6615,6615,4108,0.0030326004548901775,500006
2021-12-10,6650,6670,6645,6670,7617,0.008314436885865417,500006
2021-12-13,6625,6625,6610,6610,3543,-0.008995502248875575,500006
2021-12-14,6610,6615,6610,6615,5,0.0007564296520423675,500006
2021-12-15,6670,6680,6670,6680,4507,0.009826152683295453,500006
2021-12-16,6635,6645,6620,6620,2512,-0.008982035928143728,500006
2021-12-17,6560,6565,6545,6545,2456,-0.01132930513595165,500006
2021-12-20,6560,6560,6550,6555,2002,0.0015278838808250317,500006
2021-12-21,6590,6600,6590,6600,4465,0.006864988558352492,500006
2021-12-22,6595,6610,6590,6610,4933,0.0015151515151514694,500006
2021-12-23,6540,6540,6525,6540,3987,-0.010590015128593033,500006
2021-12-24,6475,6475,6475,6475,500,-0.00993883792048933,500006
2021-12-27,6520,6520,6520,6520,7,0.006949806949806847,500006
2021-12-28,6520,6520,6520,6520,100,0.0,500006
2021-12-29,6535,6535,6535,6535,546,0.0023006134969325576,500006
2021-12-30,6555,6570,6555,6570,1503,0.00535577658760511,500006
2022-01-03,6445,6470,6445,6470,5996,-0.015220700152207,500006
2022-01-04,6540,6540,6530,6530,3005,0.009273570324574987,500006
2022-01-05,6510,6510,6500,6500,3165,-0.004594180704441064,500006
2022-01-06,6515,6550,6515,6550,8506,0.007692307692307665,500006
2022-01-07,6585,6595,6585,6595,11170,0.006870229007633677,500006
2022-01-10,6570,6585,6570,6585,1145,-0.0015163002274450887,500006
2022-01-11,6530,6535,6525,6525,5610,-0.009111617312072884,500006
2022-01-12,6485,6490,6480,6480,2697,-0.006896551724137945,500006
2022-01-13,6465,6465,6455,6455,967,-0.0038580246913579863,500006
2022-01-14,6475,6480,6455,6455,4502,0.0,500006
2022-01-17,6495,6500,6485,6485,4271,0.004647560030983655,500006
2022-01-18,6480,6495,6480,6490,304,0.0007710100231304029,500006
2022-01-19,6495,6510,6495,6505,5504,0.0023112480739599928,500006
2022-01-20,6410,6410,6400,6410,1215,-0.014604150653343528,500006
2022-01-21,6405,6405,6405,6405,3,-0.0007800312012480326,500006
2022-01-24,6415,6415,6415,6415,2000,0.0015612802498048417,500006
2022-01-25,6390,6400,6390,6400,2953,-0.002338269680436489,500006
2022-01-26,6370,6385,6370,6385,510,-0.002343749999999978,500006
2022-01-27,6465,6510,6465,6510,4213,0.019577133907595856,500006
2022-01-28,6560,6560,6555,6555,3725,0.00691244239631339,500006
2022-02-03,6530,6530,6530,6530,1667,-0.0038138825324179892,500006
2022-02-04,6525,6530,6525,6530,1505,0.0,500006
2022-02-07,6515,6515,6515,6515,4,-0.0022970903522204766,500006
2022-02-08,6470,6470,6470,6470,22,-0.0069071373752878085,500006
2022-02-09,6450,6450,6445,6445,8,-0.003863987635239541,500006
2022-02-10,6435,6435,6430,6430,411,-0.002327385570209506,500006
2022-02-11,6460,6470,6460,6470,1511,0.0062208398133747345,500006
2022-02-14,6335,6360,6335,6360,4041,-0.01700154559505407,500006
2022-02-15,6290,6290,6270,6270,2535,-0.014150943396226467,500006
2022-02-16,6355,6355,6355,6355,20,0.013556618819776656,500006
2022-02-17,6280,6285,6275,6275,104,-0.012588512981903999,500006
2022-02-18,6195,6230,6195,6225,1802,-0.007968127490039834,500006
2022-02-21,6165,6210,6165,6200,941,-0.004016064257028162,500006
2022-02-22,6160,6170,6150,6170,28,-0.004838709677419395,500006
2022-02-23,6200,6215,6200,6210,1527,0.006482982171799101,500006
2022-02-24,6155,6155,6050,6050,3158,-0.025764895330112725,500006
2022-02-25,6180,6180,6145,6150,30,0.016528925619834656,500006
2022-02-28,6155,6165,6155,6160,1558,0.001626016260162677,500006
2022-03-02,6045,6075,6045,6070,1922,-0.01461038961038963,500006
2022-03-03,6090,6100,6090,6100,2203,0.0049423393739702615,500006
2022-03-04,6055,6075,6030,6075,1261,-0.004098360655737654,500006
2022-03-07,5900,5925,5870,5925,3198,-0.024691358024691357,500006
2022-03-08,5870,5905,5870,5870,1978,-0.009282700421940904,500006
2022-03-10,5890,5940,5885,5910,6689,0.006814310051107331,500006
2022-03-11,5865,5900,5865,5900,2328,-0.0016920473773265332,500006
2022-03-14,5940,5940,5925,5940,4731,0.006779661016949046,500006
2022-03-15,6000,6085,6000,6085,4065,0.02441077441077444,500006
2022-03-16,6105,6120,6095,6120,6616,0.005751848808545512,500006
2022-03-17,6085,6085,6050,6070,1297,-0.008169934640522847,500006
2022-03-18,6035,6070,6030,6070,3319,0.0,500006
2022-03-21,6100,6100,6080,6095,1182,0.004118616144975329,500006
2022-03-22,6075,6075,6050,6050,13,-0.007383100902379036,500006
2022-03-23,6110,6115,6095,6105,2248,0.009090909090909038,500006
2022-03-24,6025,6045,6020,6045,2056,-0.009828009828009798,500006
2022-03-25,5975,5985,5970,5985,5619,-0.00992555831265507,500006
2022-03-28,5990,6050,5990,6050,6544,0.010860484544695126,500006
2022-03-29,6090,6100,6080,6100,3022,0.008264462809917328,500006
2022-03-30,6115,6115,6080,6080,3324,-0.003278688524590123,500006
2022-03-31,6065,6090,6065,6090,2081,0.00164473684210531,500006
2022-04-01,6065,6065,6045,6055,523,-0.005747126436781658,500006
2022-04-04,6085,6105,6085,6095,4650,0.006606110652353392,500006
2022-04-05,6070,6070,6070,6070,502,-0.004101722723543921,500006
2022-04-06,6105,6110,6095,6110,4624,0.006589785831960571,500006
2022-04-07,6095,6105,6080,6100,3043,-0.0016366612111292644,500006
2022-04-08,6060,6075,6060,6075,2003,-0.004098360655737654,500006
2022-04-11,6035,6035,6035,6035,3,-0.006584362139917643,500006
2022-04-12,6005,6005,5980,5980,206,-0.009113504556752305,500006
2022-04-13,5950,5950,5950,5950,6,-0.0050167224080267525,500006
2022-04-14,5940,5940,5935,5935,20,-0.0025210084033613356,500006
2022-04-15,5970,5970,5970,5970,700,0.005897219882055493,500006
2022-04-18,5890,5905,5890,5890,908,-0.01340033500837523,500006
2022-04-19,5935,5940,5935,5940,1500,0.008488964346349714,500006
2022-04-20,6010,6045,6010,6045,4003,0.017676767676767735,500006
2022-04-21,5990,6010,5990,6005,3502,-0.006617038875103343,500006
2022-04-22,6015,6015,6015,6015,1,0.0016652789342215257,500006
2022-04-25,6065,6130,6065,6130,9111,0.019118869492934287,500006
2022-04-26,6170,6170,6160,6170,5700,0.006525285481239873,500006
2022-04-27,6155,6180,6155,6175,3128,0.0008103727714747766,500006
2022-04-28,6220,6255,6220,6255,7905,0.012955465587044523,500006
2022-04-29,6185,6185,6135,6135,4261,-0.01918465227817745,500006
2022-05-02,6175,6220,6175,6215,3282,0.013039934800326058,500006
2022-05-03,6290,6310,6285,6310,4556,0.01528559935639584,500006
2022-05-04,6295,6295,6285,6290,601,-0.0031695721077654726,500006
2022-05-06,6250,6255,6245,6250,2700,-0.006359300476947549,500006
2022-05-09,6240,6270,6235,6265,4250,0.0023999999999999577,500006
2022-05-10,6320,6320,6295,6295,7005,0.004788507581803714,500006
2022-05-11,6395,6400,6380,6380,2199,0.01350277998411431,500006
2022-05-12,6320,6335,6315,6335,1176,-0.007053291536050166,500006
2022-05-13,6435,6440,6420,6435,5427,0.015785319652722896,500006
2022-05-16,6470,6500,6455,6500,7706,0.010101010101010166,500006
2022-05-17,6415,6430,6415,6425,5096,-0.011538461538461497,500006
2022-05-18,6455,6490,6455,6475,6560,0.0077821011673151474,500006
2022-05-19,6455,6455,6455,6455,31,-0.003088803088803105,500006
2022-05-20,6360,6385,6360,6385,3164,-0.010844306738962084,500006
2022-05-23,6325,6325,6320,6325,2508,-0.009397024275646038,500006
2022-05-24,6340,6340,6340,6340,2508,0.002371541501976271,500006
2022-05-25,6280,6320,6280,6320,3562,-0.003154574132492094,500006
2022-05-26,6325,6360,6325,6360,5015,0.006329113924050667,500006
2022-05-27,6330,6330,6325,6325,2005,-0.005503144654088077,500006
2022-05-30,6345,6345,6305,6305,4003,-0.003162055335968361,500006
2022-05-31,6335,6355,6330,6330,5006,0.003965107057890549,500006
2022-06-02,6355,6365,6355,6365,1503,0.005529225908372792,500006
2022-06-03,6270,6285,6270,6285,1371,-0.01256873527101332,500006
2022-06-07,6385,6385,6375,6385,2916,0.015910898965791676,500006
2022-06-08,6330,6355,6330,6355,2191,-0.004698512137823019,500006
2022-06-09,6340,6345,6335,6345,1303,-0.0015735641227380137,500006
2022-06-10,6350,6370,6350,6370,4181,0.003940110323088941,500006
