Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-16,263500,273000,263000,273000,9131,0.040000000000000036,006040
2021-03-17,274000,277000,272000,273500,6447,0.001831501831501825,006040
2021-03-18,274000,274000,267000,267000,3489,-0.02376599634369292,006040
2021-03-19,266500,274500,265500,274500,6759,0.028089887640449396,006040
2021-03-22,274500,275500,269000,271000,1797,-0.012750455373406244,006040
2021-03-23,272000,272000,266000,266000,1820,-0.01845018450184499,006040
2021-03-24,265500,267000,263000,263000,2563,-0.011278195488721776,006040
2021-03-25,263000,267000,260000,263000,3635,0.0,006040
2021-03-26,261500,264000,257500,261000,3687,-0.0076045627376425395,006040
2021-03-29,262000,263000,255000,255000,3780,-0.02298850574712641,006040
2021-03-30,255500,262000,254000,258000,5235,0.0117647058823529,006040
2021-03-31,257500,259500,253500,257000,3440,-0.003875968992248069,006040
2021-04-01,260500,263000,256000,261000,2660,0.015564202334630295,006040
2021-04-02,259500,263000,256000,256500,5010,-0.017241379310344862,006040
2021-04-05,255500,258000,254000,257500,2599,0.003898635477582957,006040
2021-04-06,257500,262000,257500,260000,2377,0.009708737864077666,006040
2021-04-07,261000,261500,258000,260000,1698,0.0,006040
2021-04-08,263000,263000,256000,258000,4708,-0.007692307692307665,006040
2021-04-09,258000,258500,256000,256500,2481,-0.005813953488372103,006040
2021-04-12,257000,259500,255500,258000,2866,0.005847953216374213,006040
2021-04-13,258000,259000,254500,258000,4737,0.0,006040
2021-04-14,256000,259500,255000,259000,3170,0.003875968992248069,006040
2021-04-15,261000,265500,257000,265000,4095,0.02316602316602312,006040
2021-04-16,265000,267500,261000,265500,3562,0.0018867924528302993,006040
2021-04-19,267000,268000,262500,263500,2850,-0.007532956685499026,006040
2021-04-20,264500,269000,262000,266500,5116,0.011385199240986799,006040
2021-04-21,267000,267000,262500,266000,2094,-0.0018761726078799779,006040
2021-04-22,266500,267500,264500,266000,3305,0.0,006040
2021-04-23,266000,266000,260000,261500,2852,-0.016917293233082664,006040
2021-04-26,261500,271500,261500,269500,6678,0.030592734225621365,006040
2021-04-27,270500,275000,268000,272500,7540,0.011131725417439675,006040
2021-04-28,273000,273500,267000,267500,3917,-0.01834862385321101,006040
2021-04-29,269500,271500,263500,271000,3370,0.013084112149532645,006040
2021-04-30,271500,279000,266000,270000,6154,-0.0036900369003689537,006040
2021-05-03,275000,275000,269500,271000,3692,0.0037037037037037646,006040
2021-05-04,272500,275000,268000,273500,3399,0.009225092250922495,006040
2021-05-06,278000,291000,275000,291000,16408,0.0639853747714807,006040
2021-05-07,290500,293000,285000,289500,6560,-0.005154639175257714,006040
2021-05-10,286500,296000,286500,294000,8797,0.015544041450777257,006040
2021-05-11,290000,307000,289000,307000,9559,0.04421768707482987,006040
2021-05-12,308000,309000,296000,303500,5295,-0.01140065146579805,006040
2021-05-13,296000,309500,295000,303000,8320,-0.0016474464579900872,006040
2021-05-14,303500,306000,293500,294000,5003,-0.02970297029702973,006040
2021-05-17,294000,295000,284000,284500,4684,-0.03231292517006801,006040
2021-05-18,284500,293500,284000,293000,3316,0.02987697715289972,006040
2021-05-20,290500,295000,290000,293500,2008,0.0017064846416381396,006040
2021-05-21,293500,299000,293500,297000,5704,0.011925042589437718,006040
2021-05-24,297000,299000,291500,297000,2631,0.0,006040
2021-05-25,300500,305000,297500,299500,8648,0.008417508417508435,006040
2021-05-26,303000,309500,291500,298000,17744,-0.005008347245408995,006040
2021-05-27,299000,301000,291500,298000,5859,0.0,006040
2021-05-28,298500,302000,295500,300500,3748,0.008389261744966348,006040
2021-05-31,303000,303000,295500,295500,2914,-0.016638935108153063,006040
2021-06-01,302000,302500,294000,296000,6169,0.0016920473773265332,006040
2021-06-02,296000,297500,286500,287000,7171,-0.030405405405405372,006040
2021-06-03,288000,290000,287000,289000,3059,0.006968641114982521,006040
2021-06-04,288500,297500,287500,297000,7147,0.02768166089965396,006040
2021-06-07,298000,302000,294500,297000,4138,0.0,006040
2021-06-08,300500,300500,295500,297500,4838,0.0016835016835017313,006040
2021-06-09,297500,299500,288500,289000,7585,-0.02857142857142858,006040
2021-06-10,288000,294000,283000,283000,32367,-0.02076124567474047,006040
2021-06-11,283500,284000,274000,274000,20496,-0.03180212014134276,006040
2021-06-14,275000,279000,271000,274000,8878,0.0,006040
2021-06-15,272500,276000,272000,272500,6853,-0.005474452554744547,006040
2021-06-16,272000,274000,269500,269500,7535,-0.011009174311926606,006040
2021-06-17,269500,271000,268000,269500,7134,0.0,006040
2021-06-18,269500,270000,266000,268500,5572,-0.0037105751391465214,006040
2021-06-21,267000,267000,261500,262500,6016,-0.022346368715083775,006040
2021-06-22,263000,265500,262500,265500,4114,0.011428571428571344,006040
2021-06-23,266000,266000,260000,262500,7659,-0.011299435028248594,006040
2021-06-24,263000,263000,258500,260000,5847,-0.00952380952380949,006040
2021-06-25,259000,262000,258500,259000,4820,-0.0038461538461538325,006040
2021-06-28,260500,264000,256000,260500,5689,0.005791505791505891,006040
2021-06-29,263000,263000,259500,261000,4487,0.0019193857965451588,006040
2021-06-30,261000,263500,259500,263000,3535,0.00766283524904221,006040
2021-07-01,263000,263000,259500,262000,6294,-0.0038022813688213253,006040
2021-07-02,262000,263500,259000,261500,7503,-0.001908396946564861,006040
2021-07-05,262000,262000,259500,259500,2845,-0.007648183556405397,006040
2021-07-06,262000,262000,259000,261500,4746,0.007707129094412402,006040
2021-07-07,262000,262500,258000,258000,3229,-0.013384321223709361,006040
2021-07-08,257500,258500,254000,255000,4982,-0.011627906976744207,006040
2021-07-09,253000,256500,250000,254500,7338,-0.0019607843137254832,006040
2021-07-12,252500,261000,252500,258000,7308,0.013752455795677854,006040
2021-07-13,259500,260500,254000,254500,6063,-0.013565891472868241,006040
2021-07-14,253500,255000,252000,253000,5413,-0.005893909626719096,006040
2021-07-15,253000,258000,253000,257500,4003,0.01778656126482203,006040
2021-07-16,256500,258000,254000,255500,2525,-0.007766990291262155,006040
2021-07-19,255500,261500,250500,251000,4739,-0.017612524461839585,006040
2021-07-20,248500,252000,247500,248500,3769,-0.009960159362549792,006040
2021-07-21,249000,256500,247500,252000,5819,0.014084507042253502,006040
2021-07-22,252000,256000,252000,253500,3317,0.005952380952380931,006040
2021-07-23,252000,256000,252000,253500,1802,0.0,006040
2021-07-26,255500,255500,248000,248000,3639,-0.021696252465483234,006040
2021-07-27,247000,251500,247000,249500,1685,0.006048387096774244,006040
2021-07-28,250000,251500,246000,248000,3854,-0.006012024048096198,006040
2021-07-29,247000,251500,247000,247500,2346,-0.0020161290322581182,006040
2021-07-30,248000,248500,241000,243000,5973,-0.018181818181818188,006040
2021-08-02,245000,247500,240500,244000,3469,0.004115226337448652,006040
2021-08-03,241500,243500,237000,240500,3474,-0.014344262295082011,006040
2021-08-04,239500,252500,238000,251500,10343,0.04573804573804563,006040
2021-08-05,251500,255000,250000,252000,5395,0.001988071570576455,006040
2021-08-06,252000,254000,250000,253000,2686,0.003968253968253954,006040
2021-08-09,250500,251000,245000,246000,3838,-0.02766798418972327,006040
2021-08-10,244500,245000,238500,242500,6765,-0.014227642276422814,006040
2021-08-11,244000,244500,238500,242000,2769,-0.0020618556701030855,006040
2021-08-12,243500,243500,239000,242500,3764,0.0020661157024792765,006040
2021-08-13,242500,242500,234500,235500,7552,-0.028865979381443307,006040
2021-08-17,238000,239000,230000,232000,9675,-0.014861995753715496,006040
2021-08-18,230000,235500,230000,233000,4426,0.004310344827586299,006040
2021-08-19,232500,232500,227500,229500,5637,-0.015021459227467782,006040
2021-08-20,227000,231500,226000,227500,4279,-0.008714596949891074,006040
2021-08-23,227500,233500,227500,233000,2533,0.02417582417582409,006040
2021-08-24,231500,237000,231500,235000,3024,0.008583690987124415,006040
2021-08-25,235000,242000,234500,242000,6654,0.029787234042553123,006040
2021-08-26,240000,245500,240000,245000,6210,0.012396694214876103,006040
2021-08-27,241500,245500,240000,242500,4883,-0.010204081632653073,006040
2021-08-30,242500,246500,241500,245500,6618,0.012371134020618513,006040
2021-08-31,242000,248000,242000,244000,2482,-0.006109979633401208,006040
2021-09-01,241500,247500,240500,245000,3728,0.004098360655737654,006040
2021-09-02,242500,246500,242000,243000,2047,-0.008163265306122436,006040
2021-09-03,241000,247000,241000,244000,2642,0.004115226337448652,006040
2021-09-06,242500,247000,242500,245500,2089,0.006147540983606481,006040
2021-09-07,243500,247500,243500,246000,1730,0.0020366598778003286,006040
2021-09-08,244000,249500,244000,245000,2997,-0.004065040650406471,006040
2021-09-09,245000,248000,240000,241500,3282,-0.014285714285714235,006040
2021-09-10,241500,244000,240000,241000,1658,-0.0020703933747412417,006040
2021-09-13,240500,243500,238500,241500,3109,0.0020746887966804906,006040
2021-09-14,240000,247000,240000,244000,3822,0.010351966873705987,006040
2021-09-15,241500,243500,239500,243500,2924,-0.002049180327868827,006040
2021-09-16,242500,243000,239500,240000,2850,-0.014373716632443578,006040
2021-09-17,239500,241500,236000,237500,4557,-0.01041666666666663,006040
2021-09-23,236000,238000,230500,232500,5635,-0.021052631578947323,006040
2021-09-24,234000,236500,229500,232000,3843,-0.0021505376344086446,006040
2021-09-27,234000,234500,230000,230500,3687,-0.006465517241379337,006040
2021-09-28,230500,234500,227500,231000,4091,0.002169197396963085,006040
2021-09-29,226000,230500,225500,226500,5618,-0.01948051948051943,006040
2021-09-30,225000,233000,224500,230500,3541,0.017660044150110465,006040
2021-10-01,228000,235500,225000,227000,4336,-0.015184381778741818,006040
2021-10-05,224000,226500,221000,225500,8883,-0.0066079295154185536,006040
2021-10-06,227000,227500,222500,222500,3417,-0.013303769401330379,006040
2021-10-07,224500,230500,224000,228500,4403,0.026966292134831482,006040
2021-10-08,228000,230500,224500,227500,2290,-0.004376367614879695,006040
2021-10-12,227500,229000,223500,227000,5659,-0.00219780219780219,006040
2021-10-13,227500,231000,224500,231000,1800,0.017621145374449254,006040
2021-10-14,233000,234500,229500,231500,2539,0.0021645021645022577,006040
2021-10-15,229500,235000,223500,229500,2208,-0.008639308855291628,006040
2021-10-18,230000,233000,225500,231500,2421,0.008714596949890963,006040
2021-10-19,235500,235500,230500,230500,1197,-0.004319654427645814,006040
2021-10-20,230500,233500,229000,232000,2121,0.006507592190889477,006040
2021-10-21,230500,235000,230000,232000,1281,0.0,006040
2021-10-22,230000,234500,229000,230000,5059,-0.008620689655172376,006040
2021-10-25,228000,234500,227000,234500,2192,0.019565217391304346,006040
2021-10-26,235000,235500,232500,234500,2256,0.0,006040
2021-10-27,232500,234000,229500,231000,4174,-0.014925373134328401,006040
2021-10-28,231500,231500,227500,228500,2216,-0.010822510822510845,006040
2021-10-29,228500,228500,225500,227500,1883,-0.004376367614879695,006040
2021-11-01,226500,233500,226500,228000,2352,0.00219780219780219,006040
2021-11-02,227000,231500,226000,227000,6432,-0.004385964912280715,006040
2021-11-03,227000,231500,225500,228500,2829,0.0066079295154184425,006040
2021-11-04,229500,236500,229000,234500,4367,0.026258205689277947,006040
2021-11-05,238000,238000,232000,235000,3120,0.002132196162046851,006040
2021-11-08,232500,235000,229000,231500,5408,-0.014893617021276562,006040
2021-11-09,232000,235500,228000,234500,3430,0.012958963282937441,006040
2021-11-10,233000,233500,228000,231500,2028,-0.01279317697228144,006040
2021-11-11,228000,232500,227000,231000,2826,-0.002159827213822907,006040
2021-11-12,228500,234000,228500,231000,1654,0.0,006040
2021-11-15,231000,232000,226500,232000,1975,0.0043290043290042934,006040
2021-11-16,230500,232000,226500,227000,2980,-0.02155172413793105,006040
2021-11-17,228500,228500,221500,221500,5431,-0.024229074889867808,006040
2021-11-18,221500,222500,217000,217000,4039,-0.020316027088036148,006040
2021-11-19,215500,220000,215000,218000,2513,0.004608294930875667,006040
2021-11-22,216000,222000,214000,221000,3254,0.013761467889908285,006040
2021-11-23,220000,220500,216000,217000,2423,-0.018099547511312264,006040
2021-11-24,217500,220500,215000,217000,1889,0.0,006040
2021-11-25,216500,218500,215500,216500,2034,-0.0023041474654378336,006040
2021-11-26,219000,219000,214500,215500,3928,-0.004618937644341847,006040
2021-11-29,215500,222000,212000,217000,5371,0.006960556844547661,006040
2021-11-30,215500,217000,209000,211000,5288,-0.027649769585253448,006040
2021-12-01,210000,215000,208500,214000,2861,0.014218009478673022,006040
2021-12-02,211000,218000,205000,214500,6311,0.002336448598130758,006040
2021-12-03,214500,220000,213000,219500,3587,0.02331002331002341,006040
2021-12-06,219500,222500,215500,218000,5693,-0.006833712984054663,006040
2021-12-07,218500,224000,215500,222000,3626,0.0183486238532109,006040
2021-12-08,223500,227000,219000,222000,3962,0.0,006040
2021-12-09,222000,226000,220500,226000,6014,0.018018018018018056,006040
2021-12-10,225500,225500,221000,221500,3272,-0.019911504424778736,006040
2021-12-13,223000,226000,221000,223500,2858,0.009029345372460584,006040
2021-12-14,222000,228500,221000,226000,3418,0.01118568232662187,006040
2021-12-15,226000,227000,220000,220500,8953,-0.02433628318584069,006040
2021-12-16,221500,221500,217000,220500,3169,0.0,006040
2021-12-17,220000,224000,219000,224000,4571,0.015873015873015817,006040
2021-12-20,221500,223000,220000,221500,1954,-0.011160714285714302,006040
2021-12-21,222500,226000,222000,224500,2561,0.013544018058690765,006040
2021-12-22,224500,226500,222500,225000,1960,0.00222717149220486,006040
2021-12-23,225000,228500,223000,227000,2352,0.008888888888888946,006040
2021-12-24,226000,232000,226000,232000,2607,0.022026431718061623,006040
2021-12-27,232500,234500,229000,233000,9353,0.004310344827586299,006040
2021-12-28,232500,235000,231500,234000,3521,0.0042918454935623185,006040
2021-12-29,233000,233000,228000,229500,3045,-0.019230769230769273,006040
2021-12-30,229000,231000,226500,227000,2165,-0.01089324618736387,006040
2022-01-03,225500,231500,225000,226000,2645,-0.004405286343612369,006040
2022-01-04,224000,227000,223000,224500,1460,-0.006637168141592875,006040
2022-01-05,222500,224000,221500,222000,3177,-0.011135857461024523,006040
2022-01-06,222000,225500,221000,225500,2323,0.015765765765765716,006040
2022-01-07,222000,228000,222000,226500,2164,0.0044345898004434225,006040
2022-01-10,226500,233500,226000,229000,4376,0.011037527593819041,006040
2022-01-11,229000,231000,222000,226000,4294,-0.013100436681222738,006040
2022-01-12,224500,231000,224500,230000,3526,0.017699115044247815,006040
2022-01-13,227500,231500,225000,227500,2396,-0.010869565217391353,006040
2022-01-14,228500,228500,224000,224000,2300,-0.01538461538461533,006040
2022-01-17,223500,225500,220000,222500,1983,-0.006696428571428603,006040
2022-01-18,222500,223000,219000,222500,3068,0.0,006040
2022-01-19,221500,225500,220000,221500,1956,-0.004494382022471877,006040
2022-01-20,221500,230000,220500,230000,5614,0.038374717832957206,006040
2022-01-21,230000,230000,224500,226000,2074,-0.017391304347826098,006040
2022-01-24,227000,231500,225000,228000,4934,0.008849557522123908,006040
2022-01-25,228000,230000,222500,223500,3159,-0.019736842105263164,006040
2022-01-26,223500,231000,222000,223000,1979,-0.0022371364653244186,006040
2022-01-27,217500,223000,213000,213000,4515,-0.04484304932735428,006040
2022-01-28,213500,219000,212500,219000,5551,0.028169014084507005,006040
2022-02-03,220000,229500,217500,225500,3241,0.029680365296803624,006040
2022-02-04,225500,229500,224000,229000,1761,0.015521064301552201,006040
2022-02-07,227000,230500,222000,229000,4382,0.0,006040
2022-02-08,231000,234000,226500,228000,4307,-0.004366812227074246,006040
2022-02-09,230000,232000,227000,228500,5870,0.002192982456140413,006040
2022-02-10,228500,230000,227000,229000,2111,0.002188183807439792,006040
2022-02-11,227500,230500,224500,226000,2159,-0.013100436681222738,006040
2022-02-14,230000,230000,221000,223000,1648,-0.013274336283185861,006040
2022-02-15,222000,225500,218000,222000,1877,-0.004484304932735439,006040
2022-02-16,222500,225000,217500,222500,2828,0.0022522522522523403,006040
2022-02-17,224000,226500,220500,222000,2501,-0.0022471910112359383,006040
2022-02-18,222000,225000,221000,223000,1895,0.0045045045045044585,006040
2022-02-21,222000,223500,218500,222000,1515,-0.004484304932735439,006040
2022-02-22,221000,221000,216500,218000,2220,-0.018018018018018056,006040
2022-02-23,218000,224000,218000,221000,3568,0.013761467889908285,006040
2022-02-24,223000,223000,213500,215500,9198,-0.02488687782805432,006040
2022-02-25,217000,217000,212000,214000,2838,-0.00696055684454755,006040
2022-02-28,215000,215000,209000,210000,8412,-0.01869158878504673,006040
2022-03-02,210000,211500,208500,209000,10964,-0.004761904761904745,006040
2022-03-03,210000,214000,209500,211500,8401,0.011961722488038173,006040
2022-03-04,211000,215000,210000,214000,3836,0.011820330969267046,006040
2022-03-07,210500,213000,208500,208500,5283,-0.025700934579439227,006040
2022-03-08,208500,212000,206500,208500,4737,0.0,006040
2022-03-10,213000,214500,209000,214500,4212,0.02877697841726623,006040
2022-03-11,211500,213500,209500,210000,3031,-0.020979020979020935,006040
2022-03-14,210000,211000,208500,209000,2678,-0.004761904761904745,006040
2022-03-15,209000,214500,207500,214000,3159,0.02392344497607657,006040
2022-03-16,214000,219500,213000,216500,6798,0.011682242990654235,006040
2022-03-17,220000,220000,216000,216000,2115,-0.002309468822170868,006040
2022-03-18,215500,218500,214500,218500,3188,0.011574074074074181,006040
2022-03-21,216500,217500,210500,211500,8519,-0.03203661327231122,006040
2022-03-22,211500,215500,211000,213000,6693,0.007092198581560183,006040
2022-03-23,213000,218500,212500,214000,10438,0.0046948356807512415,006040
2022-03-24,213500,225000,211500,221500,17779,0.035046728971962704,006040
2022-03-25,222000,228000,219500,221500,15500,0.0,006040
2022-03-28,222000,234000,219500,232500,12349,0.04966139954853266,006040
2022-03-29,236500,239500,230500,231500,8980,-0.004301075268817178,006040
2022-03-30,230000,242000,230000,240000,21166,0.036717062634989306,006040
2022-03-31,242500,254000,241000,252000,20859,0.050000000000000044,006040
2022-04-01,253000,255500,245000,246500,14978,-0.02182539682539686,006040
2022-04-04,251000,258500,247000,252500,14699,0.024340770791074995,006040
2022-04-05,254500,256000,248000,254500,7160,0.007920792079207928,006040
2022-04-06,254000,261500,253500,261000,14659,0.025540275049115824,006040
2022-04-07,261000,268000,257000,265000,13270,0.015325670498084198,006040
2022-04-08,0,0,0,265000,0,0.0,006040
2022-04-11,242000,242000,224000,227500,58906,-0.14150943396226412,006040
2022-04-12,226000,231000,225000,229500,9074,0.00879120879120876,006040
2022-04-13,230500,232500,225000,232000,5530,0.01089324618736387,006040
2022-04-14,232500,243000,232000,238500,20869,0.028017241379310276,006040
2022-04-15,242500,248000,238000,246000,18114,0.03144654088050314,006040
2022-04-18,246000,247000,240500,240500,8433,-0.022357723577235755,006040
2022-04-19,240500,253000,240500,245500,8378,0.02079002079002068,006040
2022-04-20,247500,248500,241500,246500,6872,0.004073319755600879,006040
2022-04-21,244500,250000,244500,248000,6777,0.006085192697768749,006040
2022-04-22,244000,253000,244000,248500,10253,0.002016129032258007,006040
2022-04-25,247000,258500,245500,255000,21155,0.026156941649899457,006040
2022-04-26,255500,255500,247000,251000,8612,-0.015686274509803977,006040
2022-04-27,246000,250500,243000,249000,6100,-0.007968127490039834,006040
2022-04-28,247000,249000,243000,249000,3470,0.0,006040
2022-04-29,245000,249500,244000,249500,3638,0.002008032128514081,006040
2022-05-02,246000,251000,243000,245500,2987,-0.01603206412825653,006040
2022-05-03,244000,244500,235500,239000,11410,-0.02647657841140527,006040
2022-05-04,239500,240500,234500,236500,5791,-0.010460251046025104,006040
2022-05-06,238500,239500,233000,238000,13092,0.00634249471458781,006040
2022-05-09,236500,237000,232500,235000,5309,-0.012605042016806678,006040
2022-05-10,231000,240000,230500,239000,5974,0.017021276595744705,006040
2022-05-11,234000,239500,234000,236000,2151,-0.012552301255230103,006040
2022-05-12,234500,238000,234000,237000,4904,0.004237288135593209,006040
2022-05-13,238500,239000,232500,239000,4438,0.00843881856540074,006040
2022-05-16,240000,250000,239000,239500,12376,0.0020920502092049986,006040
2022-05-17,239500,244000,237000,240500,2617,0.0041753653444676075,006040
2022-05-18,240500,247500,237500,241500,12498,0.004158004158004047,006040
2022-05-19,264500,268500,242000,244000,99167,0.010351966873705987,006040
2022-05-20,244000,248500,239500,240000,16257,-0.016393442622950838,006040
2022-05-23,239000,241000,233000,238500,16957,-0.006249999999999978,006040
2022-05-24,237500,240000,235000,236000,7194,-0.010482180293501009,006040
2022-05-25,235000,240000,235000,239000,4752,0.012711864406779627,006040
2022-05-26,238000,241500,237500,241000,2943,0.008368200836819994,006040
2022-05-27,241000,244000,238000,239000,6595,-0.008298755186721962,006040
2022-05-30,238000,241000,237000,237500,3733,-0.006276150627615107,006040
2022-05-31,237000,239000,235500,237500,4478,0.0,006040
2022-06-02,235500,238000,235000,238000,2853,0.002105263157894832,006040
2022-06-03,238500,239500,236000,237000,2737,-0.004201680672268893,006040
2022-06-07,235500,237000,235000,236500,3070,-0.002109704641350185,006040
2022-06-08,236000,236500,234000,236500,2289,0.0,006040
2022-06-09,237000,237000,234000,237000,4596,0.0021141649048626032,006040
2022-06-10,234500,235500,232000,233000,5299,-0.016877637130801704,006040
