Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,233000,240000,231000,234000,119512,0.017391304347825987,006650
2021-01-05,234000,236500,227500,235000,78425,0.004273504273504258,006650
2021-01-06,255000,287500,249500,277000,621523,0.17872340425531918,006650
2021-01-07,291000,298500,278000,290500,251334,0.04873646209386284,006650
2021-01-08,295000,295500,280000,285000,174917,-0.018932874354561147,006650
2021-01-11,284500,284500,263500,277000,187348,-0.028070175438596467,006650
2021-01-12,272000,291500,266000,282000,222648,0.018050541516245522,006650
2021-01-13,285000,287000,275500,277500,97302,-0.015957446808510634,006650
2021-01-14,281500,287500,277000,284000,140095,0.023423423423423406,006650
2021-01-15,285000,287500,276000,281000,93598,-0.010563380281690127,006650
2021-01-18,276500,283500,267000,272500,91124,-0.030249110320284656,006650
2021-01-19,275500,279500,265000,278000,49965,0.020183486238532167,006650
2021-01-20,278000,278000,266500,276000,95166,-0.007194244604316502,006650
2021-01-21,281000,285500,273500,275000,88917,-0.0036231884057971175,006650
2021-01-22,275000,275500,269000,273500,55652,-0.00545454545454549,006650
2021-01-25,273500,279500,269500,279500,82397,0.021937842778793515,006650
2021-01-26,283000,290000,271000,274000,158354,-0.019677996422182487,006650
2021-01-27,280000,296000,276000,289000,274423,0.054744525547445244,006650
2021-01-28,280000,309000,279000,298500,245755,0.03287197231833905,006650
2021-01-29,300000,301000,278000,284000,180529,-0.048576214405360085,006650
2021-02-01,283000,290500,278000,287500,77926,0.012323943661971759,006650
2021-02-02,289500,313000,285500,309500,247394,0.0765217391304347,006650
2021-02-03,312000,317500,304500,312500,131194,0.009693053311793154,006650
2021-02-04,313500,313500,302000,307000,66056,-0.01759999999999995,006650
2021-02-05,309000,310000,299000,304000,69892,-0.009771986970684043,006650
2021-02-08,307500,323500,305500,313500,116966,0.03125,006650
2021-02-09,315500,316000,300000,306500,58581,-0.022328548644338087,006650
2021-02-10,323500,387000,321000,373500,587686,0.21859706362153353,006650
2021-02-15,369500,373000,353500,366500,181863,-0.018741633199464536,006650
2021-02-16,363500,399500,358000,393500,185997,0.07366984993178716,006650
2021-02-17,393000,405500,376500,381000,129633,-0.031766200762388785,006650
2021-02-18,385500,397500,365500,366000,102481,-0.03937007874015752,006650
2021-02-19,367000,377000,359000,373000,83563,0.0191256830601092,006650
2021-02-22,372000,392500,355500,359000,137104,-0.03753351206434319,006650
2021-02-23,361000,382500,356000,366500,103050,0.02089136490250687,006650
2021-02-24,373000,375000,338000,343000,100733,-0.06412005457025916,006650
2021-02-25,352500,373000,349500,360000,119676,0.04956268221574334,006650
2021-02-26,348000,363500,345500,363500,73658,0.009722222222222188,006650
2021-03-02,374000,374000,348000,349500,88189,-0.038514442916093516,006650
2021-03-03,353000,361000,348000,354000,50361,0.012875536480686733,006650
2021-03-04,347500,359000,341000,346000,57721,-0.02259887005649719,006650
2021-03-05,341500,358500,340000,351500,76818,0.01589595375722541,006650
2021-03-08,358000,362000,342500,342500,51494,-0.02560455192034139,006650
2021-03-09,343500,348000,315000,333500,95908,-0.026277372262773713,006650
2021-03-10,340500,341000,315500,316000,105339,-0.052473763118440764,006650
2021-03-11,317000,325000,313500,320000,96409,0.012658227848101333,006650
2021-03-12,323500,326000,314000,319000,77201,-0.0031250000000000444,006650
2021-03-15,320000,320000,307000,312000,73834,-0.021943573667711602,006650
2021-03-16,314500,319500,306500,316500,66895,0.014423076923076872,006650
2021-03-17,319500,328000,313500,318500,75082,0.006319115323854652,006650
2021-03-18,322500,336500,320500,325500,76313,0.0219780219780219,006650
2021-03-19,320000,334000,318000,326000,57659,0.001536098310291889,006650
2021-03-22,327000,333500,324000,329000,51103,0.009202453987730008,006650
2021-03-23,332000,334000,318000,323000,53718,-0.018237082066869248,006650
2021-03-24,320000,327500,315500,322500,32905,-0.001547987616099089,006650
2021-03-25,321500,329000,320500,325000,37646,0.007751937984496138,006650
2021-03-26,338500,348500,328000,332000,114105,0.021538461538461506,006650
2021-03-29,337500,343000,331500,333000,60318,0.003012048192771122,006650
2021-03-30,335000,337500,321000,324000,70030,-0.027027027027026973,006650
2021-03-31,324000,332000,320000,325500,34418,0.004629629629629539,006650
2021-04-01,327000,328000,317000,322000,47488,-0.010752688172043001,006650
2021-04-02,326000,328000,320000,321500,41740,-0.0015527950310558758,006650
2021-04-05,323500,323500,304000,305000,130733,-0.051321928460342114,006650
2021-04-06,305000,305500,292000,296000,123624,-0.02950819672131144,006650
2021-04-07,297000,300500,292500,298500,52077,0.008445945945946054,006650
2021-04-08,298000,309500,294500,304000,81378,0.018425460636515956,006650
2021-04-09,307500,308500,300000,302000,46369,-0.006578947368421018,006650
2021-04-12,308500,316500,303500,311000,82026,0.0298013245033113,006650
2021-04-13,315000,315000,301000,302000,76217,-0.02893890675241162,006650
2021-04-14,304000,309000,301000,307500,59224,0.01821192052980125,006650
2021-04-15,308500,308500,301500,307000,64471,-0.001626016260162566,006650
