Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-24,9760,9760,9570,9570,2,,520049
2022-02-25,10125,10125,10125,10125,0,0.057993730407523536,520049
2022-02-28,10315,10315,10315,10315,0,0.018765432098765356,520049
2022-03-02,10690,10690,10690,10690,0,0.03635482307319449,520049
2022-03-03,10935,10940,10935,10940,1192,0.023386342376052305,520049
2022-03-04,10790,10790,10790,10790,0,-0.013711151736745864,520049
2022-03-07,10320,10320,10320,10320,0,-0.043558850787766445,520049
2022-03-08,10425,10425,10310,10310,4,-0.0009689922480620172,520049
2022-03-10,10570,10570,10570,10570,100,0.025218234723569433,520049
2022-03-11,10590,10590,10590,10590,0,0.0018921475875117721,520049
2022-03-14,10040,10040,10040,10040,0,-0.05193578847969782,520049
2022-03-15,10025,10025,10025,10025,0,-0.0014940239043824688,520049
2022-03-16,10580,10580,10580,10580,0,0.055361596009975145,520049
2022-03-17,11235,11235,11235,11235,0,0.06190926275992448,520049
2022-03-18,11410,11410,11410,11410,0,0.015576323987538832,520049
2022-03-21,11260,11260,11260,11260,1,-0.013146362839614345,520049
2022-03-22,11245,11245,11245,11245,0,-0.001332149200710453,520049
2022-03-23,11460,11460,11460,11460,1,0.019119608714984526,520049
2022-03-24,11340,11340,11340,11340,0,-0.010471204188481686,520049
2022-03-25,11435,11435,11390,11390,1948,0.0044091710758378255,520049
2022-03-28,11015,11015,11015,11015,0,-0.03292361720807724,520049
2022-03-29,11400,11400,11400,11400,0,0.03495233772128925,520049
2022-03-30,11525,11525,11525,11525,39,0.010964912280701844,520049
2022-03-31,11625,11625,11625,11625,39,0.008676789587852562,520049
2022-04-01,11425,11425,11425,11425,0,-0.017204301075268824,520049
2022-04-04,11410,11410,11410,11410,3,-0.0013129102844638973,520049
2022-04-05,11700,11700,11700,11700,0,0.025416301489921134,520049
2022-04-06,11400,11400,11280,11280,112,-0.03589743589743588,520049
2022-04-07,11130,11130,11130,11130,0,-0.013297872340425565,520049
2022-04-08,11345,11345,11345,11345,0,0.019317160826594737,520049
2022-04-11,10820,10820,10820,10820,0,-0.04627589246364039,520049
2022-04-12,10690,10690,10690,10690,0,-0.01201478743068396,520049
2022-04-13,11030,11030,11030,11030,0,0.031805425631431294,520049
2022-04-14,11020,11020,11020,11020,0,-0.0009066183136899886,520049
2022-04-15,10855,10855,10855,10855,50,-0.014972776769510032,520049
2022-04-18,10760,10760,10760,10760,15,-0.00875172731460161,520049
2022-04-19,10915,11130,10915,11085,2229,0.030204460966542834,520049
2022-04-20,11020,11020,11020,11020,0,-0.0058637798827243515,520049
2022-04-21,10980,10980,10980,10980,0,-0.003629764065335772,520049
2022-04-22,10640,10640,10560,10560,50,-0.03825136612021862,520049
2022-04-25,10130,10130,10130,10130,0,-0.04071969696969702,520049
2022-04-26,10495,10495,10495,10495,20,0.03603158933859829,520049
2022-04-27,10060,10060,10060,10060,0,-0.0414483087184373,520049
2022-04-28,9980,9980,9980,9980,270,-0.007952286282306154,520049
2022-04-29,10395,10395,10395,10395,0,0.041583166332665344,520049
2022-05-02,10055,10275,10045,10220,718,-0.01683501683501687,520049
2022-05-03,10365,10490,10365,10380,1694,0.015655577299412915,520049
2022-05-04,10270,10270,10270,10270,0,-0.010597302504816941,520049
2022-05-06,9780,9835,9780,9835,3731,-0.04235637779941581,520049
2022-05-09,9405,9410,9360,9360,123,-0.04829689883070665,520049
2022-05-10,8810,9145,8755,9145,1091,-0.0229700854700855,520049
2022-05-11,9390,9465,9380,9425,788,0.030617823947512335,520049
2022-05-12,9210,9290,8815,8815,4675,-0.06472148541114053,520049
2022-05-13,9100,9350,9100,9350,1779,0.06069200226885996,520049
2022-05-16,9700,9700,9530,9635,602,0.030481283422459926,520049
2022-05-17,9555,9720,9555,9720,1457,0.008822003113648114,520049
2022-05-18,10005,10005,9930,9950,526,0.02366255144032925,520049
2022-05-19,9465,9810,9465,9810,2872,-0.014070351758794009,520049
2022-05-20,10295,10295,10295,10295,1,0.049439347604485206,520049
2022-05-23,10395,10395,10235,10275,856,-0.0019426906265177513,520049
2022-05-24,10250,10250,10250,10250,2,-0.0024330900243308973,520049
2022-05-25,9840,10105,9840,10105,601,-0.014146341463414647,520049
2022-05-26,10350,10350,10110,10110,2038,0.0004948045522019662,520049
2022-05-27,10110,10135,10110,10135,1192,0.002472799208704357,520049
2022-05-30,10285,10330,10285,10330,2,0.019240256536753764,520049
2022-05-31,10230,10485,10230,10460,6,0.012584704743465736,520049
2022-06-02,10295,10295,10295,10295,4,-0.015774378585086013,520049
2022-06-03,10465,10510,10310,10310,4,0.0014570179698882857,520049
2022-06-07,9720,9720,9720,9720,0,-0.057225994180407413,520049
2022-06-08,9900,9900,9900,9900,5,0.0185185185185186,520049
2022-06-09,9790,9790,9790,9790,0,-0.011111111111111072,520049
2022-06-10,9595,9595,9580,9580,905,-0.021450459652706866,520049
