Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,87551,89302,85550,88302,252964,-0.002823199927726061,112610
2021-01-05,88552,93054,87551,90303,341721,0.02266086838350212,112610
2021-01-06,89552,90803,86300,89303,395629,-0.011073829219405806,112610
2021-01-07,93305,94805,87801,88552,402264,-0.008409571906878854,112610
2021-01-08,90053,90303,85550,87301,345632,-0.014127292438341321,112610
2021-01-11,86300,89302,84049,85801,373764,-0.017181933769372604,112610
2021-01-12,84299,84799,80797,83799,372320,-0.023333061386230924,112610
2021-01-13,83048,85550,82798,84550,227810,0.008961920786644262,112610
2021-01-14,84549,84800,81548,82799,216327,-0.020709639266706104,112610
2021-01-15,83299,84049,80547,80547,189948,-0.02719839611589514,112610
2021-01-18,77795,81548,76294,79547,263271,-0.012415111673929502,112610
2021-01-19,80297,86300,79046,86301,333102,0.0849057789734371,112610
2021-01-20,87551,90803,83299,90303,559117,0.04637257969200825,112610
2021-01-21,89802,91553,86050,87301,369123,-0.033243635316656195,112610
2021-01-22,86300,88552,85050,87051,206032,-0.0028636556282287673,112610
2021-01-25,87051,88051,84800,85550,244336,-0.01724276573502892,112610
2021-01-26,85550,85800,83048,83049,195783,-0.029234365867913503,112610
2021-01-27,83299,85550,83048,83049,150446,0.0,112610
2021-01-28,80797,85050,80297,84300,173355,0.015063396308203636,112610
2021-01-29,84049,85050,76795,80047,307406,-0.05045077105575324,112610
2021-02-01,79546,86801,78546,86051,239608,0.07500593401376698,112610
2021-02-02,87051,87301,83799,86051,183170,0.0,112610
2021-02-03,87051,87051,83549,84550,176589,-0.017443144181938597,112610
2021-02-04,84800,85050,81548,83299,156171,-0.014795978710821944,112610
2021-02-05,82798,88051,82548,84800,456855,0.01801942400268919,112610
2021-02-08,89000,108000,88100,89600,1879462,0.05660377358490565,112610
2021-02-09,89900,95900,89900,92300,738260,0.030133928571428603,112610
2021-02-10,91800,91900,89200,90700,295639,-0.017334777898158182,112610
2021-02-15,92500,92700,87000,88500,418103,-0.02425578831312014,112610
2021-02-16,88000,88500,85100,86100,400735,-0.027118644067796627,112610
2021-02-17,86300,86300,83200,83700,326758,-0.027874564459930307,112610
2021-02-18,79100,85400,79000,81500,867429,-0.02628434886499398,112610
2021-02-19,81500,82000,78600,82000,527943,0.006134969325153339,112610
2021-02-22,81900,81900,77000,77000,749154,-0.060975609756097615,112610
2021-02-23,75100,76000,72500,73500,680172,-0.045454545454545414,112610
2021-02-24,72600,74800,70000,70000,419634,-0.04761904761904767,112610
2021-02-25,72100,73200,70000,72900,415519,0.04142857142857137,112610
2021-02-26,69300,72400,69300,72400,352738,-0.006858710562414272,112610
2021-03-02,73000,73100,71000,72600,329165,0.0027624309392264568,112610
2021-03-03,70000,71300,69800,70400,416806,-0.030303030303030276,112610
2021-03-04,69600,69600,66300,66600,552757,-0.05397727272727271,112610
2021-03-05,63100,66100,61100,64700,1379008,-0.028528528528528496,112610
2021-03-08,65000,65300,58600,58600,1797469,-0.09428129829984544,112610
2021-03-09,58000,63000,55800,61100,2165447,0.04266211604095571,112610
2021-03-10,63400,68000,63100,64600,2328499,0.05728314238952548,112610
2021-03-11,65000,65500,62200,64500,804365,-0.001547987616099089,112610
2021-03-12,66500,71500,66200,71000,1900314,0.10077519379844957,112610
2021-03-15,70900,71100,69000,69300,674718,-0.023943661971830954,112610
2021-03-16,70200,70900,69400,70000,413142,0.010101010101010166,112610
2021-03-17,70300,70400,67000,68400,771491,-0.02285714285714291,112610
2021-03-18,69000,70000,67500,69700,643821,0.01900584795321647,112610
2021-03-19,67600,69200,67000,68600,954667,-0.015781922525107572,112610
2021-03-22,69000,69200,67500,68100,409626,-0.007288629737609353,112610
2021-03-23,68800,69000,65000,65800,649036,-0.03377386196769461,112610
2021-03-24,65600,69300,63700,69300,743186,0.05319148936170204,112610
2021-03-25,68900,73800,68100,71300,1364445,0.02886002886002892,112610
2021-03-26,72200,74800,70000,74700,956513,0.04768583450210384,112610
2021-03-29,75600,77100,73900,74700,807445,0.0,112610
2021-03-30,76600,78400,75300,75500,892501,0.010709504685408211,112610
2021-03-31,75800,77400,74100,75800,483643,0.003973509933774766,112610
2021-04-01,76400,76800,74000,74400,425350,-0.01846965699208447,112610
2021-04-02,75000,75700,71900,72000,571808,-0.032258064516129004,112610
2021-04-05,72100,73700,71200,72000,371545,0.0,112610
2021-04-06,72000,74400,71800,73700,392864,0.023611111111111027,112610
2021-04-07,74000,75800,72900,75500,481003,0.024423337856173788,112610
2021-04-08,76000,79900,74600,79100,1134930,0.04768211920529808,112610
2021-04-09,80400,83700,78300,82400,1341612,0.041719342604298326,112610
2021-04-12,82400,85300,80600,83700,787939,0.01577669902912615,112610
2021-04-13,83700,84800,81000,81000,710949,-0.032258064516129004,112610
2021-04-14,81000,83000,80200,81700,410992,0.00864197530864197,112610
2021-04-15,81800,82400,80400,80600,367786,-0.01346389228886169,112610
2021-04-16,81000,84900,79500,84900,1176190,0.053349875930521096,112610
2021-04-19,85800,86500,84000,86500,826185,0.018845700824499323,112610
2021-04-20,86700,87700,85400,85700,469003,-0.009248554913294793,112610
2021-04-21,85500,85600,82700,83100,565966,-0.03033838973162195,112610
2021-04-22,83700,85500,81200,82300,666994,-0.009626955475330878,112610
2021-04-23,83300,86200,82700,83700,1189355,0.017010935601458055,112610
2021-04-26,83900,84400,81000,81600,533137,-0.02508960573476704,112610
2021-04-27,81500,81500,77100,77800,985287,-0.04656862745098034,112610
2021-04-28,76800,76900,73300,73800,853737,-0.05141388174807193,112610
2021-04-29,74100,76200,73200,73300,428707,-0.006775067750677488,112610
2021-04-30,73800,77000,73200,77000,627250,0.05047748976807642,112610
2021-05-03,76100,76500,70900,71900,614733,-0.0662337662337662,112610
2021-05-04,70200,71500,66400,70400,1146955,-0.020862308762169657,112610
2021-05-06,70700,74900,68700,74900,865694,0.06392045454545459,112610
2021-05-07,77600,78700,74200,74900,719055,0.0,112610
2021-05-10,75000,76300,74400,74800,333819,-0.001335113484646211,112610
2021-05-11,74000,74300,71000,71800,542896,-0.0401069518716578,112610
2021-05-12,72000,76000,70900,72000,582592,0.0027855153203342198,112610
2021-05-13,69700,71300,68800,69100,476834,-0.040277777777777746,112610
2021-05-14,70300,70800,69100,69200,269169,0.0014471780028944004,112610
2021-05-17,69700,70300,68500,69400,246932,0.0028901734104045396,112610
2021-05-18,69500,70500,69500,69500,199936,0.0014409221902016434,112610
2021-05-20,69300,72000,68900,71900,308001,0.03453237410071952,112610
2021-05-21,73000,74000,72400,72700,404048,0.011126564673157091,112610
2021-05-24,72900,73300,70000,70000,271535,-0.037138927097661645,112610
2021-05-25,70500,75300,70000,75000,737267,0.0714285714285714,112610
2021-05-26,75300,78500,74600,77400,937204,0.03200000000000003,112610
2021-05-27,78000,79800,75100,79500,930169,0.027131782945736482,112610
2021-05-28,79400,79600,77000,77000,454197,-0.03144654088050314,112610
2021-05-31,77800,78700,75600,75900,453695,-0.014285714285714235,112610
2021-06-01,76500,80000,76000,79700,753942,0.050065876152832756,112610
2021-06-02,80000,80600,77900,79700,681899,0.0,112610
2021-06-03,79600,82900,76700,78500,1693639,-0.01505646173149311,112610
2021-06-04,80000,81800,78600,80200,1342950,0.021656050955414008,112610
2021-06-07,81500,82200,78700,80700,873547,0.006234413965087171,112610
2021-06-08,80900,81400,79300,79300,408220,-0.01734820322180919,112610
2021-06-09,79000,80300,76500,76800,548607,-0.031525851197982346,112610
2021-06-10,77000,82000,76600,81300,1176109,0.05859375,112610
2021-06-11,80800,82000,79500,80000,502290,-0.01599015990159902,112610
2021-06-14,81200,83000,80500,81600,744101,0.020000000000000018,112610
2021-06-15,81900,82500,79300,80000,537864,-0.019607843137254943,112610
2021-06-16,80000,80000,78800,79200,324397,-0.010000000000000009,112610
2021-06-17,79200,80000,78600,79200,231083,0.0,112610
2021-06-18,79400,80700,79100,80200,307000,0.012626262626262541,112610
2021-06-21,79700,79800,78000,78300,421814,-0.023690773067331694,112610
2021-06-22,78700,79500,78300,78500,257797,0.0025542784163474774,112610
2021-06-23,78800,79100,77600,77900,304945,-0.007643312101910826,112610
2021-06-24,78200,79800,77500,79000,296461,0.01412066752246477,112610
2021-06-25,80000,80100,77800,78100,317596,-0.011392405063291089,112610
2021-06-28,78100,78200,76800,76900,312738,-0.015364916773367487,112610
2021-06-29,76600,77600,76600,76900,255350,0.0,112610
2021-06-30,77300,78000,76600,77500,205276,0.007802340702210753,112610
2021-07-01,77600,77600,74300,75000,612407,-0.032258064516129004,112610
2021-07-02,75500,76100,75000,75300,208787,0.0040000000000000036,112610
2021-07-05,75300,76800,75300,76600,212669,0.01726427622841964,112610
