Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-31,49985,50025,49970,50025,12,,397410
2021-09-01,50045,50085,50045,50070,6,0.0008995502248876353,397410
2021-09-02,50070,50090,50070,50075,6,9.986019572605365e-05,397410
2021-09-03,50115,50115,50085,50100,6,0.0004992511233150587,397410
2021-09-06,50155,50170,50145,50170,6,0.0013972055888222812,397410
2021-09-07,50110,50145,50085,50105,29,-0.001295594977077985,397410
2021-09-08,50195,50240,50195,50240,6,0.002694341882047757,397410
2021-09-09,50190,50225,50190,50225,6,-0.0002985668789808882,397410
2021-09-10,50250,50325,50250,50265,6,0.0007964161274265358,397410
2021-09-13,50245,50285,50245,50275,6,0.0001989455883815161,397410
2021-09-14,50320,50370,50320,50340,19,0.0012928891098955564,397410
2021-09-15,50325,50325,50265,50265,6,-0.0014898688915375713,397410
2021-09-16,50230,50280,50225,50280,49,0.00029841838257227415,397410
2021-09-17,50330,50395,50330,50370,7,0.0017899761336515052,397410
2021-09-23,50315,50430,50315,50430,6,0.001191185229303171,397410
2021-09-24,50525,50550,50520,50520,6,0.0017846519928614857,397410
2021-09-27,50545,50550,50515,50545,11,0.0004948535233570972,397410
2021-09-28,50575,50680,50575,50680,11,0.0026708873281233725,397410
2021-09-29,50785,50795,50685,50685,8,9.865824782950838e-05,397410
2021-09-30,50605,50665,50590,50665,41,-0.0003945940613593324,397410
2021-10-01,50645,50745,50605,50745,6,0.0015789993091877008,397410
2021-10-05,50795,50805,50780,50780,6,0.0006897231254310299,397410
2021-10-06,50840,50985,50840,50985,7,0.004037022449783434,397410
2021-10-07,50975,51010,50960,51010,6,0.0004903402961655701,397410
2021-10-08,50990,50990,50920,50980,6,-0.0005881199764752321,397410
2021-10-12,50935,51160,50890,51120,36,0.002746174970576609,397410
2021-10-13,51130,51160,51105,51115,6,-9.780907668233141e-05,397410
2021-10-14,51075,51085,51030,51030,6,-0.0016629169519710718,397410
2021-10-15,51010,51070,51010,51015,6,-0.00029394473838917357,397410
2021-10-18,51130,51225,51130,51175,6,0.0031363324512398982,397410
2021-10-19,51145,51145,51090,51110,6,-0.0012701514411334047,397410
2021-10-20,51180,51195,51130,51130,396016,0.0003913128546273459,397410
2021-10-21,51100,51130,51045,51060,193,-0.001369059260707961,397410
2021-10-22,51205,51205,51165,51165,9,0.002056404230317277,397410
2021-10-25,51180,51195,51155,51180,522,0.00029316915860455595,397410
2021-10-26,51230,51345,51230,51230,6,0.0009769441187963412,397410
2021-10-27,51265,51420,51265,51420,6,0.0037087643958617633,397410
2021-10-28,51420,51575,51330,51330,27,-0.0017502917152858455,397410
2021-10-29,51395,51625,51395,51625,396016,0.005747126436781658,397410
2021-11-01,51600,51600,51410,51435,48,-0.003680387409200958,397410
2021-11-02,51495,51530,51365,51365,15,-0.0013609409934869365,397410
2021-11-03,51360,51375,51320,51375,6,0.00019468509685593993,397410
2021-11-04,51335,51335,51315,51315,6,-0.0011678832116788218,397410
2021-11-05,51165,51165,51110,51110,6,-0.0039949332553834704,397410
2021-11-08,51005,51075,51005,51045,6,-0.0012717667775385966,397410
2021-11-09,51050,51050,50920,50935,6,-0.002154961308649228,397410
2021-11-10,50880,50975,50880,50905,36,-0.0005889859625012317,397410
2021-11-11,51120,51125,51060,51060,6,0.0030448875356055005,397410
2021-11-12,51095,51120,51055,51120,7,0.001175088131609936,397410
2021-11-15,51090,51090,50990,50995,6,-0.002445226917057952,397410
2021-11-16,51065,51090,51040,51080,6,0.001666830081380466,397410
2021-11-17,51095,51100,51015,51100,6,0.0003915426781520015,397410
2021-11-18,51080,51085,51050,51070,6,-0.0005870841487279899,397410
2021-11-19,51060,51085,51060,51085,46,0.0002937145094967786,397410
2021-11-22,51140,51180,51140,51170,6,0.0016638935108153063,397410
2021-11-23,51305,51330,51220,51220,6,0.0009771350400624712,397410
2021-11-24,51290,51290,51205,51205,6,-0.00029285435376802393,397410
2021-11-25,51185,51185,51060,51060,6,-0.0028317547114539154,397410
2021-11-26,50865,50880,50810,50810,8,-0.004896200548374474,397410
2021-11-29,50890,50945,50840,50855,6,0.0008856524306239955,397410
2021-11-30,50785,50830,50655,50755,42,-0.001966374987710129,397410
2021-12-01,50810,50810,50715,50730,6,-0.000492562309132083,397410
2021-12-02,50665,50740,50640,50740,6,0.00019712201852950528,397410
2021-12-03,50745,50825,50745,50825,6,0.001675206937327589,397410
2021-12-06,50760,50800,50755,50800,6,-0.0004918839153960075,397410
2021-12-07,50835,50835,50815,50835,6,0.0006889763779527325,397410
2021-12-08,50795,50795,50685,50720,36,-0.0022622209107897584,397410
2021-12-09,50750,50795,50695,50695,7,-0.0004929022082018619,397410
2021-12-10,50685,50745,50685,50745,6,0.0009862905611992545,397410
2021-12-13,50715,50735,50700,50705,6,-0.0007882550004926214,397410
2021-12-14,50670,50670,50655,50655,6,-0.0009860960457548362,397410
2021-12-15,50730,50745,50705,50715,6,0.0011844832691738638,397410
2021-12-16,50700,50700,50645,50645,6,-0.0013802622498274575,397410
2021-12-17,50575,50635,50570,50615,37,-0.0005923585743903281,397410
2021-12-20,50560,50600,50530,50545,36,-0.0013829892324409565,397410
2021-12-21,50505,50535,50430,50455,336,-0.0017805915520823223,397410
2021-12-22,50535,50580,50535,50575,6,0.002378356951739269,397410
2021-12-23,50575,50695,50575,50695,10,0.002372713791398917,397410
2021-12-24,50685,50710,50675,50685,6,-0.00019725811223991752,397410
2021-12-27,50675,50675,50645,50655,7,-0.0005918910920390541,397410
2021-12-28,50670,50675,50610,50650,8,-9.870693909785899e-05,397410
2021-12-29,50640,50640,50615,50630,6,-0.00039486673247779436,397410
2021-12-30,50680,50735,50680,50730,38,0.00197511356903024,397410
2022-01-03,50770,50895,50770,50865,89,0.0026611472501478772,397410
2022-01-04,50960,51005,50900,50900,142,0.0006880959402340014,397410
2022-01-05,50970,51085,50970,51070,122,0.0033398821218073582,397410
2022-01-06,51155,51300,51140,51300,315,0.004503622478950531,397410
2022-01-07,51295,51370,51235,51320,105,0.0003898635477583845,397410
2022-01-10,51315,51405,51300,51325,161,9.742790335143248e-05,397410
2022-01-11,51295,51340,51290,51310,26,-0.000292255236239658,397410
2022-01-12,51195,51210,51140,51140,44,-0.003313194309101486,397410
2022-01-13,51190,51190,51080,51080,18,-0.001173249902229223,397410
2022-01-14,51100,51300,51100,51300,48,0.004306969459671128,397410
2022-01-17,51380,51455,51380,51455,188,0.0030214424951267027,397410
2022-01-18,51480,51625,51420,51510,153,0.0010688951511028666,397410
2022-01-19,51535,51535,51375,51375,64,-0.002620850320326107,397410
2022-01-20,51425,51495,51385,51465,60,0.0017518248175183437,397410
2022-01-21,51325,51445,51290,51435,68,-0.0005829204313611003,397410
2022-01-24,51455,51470,51415,51425,28,-0.00019442014192672108,397410
2022-01-25,51445,51520,51445,51520,6,0.0018473505104521504,397410
2022-01-26,51540,51565,51495,51510,15,-0.00019409937888203999,397410
2022-01-27,51610,51680,51610,51665,214,0.0030091244418559704,397410
2022-01-28,51600,51600,51555,51590,28,-0.001451659730959065,397410
2022-02-03,51480,51500,51475,51500,36,-0.0017445241325838579,397410
2022-02-04,51560,51675,51540,51560,804138,0.0011650485436893732,397410
2022-02-07,51670,51695,51660,51670,22,0.0021334367726919545,397410
2022-02-08,51735,51855,51735,51855,94,0.003580414166827861,397410
2022-02-09,51850,51850,51790,51790,60,-0.001253495323498166,397410
2022-02-10,51830,51830,51745,51775,38,-0.0002896312029349035,397410
2022-02-11,51940,51945,51890,51945,210,0.003283437952679824,397410
2022-02-14,51850,51860,51830,51845,21,-0.0019251131003946709,397410
2022-02-15,51855,51885,51790,51800,55,-0.0008679718391358948,397410
2022-02-16,51910,51910,51800,51815,6,0.00028957528957529455,397410
2022-02-17,51755,51815,51720,51775,14,-0.0007719772266717717,397410
2022-02-18,51755,51825,51755,51825,16,0.0009657170449057784,397410
2022-02-21,51775,51925,51775,51925,153,0.0019295706705257931,397410
2022-02-22,51810,51820,51765,51805,28,-0.0023110255175734506,397410
2022-02-23,51850,51850,51755,51755,206,-0.0009651578033008645,397410
2022-02-24,51745,51855,51535,51535,38,-0.004250797024442088,397410
2022-02-25,51675,51675,51645,51645,16,0.002134471718249653,397410
2022-02-28,51585,51645,51555,51645,27,0.0,397410
2022-03-02,51510,51560,51505,51505,10,-0.002710814212411705,397410
2022-03-03,51620,51620,51565,51565,8,0.001164935443160875,397410
2022-03-04,51580,51595,51525,51575,12,0.00019392999127321175,397410
2022-03-07,51500,51660,51500,51660,47,0.0016480853126514816,397410
2022-03-08,51780,51790,51710,51740,106,0.0015485869144404862,397410
2022-03-10,51690,51775,51690,51725,14,-0.0002899110939311722,397410
2022-03-11,51705,51705,51630,51650,12,-0.0014499758337360724,397410
2022-03-14,51700,51715,51695,51700,10,0.0009680542110357404,397410
2022-03-15,51805,51810,51740,51740,8,0.000773694390715729,397410
2022-03-16,51685,51725,51675,51720,30,-0.00038654812524163695,397410
2022-03-17,51620,51620,51485,51520,53,-0.003866976024748614,397410
2022-03-18,51570,51650,51570,51650,6,0.0025232919254658537,397410
2022-03-21,51680,51685,51620,51675,8,0.0004840271055179812,397410
2022-03-22,51840,51950,51840,51925,124,0.004837929366231286,397410
2022-03-23,51965,52050,51940,51980,58,0.0010592200288879194,397410
2022-03-24,51870,52020,51870,52010,147,0.000577145055790762,397410
2022-03-25,52055,52120,52040,52095,81,0.0016343010959429805,397410
2022-03-28,53510,53510,52100,52705,154,0.011709377099529794,397410
2022-03-29,52550,52605,52460,52480,104,-0.004269044682667644,397410
2022-03-30,52250,52345,52220,52220,26,-0.004954268292682973,397410
2022-03-31,52215,52395,52180,52395,56,0.0033512064343164116,397410
2022-04-01,52405,52570,52405,52555,145,0.003053726500620302,397410
2022-04-04,52710,52855,52680,52710,123,0.0029492912187232267,397410
2022-04-05,52525,52730,52460,52700,180,-0.00018971732119144047,397410
2022-04-06,53030,53030,52935,52970,52,0.005123339658444026,397410
2022-04-07,52755,52850,52755,52820,20,-0.0028317915801396865,397410
2022-04-08,52845,52975,52790,52975,250,0.0029344945096554387,397410
2022-04-11,53165,53305,53160,53275,176,0.005663048607833954,397410
2022-04-12,53360,53360,53250,53320,24,0.0008446738620366823,397410
2022-04-13,53195,53285,53135,53155,68,-0.003094523630907675,397410
2022-04-14,53060,53110,52855,52950,36,-0.0038566456589220754,397410
2022-04-15,53095,53150,53075,53100,96,0.0028328611898016387,397410
2022-04-18,53310,53325,53210,53210,208,0.002071563088512196,397410
2022-04-19,53205,53245,53040,53225,64,0.0002819018981394805,397410
2022-04-20,53285,53285,53075,53125,75,-0.0018788163457021945,397410
2022-04-21,53055,53150,53055,53110,27,-0.00028235294117651133,397410
2022-04-22,53240,53265,53190,53225,280,0.002165317266051625,397410
2022-04-25,53045,53080,52920,52920,46,-0.005730389854391782,397410
2022-04-26,52860,52965,52860,52895,25,-0.0004724111866969416,397410
2022-04-27,52725,52850,52695,52850,6,-0.0008507420361092422,397410
2022-04-28,52930,53000,52875,52925,24,0.001419110690633829,397410
2022-04-29,53005,53065,52980,53060,264076,0.002550779404818071,397410
2022-05-02,53265,53395,53265,53350,188,0.005465510742555635,397410
2022-05-03,53430,53430,53310,53395,70,0.0008434864104966966,397410
2022-05-04,53440,53605,53430,53605,48,0.003932952523644451,397410
2022-05-06,53565,53630,53505,53510,190,-0.0017722227404159963,397410
2022-05-09,53605,53605,53360,53360,33,-0.0028032143524574504,397410
2022-05-10,53175,53315,53175,53295,61,-0.0012181409295352053,397410
2022-05-11,53150,53150,53015,53025,26,-0.005066141289051473,397410
2022-05-12,52930,53065,52910,52910,26,-0.002168788307402192,397410
2022-05-13,52790,52875,52790,52830,6,-0.0015120015120014818,397410
2022-05-16,53185,53185,52990,53125,6,0.005583948514101822,397410
2022-05-17,53075,53090,53040,53070,6,-0.0010352941176470232,397410
