Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-16,335000,344500,331500,337500,146194,0.018099547511312153,004370
2021-07-19,335500,342000,329000,330500,63342,-0.020740740740740726,004370
2021-07-20,329000,335000,327000,330000,44036,-0.001512859304084735,004370
2021-07-21,331000,334000,325000,328000,37377,-0.0060606060606061,004370
2021-07-22,326000,329500,320000,321500,52779,-0.01981707317073167,004370
2021-07-23,322500,326000,321500,323500,23781,0.0062208398133747345,004370
2021-07-26,326500,326500,316500,319000,37322,-0.01391035548686248,004370
2021-07-27,319000,323500,318500,321000,21031,0.006269592476489061,004370
2021-07-28,321500,327500,320000,322500,29864,0.004672897196261738,004370
2021-07-29,327000,338000,325500,326000,78357,0.010852713178294504,004370
2021-07-30,332000,332500,323500,329000,42321,0.009202453987730008,004370
2021-08-02,329000,333000,327000,330000,28229,0.003039513677811634,004370
2021-08-03,329500,329500,322000,325000,31546,-0.015151515151515138,004370
2021-08-04,324500,325000,320500,323000,25852,-0.006153846153846176,004370
2021-08-05,323000,325000,321000,323000,24380,0.0,004370
2021-08-06,323000,323500,321000,322000,16331,-0.003095975232198178,004370
2021-08-09,321500,321500,318000,320000,22335,-0.006211180124223614,004370
2021-08-10,320000,320000,316500,318000,21957,-0.006249999999999978,004370
2021-08-11,317500,318000,310500,314000,32344,-0.012578616352201255,004370
2021-08-12,314000,316500,310000,310000,35630,-0.01273885350318471,004370
2021-08-13,304000,306500,294000,306500,89631,-0.011290322580645107,004370
2021-08-17,302000,305000,297000,299500,45378,-0.022838499184339334,004370
2021-08-18,300000,305500,299000,304000,38515,0.015025041736226985,004370
2021-08-19,304000,305000,296500,296500,33687,-0.024671052631578982,004370
2021-08-20,296500,301000,291000,293500,38608,-0.010118043844856706,004370
2021-08-23,297000,301000,293500,296000,25410,0.008517887563884052,004370
2021-08-24,297000,307000,297000,304500,29079,0.028716216216216228,004370
2021-08-25,304500,304500,299500,301000,19109,-0.011494252873563204,004370
2021-08-26,301000,301500,297000,297500,21927,-0.011627906976744207,004370
2021-08-27,298000,301000,296500,299500,14883,0.006722689075630228,004370
2021-08-30,303000,303500,297500,299000,17165,-0.0016694490818029983,004370
2021-08-31,299000,300500,296500,298500,21881,-0.0016722408026755842,004370
2021-09-01,299500,303500,298500,302000,21187,0.011725293132328396,004370
2021-09-02,302500,304000,300500,301500,10844,-0.0016556291390728006,004370
2021-09-03,301000,302000,300000,300500,10483,-0.0033167495854062867,004370
2021-09-06,300500,300500,298000,299500,11600,-0.0033277870216306127,004370
2021-09-07,299500,301000,298000,299000,15077,-0.0016694490818029983,004370
2021-09-08,297500,299000,295000,295000,20410,-0.013377926421404673,004370
2021-09-09,294500,296000,290000,290000,25337,-0.016949152542372836,004370
2021-09-10,290000,293500,289000,293000,11423,0.010344827586206806,004370
2021-09-13,293000,293000,287500,290500,20165,-0.008532423208191142,004370
2021-09-14,290500,292500,290500,291500,11988,0.0034423407917383297,004370
2021-09-15,290000,294500,289500,294000,12921,0.00857632933104635,004370
2021-09-16,294500,294500,292500,293000,9631,-0.003401360544217691,004370
2021-09-17,295500,295500,290000,290000,21328,-0.010238907849829393,004370
2021-09-23,290000,292000,287000,289000,14731,-0.0034482758620689724,004370
2021-09-24,289000,290500,288500,289500,10334,0.0017301038062282892,004370
2021-09-27,288000,289500,287000,287000,9668,-0.008635578583765069,004370
2021-09-28,283000,286000,282500,282500,16455,-0.015679442508710784,004370
2021-09-29,279500,281500,276000,279500,19669,-0.010619469026548645,004370
2021-09-30,279000,282500,277500,282500,12063,0.01073345259391778,004370
2021-10-01,283500,287500,280500,281500,18947,-0.0035398230088495852,004370
2021-10-05,278500,292000,278000,290000,37227,0.030195381882770933,004370
2021-10-06,292000,292500,281000,281000,27354,-0.03103448275862064,004370
2021-10-07,282000,287000,282000,284000,16355,0.01067615658362997,004370
2021-10-08,284500,293500,282000,292500,31297,0.029929577464788748,004370
2021-10-12,293500,293500,286500,287500,17348,-0.017094017094017144,004370
2021-10-13,289000,291500,287500,287500,10361,0.0,004370
2021-10-14,289500,293000,288500,292000,15284,0.01565217391304352,004370
2021-10-15,291000,294500,290500,292000,11005,0.0,004370
2021-10-18,292000,294000,287000,292000,14091,0.0,004370
2021-10-19,293000,294000,290500,291000,8057,-0.003424657534246589,004370
2021-10-20,290500,291000,288000,289500,12707,-0.005154639175257714,004370
2021-10-21,287500,291000,287500,288500,14121,-0.003454231433506094,004370
2021-10-22,288500,292500,288500,291500,12281,0.010398613518197486,004370
2021-10-25,291500,293000,290500,291000,8519,-0.0017152658662092923,004370
2021-10-26,293000,293500,289500,290000,10588,-0.0034364261168384758,004370
2021-10-27,290000,290500,287000,288500,12125,-0.005172413793103403,004370
2021-10-28,288500,288500,284000,284000,13726,-0.01559792027729634,004370
2021-10-29,284000,286000,281500,283500,12814,-0.0017605633802817433,004370
2021-11-01,284000,287000,281000,286000,12939,0.008818342151675429,004370
2021-11-02,286000,289000,284000,284000,19060,-0.006993006993006978,004370
2021-11-03,284000,284500,281000,282000,13033,-0.007042253521126751,004370
2021-11-04,282000,284000,280000,281000,17728,-0.0035460992907800915,004370
2021-11-05,281000,282500,277000,277500,16352,-0.01245551601423489,004370
2021-11-08,278500,281000,276000,279500,13609,0.007207207207207134,004370
2021-11-09,279000,282000,278500,280500,8418,0.003577817531305927,004370
2021-11-10,280000,280500,277500,278000,11474,-0.0089126559714795,004370
2021-11-11,276500,282000,275000,280500,18133,0.008992805755395628,004370
2021-11-12,281000,284000,280000,280500,15294,0.0,004370
2021-11-15,283500,284000,281000,283500,8914,0.010695187165775444,004370
2021-11-16,285500,291000,284000,290000,34993,0.022927689594356204,004370
2021-11-17,290000,291000,284000,285000,17105,-0.017241379310344862,004370
2021-11-18,283500,288000,282500,284000,16167,-0.0035087719298245723,004370
2021-11-19,284500,287500,283500,285500,11914,0.005281690140845008,004370
2021-11-22,283500,289000,281500,288500,16247,0.01050788091068311,004370
2021-11-23,288500,292500,285000,292000,17588,0.0121317157712304,004370
2021-11-24,291500,293000,289000,292500,16049,0.001712328767123239,004370
2021-11-25,290500,293000,289000,292000,10913,-0.0017094017094017033,004370
2021-11-26,289500,291500,281000,286500,15592,-0.018835616438356184,004370
2021-11-29,283000,286000,280000,284500,12455,-0.006980802792321161,004370
2021-11-30,283500,286000,273500,273500,20683,-0.038664323374341,004370
2021-12-01,276000,281500,270500,279500,17056,0.021937842778793515,004370
2021-12-02,277000,288000,276500,286000,20818,0.023255813953488413,004370
2021-12-03,287000,288000,284000,286000,12809,0.0,004370
2021-12-06,285500,289500,283500,288500,11345,0.00874125874125875,004370
2021-12-07,290000,295500,286000,294500,29290,0.020797227036395194,004370
2021-12-08,293500,295500,290500,291000,15084,-0.011884550084889645,004370
2021-12-09,291500,293000,288000,291500,18687,0.0017182130584192379,004370
2021-12-10,291500,295000,288500,291000,20766,-0.0017152658662092923,004370
2021-12-13,291000,305500,291000,303500,67412,0.04295532646048117,004370
2021-12-14,304000,318500,302500,313000,94437,0.0313014827018121,004370
2021-12-15,313000,320000,312000,312000,38792,-0.0031948881789137795,004370
2021-12-16,313000,316000,308000,313000,26337,0.0032051282051281937,004370
2021-12-17,313000,317000,310500,316500,28148,0.011182108626198062,004370
2021-12-20,314000,318000,310000,315000,26738,-0.004739336492891044,004370
2021-12-21,316500,318000,314000,316500,18288,0.004761904761904745,004370
2021-12-22,314500,316500,310500,312500,14946,-0.012638230647709303,004370
2021-12-23,315500,315500,312000,314500,11360,0.006399999999999961,004370
2021-12-24,314500,317500,312000,315500,14107,0.0031796502384737746,004370
2021-12-27,316500,320000,316000,318500,30259,0.009508716323296307,004370
2021-12-28,318500,321000,316500,320000,20304,0.0047095761381474865,004370
2021-12-29,316000,322000,314500,321000,17690,0.0031250000000000444,004370
2021-12-30,321000,321000,317000,318500,12428,-0.007788161993769416,004370
2022-01-03,318500,320000,313000,316000,16941,-0.00784929356357933,004370
2022-01-04,314000,314500,305500,311500,29322,-0.014240506329113889,004370
2022-01-05,309500,312000,304500,309500,18811,-0.006420545746388395,004370
2022-01-06,306000,320000,305500,317500,34397,0.025848142164781818,004370
2022-01-07,314000,324000,313000,322000,32744,0.014173228346456623,004370
2022-01-10,322500,327500,319000,323000,22967,0.0031055900621117516,004370
2022-01-11,321000,325000,316500,316500,22663,-0.020123839009287936,004370
2022-01-12,319000,322000,317500,321500,14410,0.01579778830963674,004370
2022-01-13,322500,323000,317000,319000,11313,-0.007776049766718529,004370
2022-01-14,319500,321500,315000,315000,11067,-0.01253918495297801,004370
2022-01-17,314500,319000,314000,314500,9764,-0.0015873015873015817,004370
2022-01-18,315000,317000,309500,311500,12849,-0.009538950715421324,004370
2022-01-19,310000,314000,309000,310500,14574,-0.0032102728731941976,004370
2022-01-20,313000,313500,306000,312000,11132,0.004830917874396157,004370
2022-01-21,308000,314500,307500,308500,12402,-0.011217948717948678,004370
2022-01-24,311000,328500,310500,327000,103380,0.05996758508914102,004370
2022-01-25,327000,331500,321000,324000,70592,-0.00917431192660545,004370
2022-01-26,324000,328500,321000,323000,28375,-0.0030864197530864335,004370
2022-01-27,324500,324500,311500,315000,44373,-0.024767801857585092,004370
2022-01-28,314500,327000,312000,323000,39012,0.025396825396825307,004370
2022-02-03,325500,329000,321000,324500,26428,0.004643962848297267,004370
2022-02-04,327000,341000,326500,341000,86359,0.05084745762711873,004370
2022-02-07,336500,349000,336000,341500,58754,0.0014662756598240456,004370
2022-02-08,343000,346500,337500,339000,40270,-0.007320644216691097,004370
2022-02-09,340000,344500,335500,341500,32373,0.007374631268436627,004370
2022-02-10,341500,345000,336500,339000,25035,-0.007320644216691097,004370
2022-02-11,333500,346000,333000,334500,38119,-0.013274336283185861,004370
2022-02-14,333000,339500,331000,335500,27582,0.002989536621823552,004370
2022-02-15,336000,338000,323000,327000,40911,-0.025335320417287588,004370
2022-02-16,328500,334000,325000,332000,28755,0.015290519877675823,004370
2022-02-17,332000,336000,327000,332000,34705,0.0,004370
2022-02-18,331500,335500,326000,329500,25167,-0.0075301204819276935,004370
2022-02-21,327000,331500,325500,330500,11576,0.003034901365705611,004370
2022-02-22,328000,328500,320500,325000,21906,-0.016641452344931973,004370
2022-02-23,326500,330500,324000,327000,18920,0.006153846153846176,004370
2022-02-24,327000,329000,322500,325500,18806,-0.004587155963302725,004370
2022-02-25,328000,331000,310500,312500,50044,-0.03993855606758834,004370
2022-02-28,312000,312000,304000,307000,35534,-0.01759999999999995,004370
2022-03-02,306500,310000,304000,308000,30997,0.0032573289902280145,004370
2022-03-03,310000,310500,303500,308000,37870,0.0,004370
2022-03-04,308000,310000,305000,309000,17437,0.0032467532467532756,004370
2022-03-07,307000,307000,287000,289000,71875,-0.06472491909385114,004370
2022-03-08,286000,290500,282500,289500,52093,0.0017301038062282892,004370
2022-03-10,296000,297500,287500,290500,36824,0.003454231433505983,004370
2022-03-11,291000,294000,283500,290500,46904,0.0,004370
2022-03-14,290500,291000,283500,285000,27743,-0.018932874354561147,004370
2022-03-15,285000,286500,280500,281000,23615,-0.01403508771929829,004370
2022-03-16,282500,287000,281000,287000,21130,0.021352313167259718,004370
2022-03-17,290500,301500,289500,297500,54191,0.03658536585365857,004370
2022-03-18,298000,298000,291500,294500,44814,-0.010084033613445342,004370
2022-03-21,296500,298500,294000,298500,16485,0.013582342954159499,004370
2022-03-22,297000,297500,294000,295500,15004,-0.01005025125628145,004370
2022-03-23,297000,299500,294000,296000,15917,0.0016920473773265332,004370
2022-03-24,293000,298500,292000,298500,15258,0.008445945945946054,004370
2022-03-25,297500,298000,294500,295000,9268,-0.011725293132328285,004370
2022-03-28,293500,295500,292000,294500,12005,-0.0016949152542372614,004370
2022-03-29,294500,298000,293500,298000,15778,0.011884550084889645,004370
2022-03-30,300500,304000,297500,303000,23886,0.016778523489932917,004370
2022-03-31,303000,304000,299000,299500,17136,-0.011551155115511524,004370
2022-04-01,298000,304000,295000,298500,23941,-0.0033388981636059967,004370
2022-04-04,299000,308500,299000,306500,33418,0.02680067001675046,004370
2022-04-05,306500,311000,304500,309500,20337,0.00978792822185981,004370
2022-04-06,312000,315000,306000,306500,25431,-0.009693053311793265,004370
2022-04-07,305500,319500,303500,317000,50357,0.034257748776509,004370
2022-04-08,316500,317000,310500,313000,23332,-0.012618296529968487,004370
2022-04-11,313000,322000,310000,319500,27636,0.02076677316293929,004370
2022-04-12,319000,319500,312000,314500,20257,-0.015649452269170583,004370
2022-04-13,317000,317000,312500,315000,10826,0.0015898251192367763,004370
2022-04-14,315000,320000,313000,316000,16594,0.0031746031746031633,004370
2022-04-15,314500,314500,308000,308500,21623,-0.02373417721518989,004370
2022-04-18,306500,313500,305000,312000,10618,0.011345218800648205,004370
2022-04-19,312000,315500,309500,313000,12981,0.0032051282051281937,004370
2022-04-20,313000,325000,309500,319000,36076,0.019169329073482455,004370
2022-04-21,319500,321500,315000,318500,11446,-0.0015673981191222097,004370
2022-04-22,318000,321500,313000,314500,21408,-0.012558869701726816,004370
2022-04-25,308500,326500,308500,316000,34656,0.004769475357710551,004370
2022-04-26,316000,317500,309000,314000,19077,-0.006329113924050667,004370
2022-04-27,308500,316000,308500,312500,19385,-0.004777070063694322,004370
2022-04-28,314500,314500,305500,309500,19777,-0.009600000000000053,004370
2022-04-29,306500,308500,301500,303500,24073,-0.01938610662358642,004370
2022-05-02,303000,306500,299000,306000,14934,0.008237232289950658,004370
2022-05-03,306000,306500,299000,300000,17781,-0.019607843137254943,004370
2022-05-04,302000,303000,300000,301500,8749,0.004999999999999893,004370
2022-05-06,301500,302500,297500,301500,11046,0.0,004370
2022-05-09,300000,301000,296000,299000,12187,-0.008291873963515717,004370
2022-05-10,299000,304000,293000,304000,15978,0.01672240802675584,004370
2022-05-11,296500,305500,296500,302000,14060,-0.006578947368421018,004370
2022-05-12,300000,303500,298500,300000,14184,-0.0066225165562914245,004370
2022-05-13,303000,303000,299500,303000,8574,0.010000000000000009,004370
2022-05-16,303500,304500,296500,298000,14835,-0.01650165016501648,004370
2022-05-17,297000,297000,274500,277500,139189,-0.06879194630872487,004370
2022-05-18,278500,279500,273500,274000,46360,-0.012612612612612595,004370
2022-05-19,271000,275000,270500,274500,26808,0.0018248175182482562,004370
2022-05-20,274500,280500,274500,279500,31026,0.01821493624772308,004370
2022-05-23,279500,279500,275500,277500,22090,-0.007155635062611854,004370
2022-05-24,276000,277000,274500,275000,13209,-0.009009009009009028,004370
2022-05-25,274500,277000,272500,274500,12521,-0.0018181818181818299,004370
2022-05-26,274500,276500,273000,274500,10549,0.0,004370
2022-05-27,276000,277000,275000,276000,9290,0.005464480874316946,004370
2022-05-30,277500,278500,276000,276500,13537,0.0018115942028984477,004370
2022-05-31,278000,278000,275000,276000,12814,-0.001808318264014508,004370
2022-06-02,276500,278000,274500,278000,18606,0.007246376811594235,004370
2022-06-03,279500,280000,275500,278500,13155,0.0017985611510791255,004370
2022-06-07,278500,279000,274000,276500,18073,-0.007181328545781018,004370
2022-06-08,276500,277500,274000,276500,19673,0.0,004370
2022-06-09,275500,275500,272000,274000,19358,-0.009041591320072317,004370
2022-06-10,273000,275500,272000,275500,8609,0.005474452554744547,004370
