Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-05,7367,7367,7122,7198,70275,-0.0192124267611391,214420
2021-04-06,7160,7292,7150,7160,39375,-0.005279244234509539,214420
2021-04-07,7160,7245,7113,7170,26198,0.0013966480446927498,214420
2021-04-08,7207,7235,7122,7236,27589,0.009205020920502127,214420
2021-04-09,7310,7423,7245,7358,35760,0.016860143725815346,214420
2021-04-12,7461,7470,7367,7377,23553,0.0025822234302799174,214420
2021-04-13,7470,7743,7470,7659,140744,0.03822692151281015,214420
2021-04-14,7659,7659,7517,7640,42017,-0.002480741611176396,214420
2021-04-15,7593,7630,7508,7546,42467,-0.012303664921465951,214420
2021-04-16,7546,7546,7489,7537,18198,-0.0011926848661542033,214420
2021-04-19,7536,7536,7480,7518,38117,-0.002520896908584369,214420
2021-04-20,7564,7611,7508,7593,27538,0.00997605746209107,214420
2021-04-21,7546,7593,7489,7490,19417,-0.013565125773738917,214420
2021-04-22,7527,7527,7480,7490,16987,0.0,214420
2021-04-23,7517,7517,7376,7424,17796,-0.008811748998664881,214420
2021-04-26,7423,7517,7386,7471,16381,0.006330818965517349,214420
2021-04-27,7423,7564,7423,7471,23585,0.0,214420
2021-04-28,7508,7508,7376,7443,21551,-0.003747824923035714,214420
2021-04-29,7480,7480,7320,7330,21886,-0.015182050248555679,214420
2021-04-30,7320,7423,7245,7245,32470,-0.011596180081855367,214420
2021-05-03,7310,7339,7245,7264,23147,0.0026224982746720915,214420
2021-05-04,7245,7357,7132,7358,22495,0.012940528634361126,214420
2021-05-06,7386,7386,7292,7320,14693,-0.005164446860559946,214420
2021-05-07,7339,7339,7292,7330,12042,0.001366120218579292,214420
2021-05-10,7339,7527,7292,7508,52869,0.024283765347885344,214420
2021-05-11,7555,7574,7470,7508,53471,0.0,214420
2021-05-12,7564,7658,7423,7593,69197,0.011321257325519474,214420
2021-05-13,7555,7800,7470,7715,101786,0.0160674305281181,214420
2021-05-14,7800,7800,7611,7668,54799,-0.006092028515878201,214420
2021-05-17,7771,7771,7574,7574,65466,-0.012258737610850279,214420
2021-05-18,7574,7658,7499,7527,34999,-0.0062054396620015995,214420
2021-05-20,7555,7583,7489,7584,16871,0.0075727381426862195,214420
2021-05-21,7621,7621,7433,7461,43296,-0.016218354430379778,214420
2021-05-24,7433,7433,7273,7311,18251,-0.02010454362685965,214420
2021-05-25,7310,7367,7254,7320,19806,0.0012310217480508978,214420
2021-05-26,7320,7903,7320,7800,158823,0.06557377049180335,214420
2021-05-27,7950,8684,7800,8534,853423,0.09410256410256412,214420
2021-05-28,8552,8741,8392,8468,221357,-0.00773377079915627,214420
2021-05-31,8449,8618,8232,8609,216093,0.016650921114785167,214420
2021-06-01,8524,8694,8477,8628,127276,0.0022069926820769137,214420
2021-06-02,8656,10397,8571,9691,2173701,0.12320352341214647,214420
2021-06-03,9785,9879,9503,9880,556410,0.01950263130739871,214420
2021-06-04,9691,10444,9286,10303,866847,0.04281376518218627,214420
2021-06-07,10255,10491,9785,10303,453551,0.0,214420
2021-06-08,10161,10679,10161,10444,307845,0.013685334368630508,214420
2021-06-09,10491,10585,9879,10162,242701,-0.027001148985063228,214420
2021-06-10,10067,10679,9973,10162,236275,0.0,214420
2021-06-11,10255,10350,9926,10021,116707,-0.013875221413107708,214420
2021-06-14,10161,10161,9691,9785,134845,-0.023550543857898454,214420
2021-06-15,9879,10020,9691,9880,90048,0.009708737864077666,214420
2021-06-16,9879,9879,9409,9550,264383,-0.0334008097165992,214420
2021-06-17,9362,9597,9220,9268,397478,-0.02952879581151835,214420
2021-06-18,9305,9550,8985,9061,410283,-0.022334915839447578,214420
2021-06-21,8948,9079,8825,8845,244829,-0.02383842842953321,214420
2021-06-22,8938,9220,8675,8722,374152,-0.013906161673261752,214420
2021-06-23,8750,8816,8562,8609,167305,-0.01295574409539102,214420
2021-06-24,8609,8609,8355,8609,213768,0.0,214420
2021-06-25,8628,8872,8552,8713,217784,0.012080380996631446,214420
2021-06-28,8712,8712,8374,8431,208439,-0.03236543096522437,214420
2021-06-29,8430,8524,8345,8525,101042,0.01114932985410988,214420
2021-06-30,8599,8599,8449,8572,66179,0.005513196480938509,214420
2021-07-01,8628,8628,8411,8468,54919,-0.01213252449836677,214420
2021-07-02,8449,8496,8392,8468,55045,0.0,214420
2021-07-05,8515,8515,8355,8393,52266,-0.00885687293339632,214420
2021-07-06,8355,8505,8355,8402,52533,0.0010723221732396038,214420
2021-07-07,8421,8505,8044,8054,215971,-0.041418709830992606,214420
2021-07-08,8054,8148,7847,7866,114242,-0.02334243853985596,214420
2021-07-09,7818,7884,7659,7781,93294,-0.010806000508517655,214420
2021-07-12,7847,7988,7781,7951,40592,0.02184809150494793,214420
2021-07-13,7997,8195,7950,8101,81150,0.018865551502955658,214420
2021-07-14,7997,8082,7950,8017,25868,-0.01036909023577337,214420
2021-07-15,7969,8101,7941,8101,39783,0.010477734813521211,214420
2021-07-16,8025,8148,7997,8054,46243,-0.0058017528700160526,214420
2021-07-19,8044,8044,7847,7847,47442,-0.025701514775266943,214420
2021-07-20,7771,7941,7734,7885,31527,0.004842615012106588,214420
2021-07-21,7894,7931,7790,7810,24616,-0.009511731135066537,214420
2021-07-22,7884,7922,7809,7875,24270,0.008322663252240625,214420
2021-07-23,7922,7922,7771,7810,57453,-0.008253968253968291,214420
2021-07-26,7809,7809,7659,7697,55275,-0.014468629961587709,214420
2021-07-27,7696,7790,7687,7763,22248,0.0085747693906717,214420
2021-07-28,7724,7790,7621,7706,46889,-0.0073425222207909036,214420
2021-07-29,7706,7715,7593,7640,33805,-0.008564754736568925,214420
2021-07-30,7649,7668,7414,7424,83989,-0.028272251308900542,214420
2021-08-02,7423,7442,7301,7358,55174,-0.008890086206896575,214420
2021-08-03,7376,7376,7207,7264,58099,-0.012775210655069258,214420
2021-08-04,7263,7517,7235,7499,61591,0.03235132158590304,214420
2021-08-05,7527,7640,7480,7640,44553,0.018802507000933444,214420
2021-08-06,7668,7828,7630,7687,38602,0.006151832460733031,214420
2021-08-09,7687,7687,7499,7565,24533,-0.015870950956159757,214420
2021-08-10,7611,7621,7423,7471,30052,-0.012425644415069437,214420
2021-08-11,7395,7442,7339,7396,31205,-0.010038816758131452,214420
2021-08-12,7433,7517,7386,7499,24321,0.01392644672796095,214420
2021-08-13,7470,7480,7207,7414,39742,-0.011334844645952802,214420
2021-08-17,7414,7414,6962,7236,83510,-0.02400863231723771,214420
2021-08-18,7150,7292,7075,7273,24071,0.0051133222775012754,214420
2021-08-19,7282,7282,6962,6991,55805,-0.038773545992025316,214420
2021-08-20,7056,7085,6765,6775,51299,-0.030896867400944106,214420
2021-08-23,6774,6831,6689,6812,52080,0.005461254612546096,214420
2021-08-24,6812,7122,6812,7123,121714,0.045654726952436775,214420
2021-08-25,7150,7150,6586,7057,61585,-0.009265758809490432,214420
2021-08-26,6934,7245,6934,7132,31719,0.01062774550092116,214420
2021-08-27,7132,7235,7009,7104,32624,-0.003925967470555292,214420
2021-08-30,7103,7150,7009,7132,23383,0.003941441441441373,214420
2021-08-31,7066,7207,7066,7160,16480,0.003925967470555181,214420
2021-09-01,7160,7339,7132,7292,40402,0.01843575418994403,214420
2021-09-02,7292,7376,7226,7367,27358,0.0102852441031267,214420
2021-09-03,7433,7442,7254,7292,29871,-0.010180534817429088,214420
2021-09-06,7292,7499,7235,7386,63931,0.01289083927591883,214420
2021-09-07,7555,7555,7357,7433,57848,0.0063633901976711815,214420
2021-09-08,7433,7461,7263,7273,34119,-0.021525628951970965,214420
2021-09-09,7273,7339,7075,7151,26283,-0.016774370961088914,214420
2021-09-10,7216,7226,7028,7113,28299,-0.005313942105999114,214420
2021-09-13,7113,7188,6962,7066,27169,-0.006607619850977131,214420
2021-09-14,6990,7292,6990,7245,38716,0.0253325785451457,214420
2021-09-15,7179,7273,7103,7104,23892,-0.01946169772256734,214420
2021-09-16,7103,7122,6915,6963,46946,-0.019847972972973027,214420
2021-09-17,6962,7103,6868,7057,22089,0.013499928191871291,214420
2021-09-23,6962,7085,6925,6972,28379,-0.012044778234377218,214420
2021-09-24,6972,7000,6915,6991,26729,0.0027251864601263165,214420
2021-09-27,6990,7028,6840,7029,17674,0.005435560005721651,214420
2021-09-28,7028,7028,6802,6812,43994,-0.030872101294636467,214420
2021-09-29,6680,6812,6652,6746,28140,-0.009688784497944858,214420
2021-09-30,6783,6849,6671,6803,15695,0.008449451526830742,214420
2021-10-01,6859,6859,6633,6643,25101,-0.023519035719535508,214420
2021-10-05,6614,6661,6454,6586,42664,-0.008580460635255194,214420
2021-10-06,6586,6746,6482,6586,36814,0.0,214420
2021-10-07,6416,6736,6416,6709,29526,0.018675979350136762,214420
2021-10-08,6708,6736,6624,6633,19332,-0.011328066775972534,214420
2021-10-12,6115,6115,5673,5824,184552,-0.12196592793607719,214420
2021-10-13,5814,5993,5814,5975,62395,0.025927197802197766,214420
2021-10-14,6087,6125,5927,6050,31568,0.012552301255230214,214420
2021-10-15,6115,6360,6068,6304,44701,0.041983471074380274,214420
2021-10-18,6529,6539,6257,6285,75260,-0.003013959390862908,214420
2021-10-19,6285,6445,6285,6417,35667,0.021002386634844772,214420
2021-10-20,6435,6821,6417,6728,91471,0.048465014804425666,214420
2021-10-21,6802,6802,6558,6596,26473,-0.019619500594530326,214420
2021-10-22,6595,6595,6144,6464,32591,-0.020012128562765352,214420
2021-10-25,6520,7047,6492,6944,139858,0.07425742574257432,214420
2021-10-26,7009,7019,6793,6897,36166,-0.006768433179723532,214420
2021-10-27,6878,6878,6680,6737,35505,-0.023198492098013612,214420
2021-10-28,6680,6736,6398,6577,33143,-0.02374944337242091,214420
2021-10-29,6548,6633,6379,6445,25115,-0.02006994070244794,214420
2021-11-01,6426,6614,6351,6558,27577,0.01753297129557807,214420
2021-11-02,6520,6595,6511,6558,22689,0.0,214420
2021-11-03,6558,6558,6360,6483,28352,-0.011436413540713675,214420
2021-11-04,6482,6548,6313,6370,22087,-0.017430202066944345,214420
2021-11-05,6435,6435,6012,6191,46084,-0.02810047095761381,214420
2021-11-08,6191,6360,6068,6323,31799,0.0213212728153771,214420
2021-11-09,6379,6379,6031,6116,51609,-0.03273762454531082,214420
2021-11-10,6012,6473,6012,6210,103353,0.015369522563767113,214420
2021-11-11,6260,6340,6110,6120,35125,-0.01449275362318836,214420
2021-11-12,6120,6200,6080,6160,25834,0.006535947712418277,214420
2021-11-15,6180,6180,6030,6130,30934,-0.004870129870129913,214420
2021-11-16,6150,6540,6080,6350,82673,0.03588907014681886,214420
2021-11-17,6350,6560,6310,6470,31804,0.018897637795275646,214420
2021-11-18,6380,6480,6330,6430,12241,-0.0061823802163832875,214420
2021-11-19,6400,6500,6350,6380,19293,-0.007776049766718529,214420
2021-11-22,6390,6390,6170,6350,25744,-0.00470219435736674,214420
2021-11-23,6270,6360,6190,6200,10686,-0.023622047244094446,214420
2021-11-24,6120,6190,6040,6110,30073,-0.014516129032258074,214420
2021-11-25,6110,6140,6020,6030,11817,-0.013093289689034338,214420
2021-11-26,6030,6120,5830,5900,21857,-0.021558872305140975,214420
2021-11-29,5540,5800,5440,5650,51268,-0.0423728813559322,214420
2021-11-30,5540,5870,5540,5600,32836,-0.008849557522123908,214420
2021-12-01,5500,5600,5320,5490,35839,-0.019642857142857184,214420
2021-12-02,5440,5580,5280,5550,27787,0.010928961748633892,214420
2021-12-03,5550,5730,5400,5620,45226,0.012612612612612706,214420
2021-12-06,5600,5720,5500,5700,26363,0.014234875444839812,214420
2021-12-07,5660,5860,5650,5710,46547,0.0017543859649122862,214420
2021-12-08,5730,5730,5510,5640,37027,-0.012259194395796813,214420
2021-12-09,5650,5760,5600,5760,30739,0.02127659574468077,214420
2021-12-10,5760,5790,5580,5650,27882,-0.01909722222222221,214420
2021-12-13,5460,5740,5460,5540,48763,-0.019469026548672552,214420
2021-12-14,5540,5550,5130,5210,91233,-0.05956678700361007,214420
2021-12-15,5210,5240,4870,4945,140468,-0.050863723608445266,214420
2021-12-16,5020,5020,4860,4875,53495,-0.014155712841253831,214420
2021-12-17,4875,4935,4870,4925,38921,0.01025641025641022,214420
2021-12-20,4930,4950,4820,4840,38250,-0.017258883248730927,214420
2021-12-21,4815,4865,4685,4855,29600,0.0030991735537189147,214420
2021-12-22,4855,4940,4735,4785,35295,-0.01441812564366629,214420
2021-12-23,4785,4810,4690,4740,38808,-0.009404388714733591,214420
2021-12-24,4750,4790,4700,4730,13176,-0.002109704641350185,214420
2021-12-27,4730,4785,4615,4645,58714,-0.017970401691331905,214420
2021-12-28,4650,4670,4515,4595,42649,-0.01076426264800856,214420
2021-12-29,4620,4800,4595,4770,30012,0.0380848748639826,214420
2021-12-30,4800,4830,4670,4715,27367,-0.011530398322851187,214420
2022-01-03,4800,4800,4715,4755,17753,0.008483563096500557,214420
2022-01-04,4380,4380,4220,4300,857970,-0.09568874868559407,214420
2022-01-05,4330,4330,4200,4220,205221,-0.018604651162790753,214420
2022-01-06,4195,4360,4190,4260,335054,0.009478672985782088,214420
2022-01-07,4240,4375,4240,4275,174068,0.0035211267605634866,214420
2022-01-10,4260,4275,3960,3975,377797,-0.07017543859649122,214420
2022-01-11,3975,4020,3820,3840,207130,-0.03396226415094339,214420
2022-01-12,3855,3955,3805,3940,117611,0.02604166666666674,214420
2022-01-13,3960,3960,3810,3880,115202,-0.015228426395939132,214420
2022-01-14,3880,3905,3790,3820,120700,-0.015463917525773141,214420
2022-01-17,3820,3820,3510,3515,1126547,-0.07984293193717273,214420
2022-01-18,3535,3630,3475,3485,172327,-0.008534850640113834,214420
2022-01-19,3410,3485,3365,3420,107563,-0.0186513629842181,214420
2022-01-20,3350,3510,3350,3500,72750,0.023391812865497075,214420
2022-01-21,3500,3575,3450,3575,86290,0.021428571428571352,214420
2022-01-24,3530,3545,3350,3350,99811,-0.06293706293706292,214420
2022-01-25,3340,3360,3125,3185,131004,-0.04925373134328359,214420
2022-01-26,3185,3290,3180,3195,76138,0.0031397174254317317,214420
2022-01-27,3190,3205,2965,2970,195858,-0.07042253521126762,214420
2022-01-28,3050,3565,2990,3330,423537,0.1212121212121211,214420
2022-02-03,3400,3485,3350,3380,110014,0.01501501501501501,214420
2022-02-04,3405,3565,3330,3540,133441,0.047337278106508895,214420
2022-02-07,3540,3565,3460,3560,97128,0.005649717514124353,214420
2022-02-08,3575,3790,3505,3635,361193,0.02106741573033699,214420
2022-02-09,3690,3760,3635,3740,204353,0.028885832187070193,214420
2022-02-10,3850,3935,3675,3745,405885,0.0013368983957218195,214420
2022-02-11,3700,3825,3350,3620,208899,-0.03337783711615483,214420
2022-02-14,3560,3560,3340,3395,208505,-0.06215469613259672,214420
2022-02-15,3365,3440,3230,3370,183202,-0.007363770250368162,214420
2022-02-16,3455,3580,3400,3580,130559,0.06231454005934722,214420
2022-02-17,3640,4130,3470,3890,1664952,0.08659217877094982,214420
2022-02-18,3830,4375,3770,4350,1595983,0.11825192802056561,214420
2022-02-21,4310,4750,4220,4750,2342486,0.09195402298850586,214420
2022-02-22,4660,4920,4620,4800,1481552,0.010526315789473717,214420
2022-02-23,4735,5110,4715,4850,1002627,0.01041666666666674,214420
2022-02-24,4830,4910,4445,4460,822968,-0.08041237113402067,214420
2022-02-25,4665,4850,4220,4795,848452,0.07511210762331832,214420
2022-02-28,4795,4845,4530,4635,657443,-0.033368091762252305,214420
2022-03-02,4620,4700,4485,4680,441085,0.009708737864077666,214420
2022-03-03,4800,4875,4590,4625,494921,-0.01175213675213671,214420
2022-03-04,4655,4690,4575,4610,232269,-0.00324324324324321,214420
2022-03-07,4540,4585,4325,4340,356516,-0.0585683297180043,214420
2022-03-08,4280,4315,4145,4215,281417,-0.02880184331797231,214420
2022-03-10,4315,4540,4250,4425,279473,0.04982206405693956,214420
2022-03-11,4470,4665,4450,4600,330356,0.039548022598870025,214420
2022-03-14,4630,4690,4425,4465,258659,-0.02934782608695652,214420
2022-03-15,4405,4455,4275,4300,201121,-0.03695408734602468,214420
2022-03-16,4350,4430,4270,4375,196375,0.01744186046511631,214420
2022-03-17,4500,4500,4365,4385,178682,0.0022857142857142243,214420
2022-03-18,4395,4395,4280,4300,125887,-0.019384264538198415,214420
2022-03-21,4300,4445,4255,4380,176300,0.018604651162790642,214420
2022-03-22,4450,4450,4280,4350,148607,-0.006849315068493178,214420
2022-03-23,4400,4400,4290,4320,160007,-0.006896551724137945,214420
2022-03-24,4350,4350,4220,4320,151088,0.0,214420
2022-03-25,4320,4350,4255,4335,153166,0.003472222222222321,214420
2022-03-28,4335,4335,4250,4330,63073,-0.0011534025374856371,214420
2022-03-29,4365,4695,4360,4640,905483,0.07159353348729791,214420
2022-03-30,4640,5240,4600,4975,2289558,0.07219827586206895,214420
2022-03-31,4980,4985,4855,4950,515517,-0.005025125628140725,214420
2022-04-01,4950,5940,4840,5750,7549990,0.16161616161616155,214420
2022-04-04,5890,6060,5720,5820,2103405,0.012173913043478368,214420
2022-04-05,5830,5870,5490,5810,959479,-0.0017182130584192379,214420
2022-04-06,5700,5780,5600,5640,371872,-0.029259896729776247,214420
2022-04-07,5630,5640,5300,5380,545365,-0.046099290780141855,214420
2022-04-08,5380,5390,5120,5270,522989,-0.020446096654275103,214420
2022-04-11,5270,5620,5170,5370,695151,0.018975332068311257,214420
2022-04-12,5350,5390,5050,5240,469624,-0.02420856610800748,214420
2022-04-13,5240,5340,5130,5290,246593,0.009541984732824416,214420
2022-04-14,5340,5680,5310,5680,1358217,0.07372400756143671,214420
2022-04-15,5480,5700,5440,5600,623348,-0.014084507042253502,214420
2022-04-18,5600,6150,5600,6010,2096835,0.07321428571428568,214420
2022-04-19,6100,6240,5890,6120,1168337,0.01830282861896837,214420
2022-04-20,6270,6340,6050,6120,898314,0.0,214420
2022-04-21,6100,6100,5950,6000,769269,-0.019607843137254943,214420
2022-04-22,5950,6290,5860,6250,1019531,0.04166666666666674,214420
2022-04-25,6100,6280,6070,6130,547626,-0.019199999999999995,214420
2022-04-26,6130,6210,6100,6180,452257,0.00815660685154973,214420
2022-04-27,6080,6230,5930,6110,585767,-0.01132686084142398,214420
2022-04-28,6180,6670,6150,6460,2237428,0.05728314238952548,214420
2022-04-29,6900,8080,6690,7040,8502742,0.08978328173374606,214420
2022-05-02,7050,7240,6560,6810,1629463,-0.032670454545454586,214420
2022-05-03,6810,6880,6540,6590,873684,-0.032305433186490484,214420
2022-05-04,6480,6520,6030,6110,1010002,-0.07283763277693478,214420
2022-05-06,6020,6150,5940,6150,359571,0.00654664484451728,214420
2022-05-09,6030,6110,5650,5730,456292,-0.06829268292682922,214420
2022-05-10,5570,5680,5340,5640,408704,-0.015706806282722474,214420
2022-05-11,5580,6030,5570,5950,634287,0.054964539007092306,214420
2022-05-12,5900,5900,5490,5550,263462,-0.0672268907563025,214420
2022-05-13,5550,5670,5450,5590,174395,0.007207207207207134,214420
2022-05-16,5730,5830,5620,5680,159707,0.01610017889087656,214420
2022-05-17,5710,5710,5480,5590,188382,-0.015845070422535246,214420
2022-05-18,5590,5610,5400,5410,192914,-0.03220035778175312,214420
2022-05-19,5210,5290,5080,5160,224505,-0.04621072088724587,214420
2022-05-20,5160,5240,5150,5190,107578,0.005813953488372103,214420
2022-05-23,5160,5280,5000,5180,171809,-0.0019267822736031004,214420
2022-05-24,5210,5230,5030,5050,122283,-0.025096525096525046,214420
2022-05-25,5050,5110,4915,5050,88308,0.0,214420
2022-05-26,5080,5230,5060,5110,115333,0.011881188118811892,214420
2022-05-27,5130,5190,5110,5160,68213,0.009784735812133016,214420
2022-05-30,5300,5500,5230,5470,352299,0.06007751937984507,214420
2022-05-31,5640,5920,5410,5840,720323,0.06764168190127973,214420
2022-06-02,5860,5860,5600,5630,283663,-0.03595890410958902,214420
2022-06-03,5630,5800,5600,5740,227271,0.019538188277087087,214420
2022-06-07,5750,5770,5540,5600,147100,-0.024390243902439046,214420
2022-06-08,5600,5700,5440,5490,104136,-0.019642857142857184,214420
2022-06-09,5460,5470,5260,5390,100689,-0.01821493624772308,214420
2022-06-10,5320,5320,5200,5250,111778,-0.025974025974025983,214420
