Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-08,30870,30870,30425,30425,371,0.0024711696869852418,700013
2022-02-09,30485,30730,30485,30730,13,0.010024650780608102,700013
2022-02-10,31275,31760,31255,31665,717,0.03042629352424342,700013
2022-02-11,30505,30780,30505,30665,11882,-0.03158060950576347,700013
2022-02-14,30910,31095,30910,30910,334,0.0079895646502528,700013
2022-02-15,30580,30580,30580,30580,3,-0.010676156583629859,700013
2022-02-16,29685,30045,29680,29990,212,-0.019293655984303437,700013
2022-02-17,31050,31150,30700,31150,512,0.03867955985328453,700013
2022-02-18,31235,31325,31060,31305,6041,0.004975922953450951,700013
2022-02-21,31525,31595,31525,31595,5726,0.009263695895224355,700013
2022-02-22,32410,32475,32295,32475,3122,0.02785250830827657,700013
2022-02-23,32800,33450,32800,33395,12811,0.028329484218629686,700013
2022-02-24,34245,36240,34205,36060,1082,0.07980236562359644,700013
2022-02-25,36060,36060,33890,33975,776,-0.057820299500831895,700013
2022-02-28,30670,32700,30670,32295,4647,-0.04944812362030904,700013
2022-03-02,34890,34965,33480,33800,2087,0.04660164112091647,700013
2022-03-03,33980,35070,33980,35040,1170,0.0366863905325443,700013
2022-03-04,34020,34510,33580,33580,1567,-0.04166666666666663,700013
2022-03-07,33320,35025,33320,34590,1309,0.03007742703990468,700013
2022-03-08,33370,35095,33370,34810,1249,0.006360219716681215,700013
2022-03-10,34830,34830,33885,34395,417,-0.011921861534041955,700013
2022-03-11,34455,35060,34455,34740,647,0.01003052769297863,700013
2022-03-14,34850,35095,34655,34655,167,-0.002446747265400062,700013
2022-03-15,34060,34060,33175,33175,498,-0.04270668013273693,700013
2022-03-16,33570,34310,33560,34310,428,0.03421250941974385,700013
2022-03-17,33620,33620,33360,33430,715,-0.0256484989798893,700013
2022-03-18,34075,34670,33430,34670,51,0.03709243194735268,700013
2022-03-21,34110,34635,34110,34625,58,-0.0012979521199885102,700013
2022-03-22,35075,35950,34910,35910,540,0.037111913357400717,700013
2022-03-23,35150,35440,35150,35440,189,-0.013088276246171038,700013
2022-03-24,36290,36340,35610,35610,87,0.004796839729119595,700013
2022-03-25,35355,35615,34985,35200,655,-0.011513619769727645,700013
2022-03-28,35405,35405,35120,35120,94,-0.002272727272727315,700013
2022-03-29,33780,33980,33585,33790,191,-0.037870159453302965,700013
2022-03-30,32980,33250,32980,33195,53,-0.017608759988162137,700013
2022-03-31,33415,33475,33285,33475,72,0.008435005271878238,700013
2022-04-01,32100,32175,31575,31575,109,-0.0567587752053772,700013
2022-04-04,30485,30690,30305,30645,210,-0.029453681710213786,700013
2022-04-05,31450,31530,31350,31485,117,0.027410670582476815,700013
2022-04-06,32315,32665,32090,32525,371,0.03303160235032565,700013
2022-04-07,31965,32095,31780,32060,331,-0.01429669485011531,700013
2022-04-08,33105,33275,33075,33275,54,0.03789769182782288,700013
2022-04-11,34975,34975,34185,34335,544,0.03185574755822684,700013
2022-04-12,33565,33980,33430,33980,2884,-0.010339303917285547,700013
2022-04-13,34110,34115,34010,34110,45,0.003825779870512136,700013
2022-04-14,34190,34800,34190,34755,3993,0.018909410729991194,700013
2022-04-15,34655,34655,34650,34650,150,-0.0030211480362537513,700013
2022-04-18,34910,34920,34615,34615,450,-0.0010101010101010166,700013
2022-04-19,35590,35860,35505,35860,5137,0.03596706630073676,700013
2022-04-20,35455,36020,35420,35435,3000,-0.011851645287228152,700013
2022-04-21,36290,36545,36250,36250,1270,0.02299985889657119,700013
2022-04-22,36670,36725,35995,36135,1067,-0.0031724137931034013,700013
2022-04-25,35235,35340,34620,34620,627,-0.04192611041926109,700013
2022-04-26,34720,35155,34585,35040,1203,0.0121317157712304,700013
2022-04-27,34445,34660,34355,34660,1244,-0.01084474885844744,700013
2022-04-28,35360,35650,35130,35130,1209,0.013560300057703367,700013
2022-04-29,35070,35390,34860,35390,74,0.0074010816965557336,700013
2022-05-02,34565,34610,34350,34445,188,-0.026702458321559708,700013
2022-05-03,33630,33730,33240,33305,493,-0.03309624038321968,700013
2022-05-04,33020,33020,32735,32850,423,-0.013661612370514886,700013
2022-05-06,33255,33280,32950,32950,733,0.003044140030441511,700013
2022-05-09,32800,32800,31960,31990,290,-0.029135053110773912,700013
2022-05-10,31050,31565,31050,31565,299,-0.013285401688027498,700013
2022-05-11,31450,31450,31420,31420,6,-0.00459369554886746,700013
2022-05-12,31735,31735,31190,31190,35,-0.007320178230426522,700013
2022-05-13,32395,32875,32395,32845,1083,0.05306187880731006,700013
2022-05-16,34180,34180,33875,33930,815,0.03303394732836051,700013
2022-05-17,33695,33950,33590,33755,630,-0.005157677571470676,700013
2022-05-18,34815,34990,34465,34715,1520,0.02844023107687743,700013
2022-05-19,34175,34675,34175,34660,341,-0.001584329540544438,700013
2022-05-20,35265,35530,34915,35530,627,0.025100980957876606,700013
2022-05-23,36115,36375,36035,36245,193,0.020123839009287936,700013
2022-05-24,34810,34925,34585,34715,171,-0.04221271899572354,700013
2022-05-25,35370,35430,35235,35340,1211,0.018003744778914088,700013
2022-05-26,34345,34695,34250,34695,57,-0.01825127334465193,700013
2022-05-27,36840,36985,36720,36980,1299,0.06585963395301908,700013
2022-05-30,36775,37295,36775,37295,62,0.008518117901568312,700013
2022-05-31,36955,37390,36955,37390,2257,0.0025472583456227493,700013
2022-06-02,35100,35100,34000,35025,182,-0.06325220647231877,700013
2022-06-03,36735,36735,36580,36580,39,0.04439685938615279,700013
2022-06-07,35370,35630,35280,35595,126,-0.026927282668124608,700013
2022-06-08,36855,37400,36855,37340,492,0.0490237392892261,700013
2022-06-09,37150,37355,37120,37355,158,0.0004017139796463898,700013
2022-06-10,38190,40000,37985,38300,555,0.025297818230491265,700013
