Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-10,7129,7129,7061,7081,156,-0.010065706696490984,290080
2021-03-11,7080,7163,7080,7144,16,0.00889704843948591,290080
2021-03-12,7114,7148,7114,7149,24,0.0006998880179172051,290080
2021-03-15,7153,7226,7153,7226,353,0.01077073716603727,290080
2021-03-16,7221,7269,7221,7260,405,0.00470523110988097,290080
2021-03-17,7264,7264,7211,7265,1097,0.0006887052341597588,290080
2021-03-18,7260,7294,7240,7294,280,0.003991741225051637,290080
2021-03-19,7274,7279,7255,7270,7,-0.0032903756512201454,290080
2021-03-22,7303,7303,7279,7289,121,0.0026134800550206005,290080
2021-03-23,7289,7289,7240,7241,28,-0.006585265468514234,290080
2021-03-24,7216,7235,7211,7216,232,-0.003452561800856291,290080
2021-03-25,7216,7274,7216,7260,297,0.0060975609756097615,290080
2021-03-26,7308,7337,7298,7338,20,0.01074380165289246,290080
2021-03-29,7294,7342,7274,7304,310,-0.004633415099482119,290080
2021-03-30,7308,7366,7308,7333,137,0.003970427163198176,290080
2021-03-31,7332,7381,7284,7381,80,0.0065457520796399216,290080
2021-04-01,7318,7366,7303,7304,211,-0.010432190760059634,290080
2021-04-02,7298,7298,7240,7250,18,-0.007393209200438067,290080
2021-04-05,7197,7260,7197,7260,124,0.0013793103448276334,290080
2021-04-06,7187,7264,7187,7265,30,0.0006887052341597588,290080
2021-04-07,7099,7313,7099,7314,41,0.006744666207845862,290080
2021-04-08,7221,7303,7221,7294,41,-0.0027344818156959105,290080
2021-04-09,7284,7284,7279,7284,21,-0.0013709898546750976,290080
2021-04-12,7284,7284,7269,7284,219,0.0,290080
2021-04-13,7264,7308,7264,7284,101,0.0,290080
2021-04-14,7279,7289,7279,7289,20,0.0006864360241625178,290080
2021-04-15,7318,7342,7318,7333,5,0.006036493346138094,290080
2021-04-16,7303,7332,7303,7314,28,-0.0025910268648574597,290080
2021-04-19,7337,7337,7318,7323,11,0.0012305168170632097,290080
2021-04-20,7328,7366,7328,7367,48,0.00600846647548825,290080
2021-04-21,7391,7391,7352,7381,23,0.001900366499253403,290080
2021-04-22,7400,7439,7400,7430,18,0.006638666847310626,290080
2021-04-23,7415,7463,7415,7445,109,0.0020188425302827273,290080
2021-04-26,7483,7527,7483,7517,223,0.009670920080590895,290080
2021-04-27,7546,7570,7522,7571,27,0.007183716908341076,290080
2021-04-28,7590,7614,7585,7600,742,0.003830405494650746,290080
2021-04-29,7614,7633,7565,7619,61,0.0024999999999999467,290080
2021-04-30,7536,7667,7536,7644,3186,0.0032812705079405813,290080
2021-05-03,7662,7672,7628,7629,641,-0.00196232339089486,290080
2021-05-04,7585,7614,7546,7605,117,-0.003145890680298913,290080
2021-05-06,7692,7827,7692,7823,220,0.028665351742274803,290080
2021-05-07,7871,7871,7842,7867,271,0.005624440751629711,290080
2021-05-10,7915,7949,7891,7930,93,0.00800813524850641,290080
2021-05-11,8002,8080,7954,8080,1080,0.018915510718789497,290080
2021-05-12,8046,8046,7891,7954,35,-0.015594059405940608,290080
2021-05-13,7857,8070,7857,7993,202,0.004903193361830427,290080
2021-05-14,7997,7997,7949,7964,29,-0.00362817465282117,290080
2021-05-17,7929,7963,7895,7930,258,-0.004269211451531918,290080
2021-05-18,7968,7997,7949,7988,47,0.007313997477931933,290080
2021-05-20,7997,7997,7905,7935,668,-0.006634952428642982,290080
2021-05-21,7910,7910,7803,7804,776,-0.016509136735979868,290080
2021-05-24,7789,7895,7789,7891,57,0.011148129164531007,290080
2021-05-25,7861,7920,7861,7910,161,0.002407806361677922,290080
2021-05-26,7929,7978,7895,7978,21,0.008596713021491675,290080
2021-05-27,7988,8012,7949,7949,120,-0.0036349962396590163,290080
2021-05-28,7983,7988,7954,7988,716,0.004906277519184821,290080
2021-05-31,8007,8051,7983,8046,185,0.007260891337005582,290080
2021-06-01,8046,8046,7983,8007,52,-0.004847129008202833,290080
2021-06-02,8022,8075,8022,8075,68,0.00849256900212314,290080
2021-06-03,8046,8046,7958,7969,157,-0.013126934984520111,290080
2021-06-04,7949,8007,7949,7983,609,0.0017568076295646495,290080
2021-06-07,7798,7997,7798,7988,157,0.0006263309532756889,290080
2021-06-08,8143,8143,7954,7988,40,0.0,290080
2021-06-09,8041,8056,7992,8041,600,0.006634952428642871,290080
2021-06-10,8041,8041,7997,7998,52,-0.005347593582887722,290080
2021-06-11,7978,8041,7978,8032,318,0.004251062765691316,290080
2021-06-14,7988,7988,7905,7920,258,-0.013944223107569709,290080
2021-06-15,7915,7924,7900,7925,97,0.0006313131313131493,290080
2021-06-16,7934,7963,7934,7954,63,0.003659305993690909,290080
2021-06-17,7954,7958,7939,7949,422,-0.0006286145335679949,290080
2021-06-18,7944,7944,7886,7896,1083,-0.006667505346584446,290080
2021-06-21,7852,7852,7779,7779,302,-0.014817629179331271,290080
2021-06-22,7789,7866,7789,7862,139,0.010669751896130508,290080
2021-06-23,7857,7857,7808,7813,32,-0.006232510811498337,290080
2021-06-24,7784,7827,7784,7828,19,0.0019198771278639004,290080
2021-06-25,7857,7939,7857,7940,819,0.014307613694430232,290080
2021-06-28,7934,7978,7934,7978,475,0.004785894206549068,290080
2021-06-29,7939,7949,7920,7935,44,-0.005389822010528955,290080
2021-06-30,7924,7939,7910,7910,24,-0.003150598613736566,290080
2021-07-01,7915,7939,7910,7920,140,0.0012642225031604948,290080
2021-07-02,7934,7958,7934,7949,18,0.003661616161616088,290080
2021-07-05,7949,7949,7920,7920,104,-0.003648257642470787,290080
2021-07-06,7924,7924,7915,7920,18,0.0,290080
2021-07-07,7871,7891,7871,7872,262,-0.0060606060606061,290080
2021-07-08,7920,7920,7866,7881,73,0.0011432926829268997,290080
2021-07-09,7808,7827,7740,7789,217,-0.011673645476462324,290080
2021-07-12,7871,7920,7871,7920,9,0.01681859031968158,290080
2021-07-13,7963,7978,7949,7959,270,0.0049242424242423866,290080
2021-07-14,7973,8007,7973,8007,21,0.006030908405578517,290080
2021-07-15,8031,8060,8026,8056,121,0.006119645310353361,290080
2021-07-16,8065,8085,8031,8080,446,0.002979145978152964,290080
2021-07-19,8012,8051,8012,8046,268,-0.004207920792079212,290080
2021-07-20,7973,8017,7973,7974,271,-0.008948545861297563,290080
2021-07-21,8007,8056,8007,8032,442,0.00727363932781544,290080
2021-07-22,8070,8090,8056,8090,223,0.007221115537848544,290080
2021-07-23,8104,8123,8094,8124,268,0.004202719406674937,290080
2021-07-26,8157,8157,8070,8080,403,-0.005416051206302286,290080
2021-07-27,8123,8123,8051,8051,135,-0.003589108910891037,290080
2021-07-28,8041,8133,8041,8129,46,0.00968823748602654,290080
2021-07-29,8167,8191,8157,8182,1033,0.006519867142329883,290080
2021-07-30,8182,8182,8114,8129,254,-0.006477633830359375,290080
2021-08-02,8128,8133,8060,8114,424,-0.0018452454176405286,290080
2021-08-03,8075,8094,8051,8095,290,-0.0023416317475967174,290080
2021-08-04,8070,8128,8070,8129,317,0.004200123533045108,290080
2021-08-05,8128,8143,8114,8124,44,-0.0006150818058802132,290080
2021-08-06,8138,8143,8123,8139,671,0.0018463810930575697,290080
2021-08-09,8104,8123,8090,8100,78,-0.004791743457427167,290080
2021-08-10,8114,8114,8036,8056,118,-0.005432098765432047,290080
2021-08-11,8060,8094,8060,8066,50,0.0012413108242304016,290080
2021-08-12,8128,8128,8075,8075,53,0.0011157946937763175,290080
2021-08-13,8017,8031,7978,8017,88,-0.007182662538699702,290080
2021-08-17,8070,8070,7973,8003,181,-0.0017462891355868315,290080
2021-08-18,8012,8051,8007,8051,296,0.00599775084343368,290080
2021-08-19,7973,7973,7827,7828,720,-0.02769842255620425,290080
2021-08-20,7818,7827,7711,7711,454,-0.014946346448645897,290080
2021-08-23,7808,7876,7784,7809,375,0.012709116846064017,290080
2021-08-24,7866,8012,7866,8003,321,0.024843129722115442,290080
2021-08-25,8036,8056,7992,8046,502,0.005372985130575936,290080
2021-08-26,8041,8075,8012,8032,27,-0.0017399950285856836,290080
2021-08-27,8002,8056,7992,8032,223,0.0,290080
2021-08-30,8075,8104,8075,8105,33,0.009088645418326768,290080
2021-08-31,8065,8162,8065,8163,33,0.007156076495990149,290080
2021-09-01,8157,8177,8138,8173,24,0.001225039813793849,290080
2021-09-02,8196,8235,8187,8221,44,0.005872996451731227,290080
2021-09-03,8221,8221,8167,8168,83,-0.006446904269553633,290080
2021-09-06,8201,8211,8196,8211,268,0.005264446620959928,290080
2021-09-07,8221,8221,8177,8216,84,0.0006089392278649797,290080
2021-09-08,8177,8279,8177,8216,84,0.0,290080
2021-09-09,8235,8235,8153,8163,142,-0.006450827653359248,290080
2021-09-10,8177,8201,8148,8202,181,0.004777655273796366,290080
2021-09-13,8196,8196,8162,8197,408,-0.0006096074128261186,290080
2021-09-14,8245,8250,8225,8226,170,0.003537879712089742,290080
2021-09-15,8191,8225,8191,8221,231,-0.0006078288354000039,290080
2021-09-16,8230,8250,8221,8250,34,0.0035275513927746083,290080
2021-09-17,8201,8216,8191,8206,211,-0.005333333333333301,290080
2021-09-23,8187,8187,8104,8173,1289,-0.004021447721179627,290080
2021-09-24,8157,8187,8148,8148,390,-0.003058852318610028,290080
2021-09-27,8162,8182,8157,8173,338,0.0030682376043200676,290080
2021-09-28,8191,8206,8191,8202,29,0.003548268689587575,290080
2021-09-29,8099,8162,8099,8143,67,-0.007193367471348466,290080
2021-09-30,8167,8235,8167,8236,33,0.011420852265749737,290080
2021-10-01,8196,8201,8143,8163,189,-0.008863525983487164,290080
2021-10-05,8157,8167,8114,8168,90,0.0006125199068969245,290080
2021-10-06,8196,8196,8085,8090,95,-0.009549461312438834,290080
2021-10-07,8143,8157,8094,8124,47,0.004202719406674937,290080
2021-10-08,8109,8109,8051,8075,57,-0.006031511570654846,290080
2021-10-12,8031,8041,7983,8022,94,-0.006563467492260111,290080
2021-10-13,8075,8119,8075,8119,16,0.012091747693842025,290080
2021-10-14,8167,8167,8133,8148,78,0.0035718684567065395,290080
2021-10-15,8182,8211,8172,8211,21,0.0077319587628865705,290080
2021-10-18,8250,8250,8201,8231,24,0.0024357569114601407,290080
2021-10-19,8245,8245,8211,8211,3098,-0.0024298384157454,290080
2021-10-20,8196,8211,8177,8206,728,-0.0006089392278650907,290080
2021-10-21,8201,8240,8201,8211,702,0.0006093102607847012,290080
2021-10-22,8240,8240,8201,8226,134,0.001826817683595161,290080
2021-10-25,8221,8259,8221,8260,37,0.004133236080719582,290080
2021-10-26,8250,8250,8211,8211,129,-0.0059322033898304705,290080
2021-10-27,8235,8235,8206,8211,16,0.0,290080
2021-10-28,8211,8211,8065,8090,18,-0.01473632931433444,290080
2021-10-29,8109,8109,8075,8095,25,0.0006180469715697523,290080
2021-11-01,8075,8109,8075,8095,91,0.0,290080
2021-11-02,8109,8114,8094,8114,15,0.0023471278567017695,290080
2021-11-03,8114,8114,8056,8056,46,-0.0071481390189795935,290080
2021-11-04,8104,8104,8075,8090,21,0.0042204568023833655,290080
2021-11-05,8060,8060,8007,8022,44,-0.008405438813349764,290080
2021-11-08,8046,8099,8046,8100,34,0.00972326103216159,290080
2021-11-09,8148,8148,8104,8105,18,0.0006172839506173311,290080
2021-11-10,8075,8075,8036,8046,39,-0.00727945712523137,290080
2021-11-11,8031,8031,7978,7978,9,-0.008451404424558828,290080
2021-11-12,8017,8041,8017,8041,42,0.007896715968914503,290080
2021-11-15,8051,8065,8026,8066,16,0.003109066036562691,290080
2021-11-16,8060,8090,8036,8090,254,0.0029754525167369206,290080
2021-11-17,8085,8085,8051,8056,6,-0.004202719406674937,290080
2021-11-18,8099,8099,8036,8041,15,-0.0018619662363456024,290080
2021-11-19,8022,8036,8007,8027,46,-0.001741076980475098,290080
2021-11-22,7939,7954,7895,7910,26,-0.014575806652547652,290080
2021-11-23,7958,7968,7958,7969,19,0.007458912768647297,290080
2021-11-24,7978,8026,7968,8017,294,0.00602334044422137,290080
2021-11-25,7978,7997,7968,7969,2421,-0.005987277036297867,290080
2021-11-26,7983,7983,7934,7935,90,-0.0042665328146568315,290080
2021-11-29,7793,7891,7793,7828,1172,-0.013484562066792716,290080
2021-11-30,7866,7866,7653,7707,164,-0.01545733265201843,290080
2021-12-01,7706,7769,7653,7741,35,0.004411573893862819,290080
2021-12-02,7701,7823,7677,7823,39,0.010592946647719925,290080
2021-12-03,7866,7915,7866,7915,157,0.011760194298862325,290080
2021-12-06,7900,7963,7900,7964,636,0.006190777005685488,290080
2021-12-07,8007,8007,7958,7959,109,-0.0006278252134606088,290080
2021-12-08,7958,7968,7958,7969,5,0.0012564392511622557,290080
2021-12-09,7983,7983,7949,7949,36,-0.002509725185092182,290080
2021-12-10,7905,7949,7905,7949,26,0.0,290080
2021-12-13,7954,7992,7939,7940,22,-0.0011322178890426082,290080
2021-12-14,7924,7944,7900,7940,37,0.0,290080
2021-12-15,7910,7944,7905,7930,19,-0.0012594458438287548,290080
2021-12-16,7924,7934,7915,7935,168,0.0006305170239595537,290080
2021-12-17,7978,8051,7968,8051,59,0.014618777567737773,290080
2021-12-20,8022,8036,7992,7993,21,-0.007204074028070995,290080
2021-12-21,8002,8012,7978,7988,182,-0.0006255473539347189,290080
2021-12-22,8031,8031,7997,7998,222,0.0012518778167249778,290080
2021-12-23,8026,8026,8007,8012,27,0.001750437609402411,290080
2021-12-24,8041,8041,8012,8037,13,0.003120319520719006,290080
2021-12-27,8051,8051,8031,8037,58,0.0,290080
2021-12-28,8041,8090,8036,8090,58,0.006594500435485928,290080
2021-12-29,8095,8125,8095,8110,12,0.0024721878862794533,290080
2021-12-30,8095,8095,8040,8060,53,-0.006165228113440224,290080
2022-01-03,8040,8040,7990,8040,60,-0.002481389578163795,290080
2022-01-04,8020,8085,8020,8085,404,0.005597014925373234,290080
2022-01-05,8085,8140,8085,8130,28,0.005565862708719838,290080
2022-01-06,8105,8120,8075,8075,80,-0.006765067650676526,290080
2022-01-07,8085,8135,8085,8135,350,0.007430340557275539,290080
2022-01-10,8165,8185,8160,8185,167,0.006146281499692652,290080
2022-01-11,8180,8220,8140,8170,39,-0.0018326206475259843,290080
2022-01-12,8185,8240,8185,8240,21,0.008567931456548328,290080
2022-01-13,8265,8295,8255,8295,297,0.006674757281553312,290080
2022-01-14,8270,8270,8205,8220,191,-0.009041591320072317,290080
2022-01-17,8180,8195,8140,8150,67,-0.008515815085158196,290080
2022-01-18,8150,8150,8085,8085,106,-0.00797546012269934,290080
2022-01-19,8060,8175,8060,8120,25,0.0043290043290042934,290080
2022-01-20,8145,8145,8080,8085,59,-0.004310344827586188,290080
2022-01-21,8065,8070,8020,8070,127,-0.0018552875695733162,290080
2022-01-24,8065,8065,7960,7980,25,-0.01115241635687736,290080
2022-01-25,7925,7925,7780,7815,146,-0.020676691729323293,290080
2022-01-26,7865,7895,7840,7870,8,0.00703774792066536,290080
2022-01-27,7760,7765,7595,7635,47,-0.02986022871664551,290080
2022-01-28,7670,7815,7610,7815,602,0.023575638506876162,290080
2022-02-03,7925,7990,7910,7945,53,0.016634676903390933,290080
2022-02-04,7975,8055,7940,8055,105,0.013845185651353065,290080
2022-02-07,8055,8055,8015,8055,37,0.0,290080
2022-02-08,8115,8155,8030,8070,144,0.0018621973929235924,290080
2022-02-09,8105,8180,8105,8175,129,0.013011152416356975,290080
2022-02-10,8180,8200,8170,8200,251,0.003058103975535076,290080
2022-02-11,9715,9715,8160,8210,66,0.0012195121951219523,290080
2022-02-14,8185,8185,8095,8115,290,-0.011571254567600442,290080
2022-02-15,8115,8125,8085,8085,194,-0.003696857670979714,290080
2022-02-16,8120,8160,8120,8140,381,0.006802721088435382,290080
2022-02-17,8165,8195,8140,8165,41,0.0030712530712531105,290080
2022-02-18,8150,8205,8135,8205,50,0.004898958971218725,290080
2022-02-21,8160,8195,8160,8195,180,-0.0012187690432663434,290080
2022-02-22,8170,8170,8125,8160,6,-0.004270896888346587,290080
2022-02-23,8165,8205,8165,8200,244,0.004901960784313708,290080
2022-02-24,8160,8170,8120,8120,50,-0.009756097560975618,290080
2022-02-25,8125,8165,8090,8105,75,-0.001847290640394128,290080
2022-02-28,8100,8195,8100,8180,79,0.009253547193090794,290080
2022-03-02,8200,8200,8180,8195,13,0.001833740831295838,290080
2022-03-03,8250,8280,8250,8255,361,0.007321537522879895,290080
2022-03-04,8280,8300,8235,8300,26,0.005451241671714069,290080
2022-03-07,8190,8240,8135,8165,419,-0.016265060240963858,290080
2022-03-08,8080,8090,8060,8075,33,-0.01102265768524191,290080
2022-03-10,8195,8230,8195,8210,9,0.016718266253870073,290080
2022-03-11,8250,8330,8250,8330,72,0.014616321559074219,290080
2022-03-14,8390,8390,8345,8355,392,0.0030012004801920344,290080
2022-03-15,8355,8355,8325,8325,14,-0.0035906642728904536,290080
2022-03-16,8325,8350,8325,8350,5,0.0030030030030030463,290080
2022-03-17,8390,8390,8335,8335,90,-0.00179640718562879,290080
2022-03-18,8360,8365,8330,8365,210,0.003599280143971262,290080
2022-03-21,8380,8380,8355,8365,149,0.0,290080
2022-03-22,8380,8440,8380,8440,334,0.00896592946802155,290080
2022-03-23,8465,8490,8450,8470,82,0.0035545023696681444,290080
2022-03-24,8465,8515,8465,8475,119,0.0005903187721369996,290080
2022-03-25,8500,8510,8500,8510,47,0.004129793510324387,290080
2022-03-28,8525,8585,8525,8585,121,0.008813160987074076,290080
2022-03-29,8585,8585,8555,8560,95,-0.0029120559114734768,290080
2022-03-30,8540,8540,8500,8525,131,-0.004088785046728938,290080
2022-03-31,8550,8600,8540,8600,87,0.008797653958944274,290080
2022-04-01,8600,8660,8590,8660,256,0.006976744186046435,290080
2022-04-04,8675,8705,8675,8700,25,0.004618937644341736,290080
2022-04-05,8700,8700,8630,8650,435,-0.005747126436781658,290080
2022-04-06,8690,8730,8690,8720,244,0.008092485549132888,290080
2022-04-07,8710,8720,8675,8710,712,-0.0011467889908256534,290080
2022-04-08,8725,8730,8690,8725,80,0.00172215843857626,290080
2022-04-11,8755,8795,8750,8790,74,0.007449856733524385,290080
2022-04-12,8790,8790,8725,8745,176,-0.005119453924914641,290080
2022-04-13,8750,8780,8750,8775,44,0.0034305317324185847,290080
2022-04-14,8780,8805,8765,8780,227,0.0005698005698004938,290080
2022-04-15,8790,8790,8740,8765,21,-0.0017084282460136935,290080
2022-04-18,8760,8775,8745,8760,82,-0.0005704506560182399,290080
2022-04-19,8760,8790,8760,8780,241,0.0022831050228311334,290080
2022-04-20,8810,8840,8790,8830,97,0.005694760820045497,290080
2022-04-21,8840,8845,8820,8845,38,0.001698754246885592,290080
2022-04-22,8840,8890,8815,8890,1444,0.005087620124364145,290080
2022-04-25,8820,8890,8820,8840,1348,-0.0056242969628796935,290080
2022-04-26,8830,8830,8770,8775,169,-0.007352941176470562,290080
2022-04-27,8700,8710,8670,8710,424,-0.007407407407407418,290080
2022-04-28,8715,8815,8700,8815,944,0.012055109070034487,290080
2022-04-29,8825,8825,8775,8805,194,-0.0011344299489506326,290080
2022-05-02,8780,8815,8755,8815,236,0.0011357183418512218,290080
2022-05-03,8815,8815,8785,8795,169,-0.0022688598979012653,290080
2022-05-04,8810,8860,8810,8840,73,0.0051165434906197405,290080
2022-05-06,8770,8830,8770,8825,164,-0.0016968325791855143,290080
2022-05-09,8795,8805,8725,8755,155,-0.007932011331444722,290080
2022-05-10,8585,8675,8575,8675,526,-0.00913763563677894,290080
2022-05-11,8670,8670,8600,8600,31,-0.008645533141210415,290080
2022-05-12,8580,8675,8575,8590,34,-0.0011627906976744429,290080
2022-05-13,8615,8635,8615,8635,99,0.0052386495925493826,290080
2022-05-16,8640,8685,8640,8685,29,0.0057903879559930704,290080
2022-05-17,8685,8685,8630,8630,27,-0.0063327576280943765,290080
2022-05-18,8645,8650,8620,8630,35,0.0,290080
2022-05-19,8560,8595,8560,8595,62,-0.004055619930475096,290080
2022-05-20,8635,8635,8580,8595,135,0.0,290080
2022-05-23,8550,8565,8540,8565,17,-0.003490401396160525,290080
2022-05-24,8640,8640,8635,8635,5,0.008172796263864468,290080
2022-05-25,8615,8670,8615,8650,4016,0.0017371163867978545,290080
2022-05-26,8670,8695,8660,8695,98,0.005202312138728349,290080
2022-05-27,8695,8730,8655,8705,42,0.0011500862564692849,290080
2022-05-30,8745,8755,8710,8720,706,0.001723147616312426,290080
2022-05-31,8745,8745,8705,8730,396,0.0011467889908256534,290080
2022-06-02,8750,8750,8730,8740,464,0.001145475372279492,290080
2022-06-03,8700,8725,8700,8725,10,-0.0017162471395880674,290080
2022-06-07,8785,8800,8785,8800,832,0.008595988538681931,290080
2022-06-08,8830,8850,8785,8840,33,0.00454545454545463,290080
2022-06-09,8865,8865,8830,8830,545,-0.0011312217194570096,290080
2022-06-10,8735,8810,8735,8810,4030,-0.0022650056625141968,290080
