Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,115500,120500,114000,118000,23853,0.026086956521739202,011390
2021-01-05,117500,125000,117000,118500,39047,0.004237288135593209,011390
2021-01-06,118500,121000,116500,120000,15458,0.012658227848101333,011390
2021-01-07,120000,124500,120000,122500,23613,0.02083333333333326,011390
2021-01-08,126000,126000,121000,121000,21523,-0.01224489795918371,011390
2021-01-11,121000,122000,113500,115500,32907,-0.045454545454545414,011390
2021-01-12,115000,117500,113500,116000,11562,0.0043290043290042934,011390
2021-01-13,117000,117000,115500,116500,5397,0.004310344827586299,011390
2021-01-14,116000,119000,115500,118500,5873,0.01716738197424883,011390
2021-01-15,118500,119000,115500,117000,7446,-0.012658227848101222,011390
2021-01-18,114000,119000,114000,115500,14732,-0.012820512820512775,011390
2021-01-19,116000,126000,115500,125500,55758,0.08658008658008653,011390
2021-01-20,124000,125000,118000,123500,22526,-0.015936254980079667,011390
2021-01-21,123500,126000,123000,125000,15374,0.012145748987854255,011390
2021-01-22,125000,139000,124000,134500,104820,0.07600000000000007,011390
2021-01-25,139000,140500,136000,137000,48736,0.018587360594795488,011390
2021-01-26,135500,139000,133000,137000,20526,0.0,011390
2021-01-27,138000,141000,136000,139000,47399,0.014598540145985384,011390
2021-01-28,136000,142000,135000,141500,22315,0.017985611510791477,011390
2021-01-29,141500,143500,132500,134500,37542,-0.04946996466431097,011390
2021-02-01,133500,147500,133500,144500,60592,0.07434944237918217,011390
2021-02-02,147000,147000,138000,140500,29875,-0.02768166089965396,011390
2021-02-03,140500,143000,138000,142500,18561,0.014234875444839812,011390
2021-02-04,143000,148500,141000,144000,41473,0.010526315789473717,011390
2021-02-05,144000,144500,139500,140500,14032,-0.02430555555555558,011390
2021-02-08,140500,141500,136000,137500,9844,-0.02135231316725983,011390
2021-02-09,138500,140500,137500,137500,13606,0.0,011390
2021-02-10,139000,140000,137000,140000,7394,0.018181818181818077,011390
2021-02-15,140000,143500,138500,143000,18161,0.021428571428571352,011390
2021-02-16,143000,146000,141000,142500,17516,-0.0034965034965035446,011390
2021-02-17,142500,144500,141000,143500,10094,0.007017543859649145,011390
2021-02-18,144000,144000,138500,140000,16737,-0.024390243902439046,011390
2021-02-19,140000,143000,138000,143000,15416,0.021428571428571352,011390
2021-02-22,149000,155000,146500,149000,63323,0.04195804195804187,011390
2021-02-23,147000,151000,146000,149000,14719,0.0,011390
2021-02-24,147000,148500,136000,136000,32837,-0.08724832214765099,011390
2021-02-25,139500,142000,138000,141000,16967,0.03676470588235303,011390
2021-02-26,149000,150000,135000,137500,91292,-0.024822695035460973,011390
2021-03-02,142000,142500,129500,130000,51593,-0.054545454545454564,011390
2021-03-03,130000,131500,127000,130000,16477,0.0,011390
2021-03-04,128000,129500,127500,128000,12680,-0.01538461538461533,011390
2021-03-05,126000,127000,122500,125000,16722,-0.0234375,011390
2021-03-08,125500,127000,122000,122000,10923,-0.02400000000000002,011390
2021-03-09,124000,124000,117500,122500,11968,0.004098360655737654,011390
2021-03-10,122500,124500,117500,118000,11911,-0.03673469387755102,011390
2021-03-11,117000,120000,117000,120000,5580,0.016949152542372836,011390
2021-03-12,120000,124500,119500,123000,5626,0.02499999999999991,011390
2021-03-15,125500,130000,125500,130000,16000,0.05691056910569103,011390
2021-03-16,128000,129000,126000,127500,7455,-0.019230769230769273,011390
2021-03-17,127500,128500,125500,126500,6300,-0.007843137254901933,011390
2021-03-18,126000,127000,125000,125500,7261,-0.007905138339920903,011390
2021-03-19,125000,128000,123000,125500,5749,0.0,011390
2021-03-22,125500,125500,123000,123500,4204,-0.015936254980079667,011390
2021-03-23,124000,124500,121000,121500,5692,-0.01619433198380571,011390
2021-03-24,121500,125500,119500,125000,6935,0.028806584362139898,011390
2021-03-25,123500,125500,122500,125500,5020,0.0040000000000000036,011390
2021-03-26,126000,126000,123500,124500,6148,-0.007968127490039834,011390
2021-03-29,124500,126500,123000,125500,8491,0.008032128514056325,011390
2021-03-30,126000,129000,125000,127500,10075,0.015936254980079667,011390
2021-03-31,128000,130500,125500,129500,10895,0.015686274509803866,011390
2021-04-01,130000,131500,128000,131000,7398,0.01158301158301156,011390
2021-04-02,130500,130500,128500,129000,5835,-0.01526717557251911,011390
2021-04-05,128000,128000,125500,126000,7657,-0.023255813953488413,011390
2021-04-06,127000,129000,126000,129000,5943,0.023809523809523725,011390
2021-04-07,131000,134500,128000,134000,20190,0.03875968992248069,011390
2021-04-08,135000,135000,129000,132000,16672,-0.014925373134328401,011390
2021-04-09,133500,133500,131000,132000,6151,0.0,011390
2021-04-12,133500,137000,132500,133000,13035,0.007575757575757569,011390
2021-04-13,133000,135000,131500,131500,6979,-0.011278195488721776,011390
2021-04-14,131500,133000,130500,131000,5148,-0.0038022813688213253,011390
2021-04-15,131000,133000,130500,130500,5553,-0.003816793893129722,011390
2021-04-16,131500,132000,130500,131000,7311,0.003831417624521105,011390
2021-04-19,131000,132500,130000,130000,6106,-0.007633587786259555,011390
2021-04-20,130000,131000,129000,130500,6943,0.0038461538461538325,011390
2021-04-21,131000,131000,127000,128000,9286,-0.019157088122605415,011390
2021-04-22,128500,131000,128000,131000,7843,0.0234375,011390
2021-04-23,131000,132500,129000,131500,9555,0.003816793893129722,011390
2021-04-26,131500,132000,130000,131500,6403,0.0,011390
2021-04-27,131500,135000,131000,134000,17111,0.019011406844106515,011390
2021-04-28,134500,134500,130000,132000,10314,-0.014925373134328401,011390
2021-04-29,132000,133000,129000,130500,10175,-0.011363636363636354,011390
2021-04-30,130500,132500,129000,130000,10222,-0.003831417624521105,011390
2021-05-03,131500,133500,128500,129000,13576,-0.007692307692307665,011390
2021-05-04,129000,130000,126000,129500,12418,0.003875968992248069,011390
2021-05-06,128500,133000,128500,132000,14118,0.019305019305019266,011390
2021-05-07,132500,141000,132500,139000,56791,0.05303030303030298,011390
2021-05-10,140000,146500,137500,141500,38413,0.017985611510791477,011390
2021-05-11,144000,146500,140000,144500,45876,0.021201413427561766,011390
2021-05-12,145000,145000,136500,140000,30908,-0.03114186851211076,011390
2021-05-13,137500,142000,137000,139500,12899,-0.0035714285714285587,011390
2021-05-14,140500,141500,139000,139000,8897,-0.0035842293906810374,011390
2021-05-17,139500,140000,135000,135500,14172,-0.025179856115107868,011390
2021-05-18,137500,140500,135500,139500,14400,0.029520295202952074,011390
2021-05-20,139500,143000,139000,142000,22777,0.017921146953405076,011390
2021-05-21,143500,147500,138500,141500,34350,-0.0035211267605633756,011390
2021-05-24,140000,140500,136500,137500,13003,-0.028268551236749095,011390
2021-05-25,138000,140000,136500,138500,8775,0.0072727272727273196,011390
2021-05-26,138500,143000,137500,143000,21897,0.032490974729241895,011390
2021-05-27,143500,145500,141500,145000,16655,0.013986013986013957,011390
2021-05-28,145500,154000,142000,152000,63518,0.048275862068965614,011390
2021-05-31,152000,153500,146000,151500,33269,-0.003289473684210509,011390
2021-06-01,151500,153500,148500,149000,16729,-0.01650165016501648,011390
2021-06-02,149000,153500,149000,152500,18079,0.02348993288590595,011390
2021-06-03,154000,156500,152500,154500,22253,0.013114754098360715,011390
2021-06-04,154000,162000,152000,158500,36976,0.025889967637540368,011390
2021-06-07,158500,165500,158500,164000,34590,0.034700315457413256,011390
2021-06-08,164000,165500,158500,162000,24035,-0.012195121951219523,011390
2021-06-09,161500,165500,160000,160500,23942,-0.0092592592592593,011390
2021-06-10,160500,162000,159000,159500,14656,-0.006230529595015577,011390
2021-06-11,160000,162000,158000,160000,11831,0.0031347962382444194,011390
2021-06-14,161000,161000,156500,159000,16665,-0.006249999999999978,011390
2021-06-15,159500,163000,157500,159000,21881,0.0,011390
2021-06-16,159000,159500,156000,157000,17412,-0.012578616352201255,011390
2021-06-17,158000,159500,156000,157500,11961,0.0031847133757962887,011390
2021-06-18,158000,165500,157000,163000,44131,0.03492063492063502,011390
2021-06-21,163500,163500,156500,156500,23385,-0.039877300613496924,011390
2021-06-22,157000,160000,155500,155500,21942,-0.006389776357827448,011390
2021-06-23,155500,157000,148000,151000,24704,-0.02893890675241162,011390
2021-06-24,148500,149000,146000,147500,14045,-0.023178807947019875,011390
2021-06-25,149500,151500,148500,151000,8577,0.023728813559322104,011390
2021-06-28,150500,152500,148500,150500,12621,-0.0033112582781457123,011390
2021-06-29,151000,152000,149500,150000,7815,-0.0033222591362126463,011390
2021-06-30,151000,151000,148500,150000,5422,0.0,011390
2021-07-01,151000,151500,149000,150000,5795,0.0,011390
2021-07-02,150000,153000,150000,151000,8795,0.006666666666666599,011390
2021-07-05,151000,153000,151000,153000,5924,0.013245033112582849,011390
2021-07-06,152500,153500,147000,147500,21329,-0.03594771241830064,011390
2021-07-07,148000,150000,146500,147500,6575,0.0,011390
2021-07-08,147500,147500,142500,145000,13244,-0.016949152542372836,011390
2021-07-09,142000,144000,138000,140000,14541,-0.03448275862068961,011390
2021-07-12,142500,145000,141000,142500,7006,0.017857142857142794,011390
2021-07-13,143000,145500,142000,145500,6209,0.021052631578947434,011390
2021-07-14,145500,146000,140500,141000,9225,-0.030927835051546393,011390
2021-07-15,142500,142500,140000,142000,5885,0.007092198581560183,011390
2021-07-16,143000,143000,138000,141000,6175,-0.007042253521126751,011390
2021-07-19,140000,141000,137000,137500,10384,-0.024822695035460973,011390
2021-07-20,136000,141500,135500,140000,9339,0.018181818181818077,011390
2021-07-21,140500,140500,138000,139000,5386,-0.0071428571428571175,011390
2021-07-22,138000,140500,138000,139500,4587,0.003597122302158251,011390
2021-07-23,139500,143000,138500,142500,6450,0.021505376344086002,011390
2021-07-26,143000,144000,139000,139500,3721,-0.021052631578947323,011390
2021-07-27,140000,154000,138500,144500,80366,0.03584229390680993,011390
2021-07-28,144500,152500,144500,149500,39232,0.03460207612456756,011390
2021-07-29,148000,151000,146500,149000,12029,-0.0033444816053511683,011390
2021-07-30,148000,155500,147500,155500,32805,0.043624161073825496,011390
2021-08-02,152500,154500,149000,149000,20678,-0.04180064308681675,011390
2021-08-03,149500,151500,147000,151000,11553,0.01342281879194629,011390
2021-08-04,151500,152000,149500,150000,7314,-0.0066225165562914245,011390
2021-08-05,149000,150500,147500,148000,10812,-0.013333333333333308,011390
2021-08-06,148500,153000,147000,151000,18112,0.020270270270270174,011390
2021-08-09,152000,154000,149000,150500,13545,-0.0033112582781457123,011390
2021-08-10,149000,149000,145500,146500,13622,-0.02657807308970095,011390
2021-08-11,140000,144000,138000,140500,18591,-0.04095563139931746,011390
2021-08-12,140000,142000,139000,140500,5897,0.0,011390
2021-08-13,140000,140500,136500,140000,9008,-0.003558718861209953,011390
2021-08-17,139000,140000,133500,136000,11098,-0.02857142857142858,011390
2021-08-18,133000,137500,133000,137000,3086,0.007352941176470562,011390
2021-08-19,135500,139000,131500,131500,9816,-0.04014598540145986,011390
2021-08-20,131500,134000,126000,127500,9768,-0.03041825095057038,011390
2021-08-23,128500,132500,128000,132000,5962,0.03529411764705892,011390
2021-08-24,134000,135000,131500,133000,5666,0.007575757575757569,011390
2021-08-25,136000,137000,134000,135500,5095,0.018796992481203034,011390
2021-08-26,136000,137500,134000,136500,4763,0.007380073800737907,011390
2021-08-27,134500,137000,134000,135000,4259,-0.01098901098901095,011390
2021-08-30,136000,139000,134000,137000,8025,0.014814814814814836,011390
2021-08-31,139000,139000,136500,137500,3242,0.0036496350364962904,011390
2021-09-01,137500,139000,136500,137500,2765,0.0,011390
2021-09-02,137000,137500,135500,135500,3676,-0.014545454545454528,011390
2021-09-03,135500,136500,134500,135000,3407,-0.0036900369003689537,011390
2021-09-06,135000,136500,133500,135000,5456,0.0,011390
2021-09-07,134500,136000,133500,133500,2474,-0.011111111111111072,011390
2021-09-08,133000,137500,132500,133500,6305,0.0,011390
2021-09-09,134500,134500,131000,131000,3328,-0.01872659176029967,011390
2021-09-10,132000,133500,128000,133500,4888,0.01908396946564883,011390
2021-09-13,132000,134000,130000,131000,5348,-0.01872659176029967,011390
2021-09-14,130500,134000,130500,132500,2777,0.011450381679389388,011390
2021-09-15,132000,133500,131500,131500,2886,-0.007547169811320753,011390
2021-09-16,132000,132000,130000,130500,2321,-0.0076045627376425395,011390
2021-09-17,130000,131000,128500,130500,2509,0.0,011390
2021-09-23,129000,130000,127500,128500,4463,-0.01532567049808431,011390
