Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-02,67500,67800,66900,67000,66979,-0.00887573964497046,192080
2021-06-03,66700,68500,66700,67800,79559,0.011940298507462588,192080
2021-06-04,67200,67600,66700,67000,71204,-0.01179941002949858,192080
2021-06-07,67400,67800,66400,67800,79348,0.011940298507462588,192080
2021-06-08,68100,68100,66900,66900,65627,-0.013274336283185861,192080
2021-06-09,66800,67100,64400,64800,161958,-0.03139013452914796,192080
2021-06-10,64500,64900,63500,64300,150600,-0.007716049382716084,192080
2021-06-11,64300,67300,64300,67000,141854,0.04199066874028001,192080
2021-06-14,66300,67100,65000,65300,95385,-0.025373134328358193,192080
2021-06-15,65800,65900,64200,64900,59407,-0.006125574272588086,192080
2021-06-16,64200,66300,64100,65700,95341,0.012326656394453073,192080
2021-06-17,65200,65600,64300,64600,81435,-0.016742770167427756,192080
2021-06-18,64800,66000,64600,66000,87691,0.021671826625387025,192080
2021-06-21,65700,65700,64500,64700,68924,-0.019696969696969657,192080
2021-06-22,64900,64900,63700,63700,92461,-0.015455950540958274,192080
2021-06-23,64200,64200,62700,63000,99128,-0.01098901098901095,192080
2021-06-24,63000,64600,62700,63100,149162,0.0015873015873015817,192080
2021-06-25,59700,60600,58400,59200,635283,-0.06180665610142633,192080
2021-06-28,59000,59100,57700,59100,231456,-0.0016891891891891442,192080
2021-06-29,59200,60300,59200,59400,154083,0.0050761421319796,192080
2021-06-30,59500,59700,59000,59600,64388,0.0033670033670034627,192080
2021-07-01,59500,59700,59200,59400,77426,-0.003355704697986628,192080
2021-07-02,59400,59900,59300,59600,87888,0.0033670033670034627,192080
2021-07-05,61400,62400,61000,61200,256100,0.02684563758389258,192080
2021-07-06,60600,61800,60500,61200,92557,0.0,192080
2021-07-07,61300,61600,60700,61000,73463,-0.0032679738562091387,192080
2021-07-08,62100,63500,60600,60700,243623,-0.004918032786885296,192080
2021-07-09,60500,61300,59500,60500,110913,-0.0032948929159802853,192080
2021-07-12,60700,61900,60700,61400,84597,0.014876033057851235,192080
2021-07-13,61400,61500,60700,61500,62806,0.0016286644951140072,192080
2021-07-14,61400,61400,60800,61300,37106,-0.003252032520325243,192080
2021-07-15,61300,61700,61100,61600,49852,0.004893964110929794,192080
2021-07-16,61600,61900,61300,61400,46447,-0.0032467532467532756,192080
2021-07-19,61100,61300,60600,61000,44867,-0.006514657980456029,192080
2021-07-20,60000,65900,60000,62300,743046,0.021311475409836023,192080
2021-07-21,63700,64000,62000,62000,116142,-0.0048154093097912964,192080
2021-07-22,62700,63000,61800,61800,81626,-0.003225806451612856,192080
2021-07-23,61800,63700,61800,63200,103330,0.02265372168284796,192080
2021-07-26,63400,63700,62400,62400,68904,-0.012658227848101222,192080
2021-07-27,62700,63100,62000,62300,60892,-0.0016025641025640969,192080
2021-07-28,62400,62500,61100,61400,70035,-0.014446227929374,192080
2021-07-29,61600,62300,61500,61800,55138,0.006514657980456029,192080
2021-07-30,61700,61800,60300,60900,71838,-0.014563106796116498,192080
2021-08-02,60500,61600,60500,60900,46787,0.0,192080
2021-08-03,62700,63600,61200,61900,189668,0.016420361247947435,192080
2021-08-04,62600,63900,62000,63600,133948,0.02746365105008075,192080
2021-08-05,64000,65100,63300,63400,177854,-0.0031446540880503138,192080
2021-08-06,63600,65000,63000,64200,84555,0.012618296529968376,192080
2021-08-09,64700,64700,62000,62700,97121,-0.02336448598130836,192080
2021-08-10,62700,63300,62300,62600,63269,-0.0015948963317384823,192080
2021-08-11,63200,64200,62500,62900,75684,0.004792332268370503,192080
2021-08-12,63000,63300,61500,61900,95276,-0.015898251192368873,192080
2021-08-13,62400,63000,61200,61900,130152,0.0,192080
2021-08-17,62200,62200,58500,58600,179054,-0.05331179321486268,192080
2021-08-18,58600,59300,58200,58700,63354,0.0017064846416381396,192080
2021-08-19,58100,59300,56500,56500,115273,-0.03747870528109032,192080
2021-08-20,56600,58000,55600,56200,108701,-0.005309734513274322,192080
2021-08-23,56800,57500,55700,56500,54129,0.005338078291814874,192080
2021-08-24,56700,58700,56700,58400,71510,0.03362831858407089,192080
2021-08-25,58400,58900,57800,58500,49870,0.001712328767123239,192080
2021-08-26,59500,61400,59500,60400,127116,0.032478632478632585,192080
2021-08-27,60500,63300,60100,62700,191315,0.038079470198675525,192080
2021-08-30,63100,64800,62200,62500,211257,-0.0031897926634768536,192080
2021-08-31,62800,63800,62100,63300,105926,0.012799999999999923,192080
2021-09-01,64000,64700,60200,61700,339434,-0.025276461295418606,192080
2021-09-02,61700,62500,60900,61500,106450,-0.0032414910858995505,192080
2021-09-03,60700,60700,59000,59600,185992,-0.03089430894308942,192080
2021-09-06,59600,59900,58800,59500,69606,-0.001677852348993314,192080
2021-09-07,59500,60000,59100,59600,56426,0.001680672268907557,192080
2021-09-08,59100,59700,58400,58500,82544,-0.01845637583892612,192080
2021-09-09,58000,59200,57500,57500,98859,-0.017094017094017144,192080
2021-09-10,58000,58600,57500,58000,45912,0.008695652173912993,192080
2021-09-13,58800,59700,58100,58300,64385,0.005172413793103514,192080
2021-09-14,59500,60300,59000,59000,74853,0.012006861063464935,192080
2021-09-15,58900,60600,58600,59800,64562,0.013559322033898313,192080
2021-09-16,61600,61700,60100,61300,143294,0.025083612040133874,192080
2021-09-17,61700,62500,60600,60600,125233,-0.011419249592169667,192080
2021-09-23,60300,62600,59600,62000,169656,0.02310231023102305,192080
2021-09-24,63000,63300,62000,62500,145467,0.008064516129032251,192080
2021-09-27,63000,63500,61700,62900,109979,0.006399999999999961,192080
2021-09-28,62800,63600,62100,63300,108511,0.006359300476947549,192080
2021-09-29,62400,62900,60900,62400,81422,-0.014218009478673022,192080
2021-09-30,62500,63200,61900,63000,78187,0.009615384615384581,192080
2021-10-01,62600,63000,60800,60900,78646,-0.033333333333333326,192080
2021-10-05,59600,60900,59500,60100,89355,-0.013136288998357948,192080
2021-10-06,60100,62600,59600,59600,146975,-0.008319467554076532,192080
2021-10-07,60100,62600,60100,62300,123364,0.04530201342281881,192080
2021-10-08,62600,62800,61500,62300,65828,0.0,192080
2021-10-12,62500,62600,61000,61500,70467,-0.012841091492776902,192080
2021-10-13,61200,62800,61200,61500,63062,0.0,192080
2021-10-14,61600,64600,61600,64500,295140,0.04878048780487809,192080
2021-10-15,64200,66200,63400,65200,226949,0.010852713178294504,192080
2021-10-18,65500,66000,64000,65800,157424,0.009202453987730008,192080
2021-10-19,65500,66800,64700,65800,155846,0.0,192080
2021-10-20,66100,67300,61900,64700,515500,-0.016717325227963542,192080
2021-10-21,65800,73400,65100,73400,2078262,0.13446676970633686,192080
2021-10-22,72700,86400,65400,66600,5917268,-0.0926430517711172,192080
2021-10-25,67500,67900,63800,64200,1066955,-0.036036036036036,192080
2021-10-26,64400,65600,63100,64700,691614,0.007788161993769416,192080
2021-10-27,64800,66600,63700,65900,628578,0.018547140649149974,192080
2021-10-28,66700,67100,64100,64100,442351,-0.0273141122913505,192080
2021-10-29,64600,66200,63200,64200,465144,0.0015600624024960652,192080
2021-11-01,64200,66000,63600,65200,288330,0.015576323987538832,192080
2021-11-02,66100,67800,65900,67800,473663,0.039877300613496924,192080
2021-11-03,67500,68500,66200,66300,295196,-0.02212389380530977,192080
2021-11-04,66400,68800,65700,66800,299945,0.007541478129713397,192080
2021-11-05,67100,67800,65100,66000,242958,-0.0119760479041916,192080
2021-11-08,66000,67200,64000,66700,244036,0.010606060606060508,192080
2021-11-09,66900,69400,66700,69400,477423,0.040479760119940034,192080
2021-11-10,69400,70700,67400,68600,489340,-0.011527377521613813,192080
2021-11-11,68100,76800,67900,72800,2366951,0.061224489795918435,192080
2021-11-12,73500,74200,66200,67900,1105750,-0.06730769230769229,192080
2021-11-15,68400,68800,66500,68100,319931,0.002945508100147265,192080
2021-11-16,67700,68800,67100,68000,405575,-0.001468428781204123,192080
2021-11-17,67800,68100,64600,64900,587663,-0.045588235294117596,192080
2021-11-18,65300,67300,64500,66000,407478,0.016949152542372836,192080
2021-11-19,66300,66300,63300,64200,391756,-0.027272727272727226,192080
2021-11-22,63700,63800,59000,61800,519061,-0.03738317757009346,192080
2021-11-23,61800,62400,60000,60300,192360,-0.024271844660194164,192080
2021-11-24,60000,61000,58500,59600,261520,-0.011608623548922004,192080
2021-11-25,60000,60900,59100,59500,204019,-0.001677852348993314,192080
2021-11-26,59600,60300,58100,58500,253236,-0.01680672268907568,192080
2021-11-29,57200,59400,56700,57400,259742,-0.018803418803418848,192080
2021-11-30,58000,60400,55000,55700,392823,-0.029616724738675937,192080
2021-12-01,55900,57100,54800,56700,170162,0.01795332136445249,192080
2021-12-02,55700,57300,55300,57000,121059,0.005291005291005346,192080
2021-12-03,57000,62300,56600,62300,576699,0.09298245614035094,192080
2021-12-06,60100,60900,58900,59000,277064,-0.052969502407704705,192080
2021-12-07,59600,59600,57400,58600,187852,-0.006779661016949157,192080
2021-12-08,59000,60400,58500,58500,147112,-0.0017064846416382506,192080
2021-12-09,59100,59600,58500,59200,108567,0.011965811965811923,192080
2021-12-10,58900,59200,58400,58800,91848,-0.006756756756756799,192080
2021-12-13,59100,59100,57200,57500,123769,-0.022108843537414935,192080
2021-12-14,57700,57900,56700,56800,111881,-0.012173913043478257,192080
2021-12-15,56600,57400,56200,56900,93035,0.0017605633802817433,192080
2021-12-16,57200,57900,56400,57000,90605,0.0017574692442883233,192080
2021-12-17,56500,56900,56200,56700,64725,-0.0052631578947368585,192080
2021-12-20,56700,57800,55000,55900,141851,-0.014109347442680775,192080
2021-12-21,55900,56600,55200,56400,99968,0.008944543828264706,192080
2021-12-22,56500,57700,56500,57100,97182,0.012411347517730542,192080
2021-12-23,57100,57600,56200,56700,70983,-0.007005253940455369,192080
2021-12-24,56900,58400,56900,58100,126039,0.024691358024691468,192080
2021-12-27,58600,58700,57400,57700,68567,-0.0068846815834767705,192080
2021-12-28,57800,58100,57100,57500,181747,-0.0034662045060658286,192080
2021-12-29,57500,58900,57300,57600,142413,0.0017391304347826875,192080
2021-12-30,57700,58700,56800,57900,148713,0.005208333333333259,192080
2022-01-03,58400,59800,58000,59200,153578,0.022452504317789224,192080
2022-01-04,59100,59600,58200,58700,126994,-0.008445945945945943,192080
2022-01-05,58300,58400,56700,57100,130724,-0.027257240204429323,192080
2022-01-06,55900,56400,55000,55100,205163,-0.035026269702276736,192080
2022-01-07,55400,56000,55200,55600,99798,0.00907441016333932,192080
2022-01-10,55200,55600,54300,55100,78331,-0.008992805755395739,192080
2022-01-11,54900,55400,53700,54100,137328,-0.01814882032667875,192080
2022-01-12,54100,55000,54100,54800,62358,0.012939001848428777,192080
2022-01-13,55000,55100,54300,54600,56079,-0.0036496350364964014,192080
2022-01-14,54200,54300,53600,54200,85086,-0.0073260073260073,192080
2022-01-17,54300,54800,53500,53600,56559,-0.011070110701106972,192080
2022-01-18,53400,54100,52500,52800,69524,-0.014925373134328401,192080
2022-01-19,50500,52800,50400,52100,170285,-0.013257575757575801,192080
2022-01-20,52400,53600,52200,53500,50434,0.026871401151631558,192080
2022-01-21,52800,53800,52200,52700,56335,-0.01495327102803734,192080
2022-01-24,52100,52600,51300,51400,74482,-0.024667931688804545,192080
2022-01-25,51400,51700,49850,49950,118677,-0.02821011673151752,192080
2022-01-26,50000,51700,50000,50700,92655,0.01501501501501501,192080
2022-01-27,50700,51200,48550,48550,146483,-0.04240631163708086,192080
2022-01-28,48550,50000,47600,50000,93066,0.029866117404737436,192080
2022-02-03,50400,51700,50400,50900,65627,0.018000000000000016,192080
2022-02-04,50600,51900,50600,51500,66050,0.011787819253438192,192080
2022-02-07,51100,52400,51000,51900,73247,0.007766990291262044,192080
2022-02-08,52400,53200,51700,52300,74115,0.007707129094412402,192080
2022-02-09,52700,53600,51100,52100,124668,-0.003824091778202643,192080
2022-02-10,52100,52100,51000,51300,78917,-0.015355086372360827,192080
2022-02-11,50800,51200,49900,50700,120477,-0.011695906432748537,192080
2022-02-14,49650,50500,49150,49200,115233,-0.029585798816568087,192080
2022-02-15,49200,49700,48100,48300,108470,-0.018292682926829285,192080
2022-02-16,48700,51000,48700,50300,122087,0.04140786749482395,192080
2022-02-17,50300,51800,48400,50400,108883,0.001988071570576455,192080
2022-02-18,49500,51000,49400,50800,77657,0.007936507936507908,192080
2022-02-21,49900,51400,49400,51100,71053,0.0059055118110236116,192080
2022-02-22,49900,50400,49450,49500,61417,-0.03131115459882583,192080
2022-02-23,49750,49950,49350,49600,53064,0.002020202020202033,192080
2022-02-24,49100,49450,48000,48100,80324,-0.030241935483870996,192080
2022-02-25,48900,49500,48650,49300,43868,0.02494802494802495,192080
2022-02-28,49150,49750,48500,49500,46953,0.0040567951318457585,192080
2022-03-02,49100,50900,49100,50300,54241,0.016161616161616266,192080
2022-03-03,50400,51200,50400,50800,36458,0.00994035785288272,192080
2022-03-04,50700,50800,49700,50300,47472,-0.009842519685039353,192080
2022-03-07,49750,50200,49000,49850,77897,-0.008946322067594381,192080
2022-03-08,49300,50300,48750,49800,71203,-0.0010030090270812808,192080
2022-03-10,50700,51400,50300,50600,66322,0.016064257028112428,192080
2022-03-11,50300,51500,50300,51000,42974,0.007905138339920903,192080
2022-03-14,51000,51200,50100,50200,35114,-0.015686274509803977,192080
2022-03-15,49850,51800,49700,50300,45823,0.0019920318725099584,192080
2022-03-16,51200,51200,50300,51000,29924,0.013916500994035852,192080
2022-03-17,51600,52400,51500,51700,64463,0.013725490196078383,192080
2022-03-18,51700,52000,51100,51400,41138,-0.005802707930367523,192080
2022-03-21,51400,52000,51000,51400,36542,0.0,192080
2022-03-22,51400,51800,51200,51400,24366,0.0,192080
2022-03-23,51800,51800,51300,51300,30670,-0.0019455252918287869,192080
2022-03-24,51000,51600,50700,51600,35796,0.005847953216374213,192080
2022-03-25,51700,52300,51400,51500,45193,-0.0019379844961240345,192080
2022-03-28,51500,52000,51000,51800,44336,0.005825242718446644,192080
2022-03-29,52100,52200,51400,51600,41901,-0.0038610038610038533,192080
2022-03-30,51900,53000,51800,52100,44242,0.009689922480620172,192080
2022-03-31,52000,52500,51300,51600,52938,-0.009596928982725572,192080
2022-04-01,51400,51600,50900,51300,46351,-0.005813953488372103,192080
2022-04-04,51300,52700,51100,52400,64601,0.021442495126705596,192080
2022-04-05,52200,53200,52200,52700,51775,0.005725190839694694,192080
2022-04-06,52300,53200,52100,52500,69120,-0.003795066413662229,192080
2022-04-07,52100,52200,50700,50800,65401,-0.0323809523809524,192080
2022-04-08,50900,51300,50100,50600,46641,-0.003937007874015741,192080
2022-04-11,50900,51400,50600,50900,39861,0.005928853754940677,192080
2022-04-12,50500,52100,49450,50100,113763,-0.015717092337917515,192080
2022-04-13,50400,51000,49850,51000,27499,0.017964071856287456,192080
2022-04-14,51100,51700,51000,51300,39243,0.00588235294117645,192080
2022-04-15,50800,52000,50600,51500,40398,0.003898635477582957,192080
2022-04-18,51200,51500,50600,50700,38613,-0.01553398058252431,192080
2022-04-19,50800,52300,50700,52300,53738,0.03155818540433919,192080
2022-04-20,52300,52500,51500,52200,34791,-0.0019120458891013214,192080
2022-04-21,52100,52200,51400,51500,29517,-0.013409961685823757,192080
2022-04-22,51300,51300,50400,50700,37439,-0.01553398058252431,192080
2022-04-25,50200,50300,49550,49900,41455,-0.015779092702169595,192080
2022-04-26,49950,50200,49600,49700,49745,-0.004008016032064132,192080
2022-04-27,48900,49100,48250,48900,81775,-0.01609657947686116,192080
2022-04-28,48950,49050,48450,48650,35947,-0.005112474437627856,192080
2022-04-29,48800,49800,48650,49800,34044,0.023638232271325776,192080
2022-05-02,49400,49750,48900,49600,31617,-0.004016064257028162,192080
2022-05-03,49550,49650,49100,49100,32773,-0.01008064516129037,192080
2022-05-04,49050,49450,48800,48850,31864,-0.005091649694501044,192080
2022-05-06,48750,48750,48000,48200,35955,-0.013306038894575267,192080
2022-05-09,47800,48100,46300,46450,91518,-0.036307053941908696,192080
2022-05-10,45500,46650,45000,46450,55876,0.0,192080
2022-05-11,45600,45850,44500,44700,111253,-0.03767491926803013,192080
2022-05-12,44150,44150,41900,41950,174659,-0.06152125279642062,192080
2022-05-13,42200,43600,42200,43200,69765,0.029797377830750982,192080
2022-05-16,43600,44300,43200,43200,33007,0.0,192080
2022-05-17,42650,43800,42650,43800,27141,0.01388888888888884,192080
2022-05-18,44000,44350,43650,43900,34522,0.0022831050228311334,192080
2022-05-19,42500,42900,42250,42350,59613,-0.03530751708428248,192080
2022-05-20,42600,43300,42500,43150,37678,0.018890200708382432,192080
2022-05-23,43200,43550,42950,43200,39772,0.0011587485515642815,192080
2022-05-24,43200,43250,42050,42150,44679,-0.02430555555555558,192080
2022-05-25,42250,43400,42000,43150,53197,0.023724792408066353,192080
2022-05-26,43150,43900,43050,43300,36148,0.0034762456546928444,192080
2022-05-27,43650,44000,43200,43400,37110,0.002309468822170979,192080
2022-05-30,43900,44850,43800,44500,49808,0.025345622119815614,192080
2022-05-31,44450,44600,43750,43950,41561,-0.012359550561797716,192080
2022-06-02,43950,44000,43550,43800,30294,-0.0034129692832765013,192080
2022-06-03,44300,44500,44050,44450,39371,0.014840182648401923,192080
2022-06-07,44450,44450,43750,43800,23937,-0.01462317210348707,192080
2022-06-08,43800,44250,43750,43950,26082,0.003424657534246478,192080
2022-06-09,43700,44200,43250,44200,49673,0.005688282138794021,192080
2022-06-10,43550,43950,43200,43950,34561,-0.005656108597285048,192080
