Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14150,14355,14080,14355,78118,0.02025586353944564,310080
2021-01-05,14525,14525,14100,14320,213862,-0.002438174851967956,310080
2021-01-06,14665,14685,14160,14650,434592,0.02304469273743015,310080
2021-01-07,15410,15410,14345,14400,65400,-0.017064846416382284,310080
2021-01-08,14440,14660,14425,14645,66886,0.017013888888888884,310080
2021-01-11,14450,15245,14450,14680,280867,0.0023898941618298863,310080
2021-01-12,14700,14850,14470,14800,48342,0.008174386920980936,310080
2021-01-13,14855,14990,14735,14950,47473,0.010135135135135087,310080
2021-01-14,14840,15080,14830,15025,70271,0.0050167224080268635,310080
2021-01-15,15160,15250,15005,15120,94589,0.006322795341098253,310080
2021-01-18,15080,15320,14855,15320,36061,0.013227513227513255,310080
2021-01-19,15395,15705,15295,15545,103863,0.014686684073107026,310080
2021-01-20,15625,16025,15335,15970,84148,0.027339980701190036,310080
2021-01-21,15900,16160,15900,16160,58468,0.01189730745147144,310080
2021-01-22,16160,16250,15795,16060,56031,-0.006188118811881194,310080
2021-01-25,16175,16520,16000,16425,53828,0.022727272727272707,310080
2021-01-26,15790,16350,15790,15950,87670,-0.028919330289193357,310080
2021-01-27,16080,16205,15790,15930,40132,-0.0012539184952977678,310080
2021-01-28,15700,15930,15415,15415,19291,-0.03232893910860013,310080
2021-01-29,15270,15755,15200,15300,20594,-0.007460265974699953,310080
2021-02-01,14975,15875,14975,15860,58121,0.036601307189542576,310080
2021-02-02,15520,16180,15520,16155,37436,0.01860025220680961,310080
2021-02-03,16755,16755,15820,15995,14627,-0.009904054472299584,310080
2021-02-04,16165,16165,15895,15985,8515,-0.0006251953735542104,310080
2021-02-05,15985,16300,15985,16210,42410,0.01407569596496705,310080
2021-02-08,16290,16310,15910,15955,34354,-0.015731030228254173,310080
2021-02-09,16200,16260,16030,16135,14558,0.011281729865246115,310080
2021-02-10,16400,16750,16330,16715,111345,0.03594669972110309,310080
2021-02-15,16365,17135,16240,16485,2980,-0.013760095722404997,310080
2021-02-16,16695,17100,16695,17095,1301,0.037003336366393746,310080
2021-02-17,17095,17195,16515,17150,1487,0.0032173150043872667,310080
2021-02-18,17150,17200,16720,16985,184580,-0.009620991253644351,310080
2021-02-19,16575,16650,16355,16650,63688,-0.019723285251692646,310080
2021-02-22,17580,17580,16310,16310,29609,-0.02042042042042047,310080
2021-02-23,15990,16450,15990,16350,39950,0.002452483139178341,310080
2021-02-24,16310,16350,15550,15550,32057,-0.04892966360856266,310080
2021-02-25,16000,16000,15720,15995,7032,0.028617363344051405,310080
2021-02-26,15505,15560,14685,15400,13289,-0.03719912472647702,310080
