Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-31,2545,2780,2330,2390,14777507,0.06696428571428581,011420
2021-09-01,2395,2645,2380,2500,6712697,0.046025104602510414,011420
2021-09-02,2480,2530,2400,2430,1285235,-0.028000000000000025,011420
2021-09-03,2425,2500,2375,2480,1191729,0.020576131687242816,011420
2021-09-06,2460,2460,2380,2400,507998,-0.032258064516129004,011420
2021-09-07,2385,2410,2320,2330,456155,-0.029166666666666674,011420
2021-09-08,2320,2330,2270,2295,358468,-0.015021459227467782,011420
2021-09-09,2290,2360,2270,2285,281248,-0.004357298474945481,011420
2021-09-10,2275,2345,2215,2330,404243,0.01969365426695835,011420
2021-09-13,2330,2330,2180,2195,406788,-0.05793991416309008,011420
2021-09-14,2200,2265,2200,2265,190769,0.03189066059225509,011420
2021-09-15,2270,2290,2230,2270,158754,0.002207505518763808,011420
2021-09-16,2270,2290,2180,2190,183597,-0.03524229074889873,011420
2021-09-17,2190,2240,2130,2240,255630,0.022831050228310446,011420
2021-09-23,2230,2230,2135,2155,133026,-0.0379464285714286,011420
2021-09-24,2140,2220,2095,2115,219887,-0.018561484918793503,011420
2021-09-27,2125,2215,2090,2215,178839,0.047281323877068626,011420
2021-09-28,2200,2200,2095,2125,198714,-0.040632054176072185,011420
2021-09-29,2090,2100,2025,2100,203632,-0.0117647058823529,011420
2021-09-30,2075,2165,2075,2125,129938,0.011904761904761862,011420
2021-10-01,2125,2195,2035,2070,220428,-0.025882352941176467,011420
2021-10-05,2020,2040,1930,1975,249388,-0.04589371980676327,011420
2021-10-06,1975,2025,1900,1910,265074,-0.032911392405063244,011420
2021-10-07,1910,2085,1910,2015,309661,0.054973821989528826,011420
2021-10-08,2070,2075,2015,2075,161122,0.02977667493796532,011420
2021-10-12,2100,2305,2030,2030,1101699,-0.02168674698795181,011420
2021-10-13,2025,2125,2025,2095,159050,0.03201970443349755,011420
2021-10-14,2115,2160,2095,2150,134016,0.026252983293556076,011420
2021-10-15,2155,2290,2125,2270,497652,0.05581395348837215,011420
2021-10-18,2310,2310,2245,2295,305909,0.011013215859030812,011420
2021-10-19,2285,2295,2150,2180,329012,-0.050108932461873645,011420
2021-10-20,2185,2265,2170,2225,235221,0.020642201834862428,011420
2021-10-21,2250,2700,2225,2325,8023126,0.04494382022471921,011420
2021-10-22,2330,2450,2315,2400,1961530,0.032258064516129004,011420
2021-10-25,2400,2465,2370,2385,670173,-0.006249999999999978,011420
2021-10-26,2385,2505,2370,2400,941765,0.0062893081761006275,011420
2021-10-27,2415,2520,2370,2460,926651,0.02499999999999991,011420
2021-10-28,2450,2450,2330,2340,548719,-0.04878048780487809,011420
2021-10-29,2345,2535,2345,2415,1609735,0.03205128205128216,011420
2021-11-01,2415,3135,2400,3135,32070736,0.2981366459627328,011420
2021-11-02,3350,3365,2975,2980,12961225,-0.04944178628389151,011420
2021-11-03,3015,3180,2810,2970,9787848,-0.003355704697986628,011420
2021-11-04,3100,3480,2985,3150,26746985,0.06060606060606055,011420
2021-11-05,3100,3110,2850,2900,3368742,-0.07936507936507942,011420
2021-11-08,2835,3125,2815,2905,8529877,0.0017241379310344307,011420
2021-11-09,2925,3775,2900,3775,45200549,0.29948364888123935,011420
2021-11-10,3680,3680,3440,3445,3848770,-0.0874172185430464,011420
2021-11-11,3430,3530,3430,3530,2249986,0.02467343976777947,011420
2021-11-12,3500,3500,3360,3360,2058580,-0.04815864022662886,011420
2021-11-15,3415,3485,3195,3295,5440406,-0.019345238095238138,011420
2021-11-16,3310,3360,3125,3220,3535634,-0.022761760242792084,011420
2021-11-17,3220,3390,3165,3390,5631324,0.052795031055900665,011420
2021-11-18,3325,3365,3035,3205,3174133,-0.054572271386430726,011420
2021-11-19,3150,3255,3060,3240,2021719,0.010920436817472678,011420
2021-11-22,3195,3290,2940,2960,1927761,-0.0864197530864198,011420
2021-11-23,2925,3010,2855,2880,1229402,-0.027027027027026973,011420
2021-11-24,2850,2960,2750,2915,1671732,0.012152777777777679,011420
2021-11-25,2960,3080,2880,2975,2851901,0.020583190394511064,011420
2021-11-26,3010,3070,2740,2820,1947817,-0.05210084033613449,011420
2021-11-29,2600,2840,2600,2750,1234243,-0.024822695035460973,011420
2021-11-30,2755,2870,2490,2500,1600957,-0.09090909090909094,011420
2021-12-01,2530,2675,2405,2645,1180990,0.05800000000000005,011420
2021-12-02,2580,2635,2540,2620,722245,-0.009451795841209809,011420
2021-12-03,2675,3260,2665,2945,24515977,0.12404580152671763,011420
2021-12-06,2935,3120,2915,2920,5920687,-0.008488964346349714,011420
2021-12-07,2880,2935,2685,2735,2187148,-0.06335616438356162,011420
2021-12-08,2790,2795,2645,2650,967214,-0.031078610603290646,011420
2021-12-09,2670,3255,2645,3150,28152251,0.18867924528301883,011420
2021-12-10,3130,3225,3100,3210,4843116,0.01904761904761898,011420
2021-12-13,3180,3245,3095,3160,3164314,-0.015576323987538943,011420
2021-12-14,3080,3385,3070,3165,6205114,0.0015822784810126667,011420
2021-12-15,3165,3170,3000,3120,1414590,-0.014218009478673022,011420
2021-12-16,3110,3290,3015,3030,1697257,-0.028846153846153855,011420
2021-12-17,2960,3065,2930,2970,691645,-0.01980198019801982,011420
2021-12-20,2930,3045,2890,2895,682819,-0.025252525252525304,011420
2021-12-21,2895,2990,2805,2895,1061035,0.0,011420
2021-12-22,2910,3185,2850,3015,3761216,0.041450777202072464,011420
2021-12-23,3015,3065,2970,2970,882128,-0.014925373134328401,011420
2021-12-24,2975,3225,2945,3010,5122720,0.013468013468013407,011420
2021-12-27,3020,3060,2970,3050,777125,0.013289036544850585,011420
2021-12-28,3080,3125,3020,3075,1770996,0.008196721311475308,011420
2021-12-29,3095,3105,2945,2980,1126975,-0.03089430894308942,011420
2021-12-30,3000,3100,2950,3055,1515523,0.025167785234899265,011420
2022-01-03,3110,3110,3025,3030,617350,-0.008183306055646433,011420
2022-01-04,3035,3045,2930,2930,653197,-0.03300330033003296,011420
2022-01-05,2945,2945,2815,2825,531155,-0.03583617747440271,011420
2022-01-06,2740,2790,2600,2635,874791,-0.06725663716814156,011420
2022-01-07,2635,2755,2635,2715,399774,0.030360531309297834,011420
2022-01-10,2715,2740,2660,2695,251805,-0.007366482504604033,011420
2022-01-11,2685,2720,2560,2610,359143,-0.03153988868274582,011420
2022-01-12,2615,2930,2610,2685,1116603,0.028735632183908066,011420
2022-01-13,2700,2730,2640,2640,229745,-0.016759776536312887,011420
2022-01-14,2580,2640,2550,2585,366436,-0.02083333333333337,011420
2022-01-17,2565,2565,2440,2485,326849,-0.03868471953578334,011420
2022-01-18,2475,2550,2405,2420,236942,-0.026156941649899346,011420
2022-01-19,2375,2480,2375,2440,212497,0.008264462809917328,011420
2022-01-20,2400,2570,2380,2535,323392,0.03893442622950816,011420
2022-01-21,2555,2595,2505,2550,247515,0.00591715976331364,011420
2022-01-24,2505,2545,2400,2425,202795,-0.0490196078431373,011420
2022-01-25,2425,2435,2200,2260,290034,-0.06804123711340204,011420
2022-01-26,2200,2310,2175,2215,281732,-0.019911504424778736,011420
2022-01-27,2225,2315,2020,2080,463435,-0.060948081264108334,011420
2022-01-28,2080,2215,2015,2200,309125,0.05769230769230771,011420
2022-02-03,2250,2700,2225,2470,8513923,0.1227272727272728,011420
2022-02-04,2430,2455,2395,2410,632906,-0.02429149797570851,011420
2022-02-07,2410,2420,2325,2350,415461,-0.024896265560165998,011420
2022-02-08,2330,2550,2330,2375,1649325,0.010638297872340496,011420
2022-02-09,2400,2635,2395,2505,1484053,0.054736842105263195,011420
2022-02-10,2525,2570,2460,2485,377988,-0.007984031936127733,011420
2022-02-11,2470,2480,2365,2385,311063,-0.04024144869215296,011420
2022-02-14,2280,2315,2200,2240,340925,-0.06079664570230603,011420
2022-02-15,2215,2320,2205,2270,198964,0.013392857142857206,011420
2022-02-16,2350,2710,2285,2470,6874053,0.08810572687224671,011420
2022-02-17,2470,2535,2370,2440,887393,-0.012145748987854255,011420
2022-02-18,2545,2670,2435,2435,1168317,-0.002049180327868827,011420
2022-02-21,2365,2620,2360,2570,1295163,0.05544147843942504,011420
2022-02-22,2495,2570,2455,2460,683243,-0.04280155642023342,011420
2022-02-23,2465,2505,2420,2440,292311,-0.008130081300813052,011420
2022-02-24,2430,2430,2250,2265,445137,-0.07172131147540983,011420
2022-02-25,2340,2385,2290,2315,159424,0.02207505518763786,011420
2022-02-28,2315,2385,2280,2345,175937,0.012958963282937441,011420
2022-03-02,2340,2410,2330,2395,211896,0.021321961620469176,011420
2022-03-03,2405,2480,2385,2445,290724,0.02087682672233826,011420
2022-03-04,2445,2465,2380,2405,192911,-0.01635991820040905,011420
2022-03-07,2400,2400,2320,2350,181266,-0.022869022869022815,011420
2022-03-08,2285,2465,2275,2280,419642,-0.029787234042553234,011420
2022-03-10,2345,2350,2290,2300,97900,0.00877192982456143,011420
2022-03-11,2300,2525,2300,2440,1663366,0.0608695652173914,011420
2022-03-14,2450,2505,2410,2420,380216,-0.008196721311475419,011420
2022-03-15,2490,2515,2410,2410,607936,-0.004132231404958664,011420
2022-03-16,2470,2510,2415,2475,328501,0.026970954356846377,011420
2022-03-17,2500,2555,2465,2520,715075,0.018181818181818077,011420
2022-03-18,2570,2575,2490,2520,391782,0.0,011420
2022-03-21,2565,2670,2525,2590,771754,0.02777777777777768,011420
2022-03-22,2620,2620,2540,2550,316878,-0.015444015444015413,011420
2022-03-23,2545,2640,2545,2580,513889,0.0117647058823529,011420
2022-03-24,2580,2655,2540,2600,356665,0.007751937984496138,011420
2022-03-25,2660,2700,2625,2635,925570,0.013461538461538414,011420
2022-03-28,2645,2665,2595,2650,284637,0.005692599620493288,011420
2022-03-29,2650,2760,2575,2595,1202023,-0.02075471698113207,011420
2022-03-30,2600,2680,2590,2625,181261,0.011560693641618602,011420
2022-03-31,2600,2650,2595,2615,222372,-0.003809523809523818,011420
2022-04-01,2610,2640,2565,2620,212380,0.0019120458891013214,011420
2022-04-04,2620,2700,2580,2680,436249,0.022900763358778553,011420
2022-04-05,2705,2710,2640,2680,452386,0.0,011420
2022-04-06,2665,2665,2615,2640,230668,-0.014925373134328401,011420
2022-04-07,2615,2635,2490,2515,350626,-0.04734848484848486,011420
2022-04-08,2515,2540,2410,2445,185203,-0.027833001988071593,011420
2022-04-11,2430,2480,2390,2440,164735,-0.002044989775051076,011420
2022-04-12,2430,2450,2340,2415,194369,-0.010245901639344246,011420
2022-04-13,2415,2435,2385,2415,136609,0.0,011420
2022-04-14,2650,2780,2480,2610,4565997,0.08074534161490687,011420
2022-04-15,2590,3100,2540,2840,18743806,0.08812260536398475,011420
2022-04-18,2815,2935,2805,2805,2002994,-0.01232394366197187,011420
2022-04-19,2780,2815,2675,2760,1193626,-0.016042780748663055,011420
2022-04-20,2740,2840,2700,2755,999853,-0.0018115942028985588,011420
2022-04-21,2760,2765,2635,2660,677887,-0.03448275862068961,011420
2022-04-22,2635,2645,2560,2595,423134,-0.024436090225563922,011420
2022-04-25,2550,2555,2495,2505,346853,-0.034682080924855474,011420
2022-04-26,2505,2545,2490,2530,258305,0.009980039920159722,011420
2022-04-27,2425,2495,2425,2490,260541,-0.015810276679841917,011420
2022-04-28,2480,2505,2355,2370,491812,-0.048192771084337394,011420
2022-04-29,2380,2405,2360,2395,260002,0.010548523206751037,011420
2022-05-02,2345,2370,2300,2365,286238,-0.012526096033402934,011420
2022-05-03,2350,2395,2350,2385,230690,0.008456659619450413,011420
2022-05-04,2400,2400,2310,2325,295451,-0.02515723270440251,011420
2022-05-06,2265,2295,2235,2260,262201,-0.027956989247311825,011420
2022-05-09,2240,2260,2140,2190,332068,-0.030973451327433676,011420
2022-05-10,2130,2170,2060,2150,291707,-0.0182648401826484,011420
2022-05-11,2130,2220,2120,2160,166914,0.0046511627906977715,011420
2022-05-12,2130,2150,2010,2045,336991,-0.0532407407407407,011420
2022-05-13,2035,2095,2030,2065,132784,0.009779951100244544,011420
2022-05-16,2085,2115,2060,2080,139822,0.007263922518159882,011420
2022-05-17,2150,2210,2105,2135,331436,0.02644230769230771,011420
2022-05-18,2225,2245,2160,2195,385125,0.02810304449648715,011420
2022-05-19,2135,2175,2115,2170,162963,-0.011389521640091105,011420
2022-05-20,2175,2200,2150,2200,187616,0.01382488479262678,011420
2022-05-23,2205,2205,2130,2195,147247,-0.002272727272727315,011420
2022-05-24,2200,2200,2120,2125,150410,-0.03189066059225509,011420
2022-05-25,2125,2200,2080,2140,197777,0.007058823529411784,011420
2022-05-26,2140,2185,2130,2145,97852,0.002336448598130758,011420
2022-05-27,2190,2190,2130,2140,144742,-0.002331002331002363,011420
2022-05-30,2250,2280,2175,2235,311910,0.04439252336448596,011420
2022-05-31,2215,2245,2200,2235,144899,0.0,011420
2022-06-02,2230,2240,2195,2205,98219,-0.01342281879194629,011420
2022-06-03,2210,2255,2175,2185,120539,-0.009070294784580546,011420
2022-06-07,2185,2200,2115,2155,111888,-0.013729977116704761,011420
2022-06-08,2155,2175,2135,2145,66242,-0.004640371229698403,011420
2022-06-09,2145,2150,2095,2130,82098,-0.006993006993006978,011420
2022-06-10,2115,2390,2075,2125,4415571,-0.0023474178403756207,011420
