Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-06,9855,9875,9850,9875,109,,550066
2021-10-07,9930,9930,9930,9930,0,0.005569620253164542,550066
2021-10-08,9990,9990,9990,9990,100,0.0060422960725075026,550066
2021-10-12,9990,9990,9990,9990,1,0.0,550066
2021-10-13,9950,9950,9925,9925,3,-0.006506506506506526,550066
2021-10-14,9925,9925,9925,9925,0,0.0,550066
2021-10-15,9955,9955,9955,9955,0,0.003022670025188967,550066
2021-10-18,10005,10005,10005,10005,0,0.0050226017076846485,550066
2021-10-19,9995,9995,9995,9995,0,-0.0009995002498750516,550066
2021-10-20,9985,9985,9985,9985,0,-0.0010005002501251026,550066
2021-10-21,9985,9985,9985,9985,0,0.0,550066
2021-10-22,10005,10005,10005,10005,0,0.0020030045067600533,550066
2021-10-25,9960,9960,9960,9960,0,-0.004497751124437732,550066
2021-10-26,9960,9960,9960,9960,0,0.0,550066
2021-10-27,9985,9985,9985,9985,0,0.0025100401606426015,550066
2021-10-28,9980,9980,9980,9980,0,-0.0005007511266900133,550066
2021-10-29,9975,9975,9975,9975,0,-0.0005010020040080443,550066
2021-11-01,10060,10060,10060,10060,0,0.008521303258145263,550066
2021-11-02,10060,10060,10060,10060,0,0.0,550066
2021-11-03,10115,10115,10115,10115,0,0.005467196819085585,550066
2021-11-04,10160,10160,10160,10160,0,0.004448838358872997,550066
2021-11-05,10195,10195,10195,10195,0,0.0034448818897638844,550066
2021-11-08,10195,10195,10195,10195,0,0.0,550066
2021-11-09,10150,10150,10150,10150,0,-0.004413928396272637,550066
2021-11-10,10150,10150,10150,10150,0,0.0,550066
2021-11-11,10150,10150,10150,10150,0,0.0,550066
2021-11-12,10150,10150,10150,10150,0,0.0,550066
2021-11-15,10150,10150,10150,10150,0,0.0,550066
2021-11-16,10150,10150,10150,10150,0,0.0,550066
2021-11-17,10190,10190,10190,10190,0,0.003940886699507429,550066
2021-11-18,10180,10180,10180,10180,0,-0.0009813542688911214,550066
2021-11-19,10205,10205,10205,10205,0,0.0024557956777995216,550066
2021-11-22,10205,10205,10205,10205,0,0.0,550066
2021-11-23,10210,10210,10210,10210,0,0.0004899559039686086,550066
2021-11-24,10210,10210,10210,10210,0,0.0,550066
2021-11-25,10260,10260,10260,10260,0,0.004897159647404559,550066
2021-11-26,10250,10250,10250,10250,0,-0.0009746588693957392,550066
2021-11-29,10160,10160,10160,10160,0,-0.008780487804878057,550066
2021-11-30,10160,10160,10160,10160,0,0.0,550066
2021-12-01,10160,10160,10160,10160,0,0.0,550066
2021-12-02,9985,9985,9985,9985,0,-0.017224409448818867,550066
2021-12-03,9985,9985,9985,9985,0,0.0,550066
2021-12-06,9985,9985,9985,9985,0,0.0,550066
2021-12-07,10075,10075,10075,10075,0,0.009013520280420684,550066
2021-12-08,10155,10155,10155,10155,0,0.007940446650124056,550066
2021-12-09,10140,10140,10140,10140,0,-0.001477104874446078,550066
2021-12-10,10105,10105,10105,10105,0,-0.0034516765285995676,550066
2021-12-13,10195,10195,10195,10195,0,0.008906481939633837,550066
2021-12-14,10170,10170,10170,10170,0,-0.0024521824423736627,550066
2021-12-15,10145,10145,10145,10145,0,-0.002458210422812246,550066
2021-12-16,10230,10230,10230,10230,0,0.008378511582060044,550066
2021-12-17,10185,10185,10185,10185,0,-0.004398826979472137,550066
2021-12-20,10045,10045,10045,10045,0,-0.013745704467353903,550066
2021-12-21,10175,10175,10175,10175,0,0.012941762070681984,550066
