Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11050,11105,11050,11100,2928,0.004524886877828038,139660
2021-01-05,11040,11070,11020,11035,1129,-0.005855855855855907,139660
2021-01-06,11035,11045,11020,11045,1279,0.0009062075215224841,139660
2021-01-07,11040,11040,11000,11035,92,-0.0009053870529651675,139660
2021-01-08,10955,11010,10925,11010,62,-0.002265518803806099,139660
2021-01-11,10920,10925,10910,10915,70,-0.00862851952770205,139660
2021-01-12,10915,10915,10870,10910,449,-0.0004580852038479355,139660
2021-01-13,10945,10955,10935,10935,899,0.0022914757103573713,139660
2021-01-14,10900,10905,10875,10905,124,-0.002743484224965731,139660
2021-01-15,10910,10910,10900,10910,8,0.00045850527281054987,139660
2021-01-18,10870,10870,10855,10855,53,-0.005041246562786483,139660
2021-01-19,10855,10875,10855,10875,14,0.0018424689083371693,139660
2021-01-20,10900,10900,10900,10900,2,0.0022988505747125743,139660
2021-01-21,10895,10915,10895,10915,105,0.0013761467889907841,139660
2021-01-22,10870,10870,10860,10870,354,-0.004122766834631197,139660
2021-01-25,10855,10890,10855,10890,162,0.0018399264029438367,139660
2021-01-26,10875,10875,10840,10840,4139,-0.0045913682277318735,139660
2021-01-27,10855,10860,10850,10860,27,0.0018450184501845879,139660
2021-01-28,10750,10750,10710,10710,367,-0.013812154696132617,139660
2021-01-29,10730,10750,10675,10700,48,-0.0009337068160597539,139660
2021-02-01,10705,10745,10685,10745,33,0.004205607476635453,139660
2021-02-02,10725,10725,10710,10725,39,-0.0018613308515588178,139660
2021-02-03,10735,10760,10735,10755,167,0.002797202797202747,139660
2021-02-04,10755,10755,10695,10720,53,-0.0032543003254300595,139660
2021-02-05,10700,10700,10650,10665,3141,-0.005130597014925353,139660
2021-02-08,10705,10710,10680,10710,93,0.00421940928270037,139660
2021-02-09,10715,10745,10715,10735,167,0.002334267040149385,139660
2021-02-10,10760,10820,10755,10820,67,0.007918025151373964,139660
2021-02-15,10850,10880,10830,10880,1332,0.005545286506469571,139660
2021-02-16,10880,10920,10860,10890,12364,0.0009191176470588758,139660
2021-02-17,10815,10815,10805,10805,1097,-0.007805325987144118,139660
2021-02-18,10830,10830,10805,10810,31,0.0004627487274408981,139660
2021-02-19,10815,10830,10795,10830,321,0.0018501387604070718,139660
2021-02-22,10850,10850,10780,10790,336,-0.003693444136657398,139660
2021-02-23,10770,10805,10755,10785,2987,-0.0004633920296570615,139660
2021-02-24,10790,10805,10760,10770,525,-0.0013908205841446364,139660
2021-02-25,10810,10820,10790,10805,432,0.0032497678737233304,139660
2021-02-26,10690,10690,10655,10660,45,-0.013419713095788932,139660
2021-03-02,10715,10715,10650,10655,337,-0.00046904315196993895,139660
2021-03-03,10630,10685,10630,10685,59,0.002815579540121904,139660
2021-03-04,10630,10640,10610,10640,53,-0.004211511464670137,139660
2021-03-05,10575,10635,10575,10635,110,-0.00046992481203012026,139660
2021-03-08,10620,10620,10560,10565,1173,-0.006582040432534075,139660
2021-03-09,10495,10510,10460,10495,254,-0.006625650733554145,139660
2021-03-10,10530,10530,10470,10480,115,-0.0014292520247737306,139660
2021-03-11,10510,10545,10495,10545,47,0.006202290076335881,139660
2021-03-12,10585,10600,10545,10565,97,0.0018966334755807779,139660
2021-03-15,10530,10545,10530,10545,17,-0.0018930430667297715,139660
2021-03-16,10565,10605,10545,10605,41,0.005689900426742556,139660
2021-03-17,10570,10600,10560,10600,63,-0.00047147571900052476,139660
2021-03-18,10640,10665,10640,10660,45,0.005660377358490676,139660
2021-03-19,10565,10595,10565,10595,24,-0.0060975609756097615,139660
2021-03-22,10570,10615,10560,10615,233,0.0018876828692779846,139660
2021-03-23,10615,10615,10575,10605,90,-0.0009420631182289751,139660
2021-03-24,10535,10570,10525,10565,256,-0.003771805752003754,139660
2021-03-25,10540,10565,10540,10550,91,-0.0014197823000473564,139660
2021-03-26,10540,10605,10540,10605,138,0.005213270142180093,139660
2021-03-29,10585,10585,10560,10580,134,-0.0023573785950024018,139660
2021-03-30,10545,10560,10530,10560,144,-0.001890359168241984,139660
2021-03-31,10555,10575,10550,10575,1876,0.0014204545454545858,139660
2021-04-01,10605,10605,10550,10580,99,0.00047281323877057524,139660
2021-04-02,10610,10620,10590,10620,32,0.003780718336483968,139660
2021-04-05,10605,10620,10585,10620,68,0.0,139660
2021-04-06,10650,10695,10635,10695,233,0.007062146892655274,139660
2021-04-07,10680,10720,10680,10720,148,0.002337540906965918,139660
2021-04-08,10665,10715,10665,10715,119,-0.0004664179104477695,139660
2021-04-09,10715,10720,10680,10680,54,-0.003266448903406438,139660
2021-04-12,10665,10665,10615,10645,2096,-0.0032771535580524702,139660
2021-04-13,10610,10635,10605,10635,22,-0.0009394081728510972,139660
2021-04-14,10675,10720,10675,10720,547,0.007992477668077091,139660
2021-04-15,10685,10710,10675,10710,25,-0.000932835820895539,139660
2021-04-16,10705,10720,10705,10720,3,0.0009337068160597539,139660
2021-04-19,10695,10710,10680,10705,702,-0.0013992537313433084,139660
2021-04-20,10705,10765,10705,10755,57,0.004670714619336769,139660
2021-04-21,10705,10705,10685,10695,51,-0.00557880055788007,139660
2021-04-22,10695,10715,10695,10710,711,0.0014025245441795509,139660
2021-04-23,10685,10705,10685,10705,308,-0.00046685340802987696,139660
2021-04-26,10725,10750,10725,10745,48,0.0037365716954693706,139660
2021-04-27,10760,10780,10745,10775,1914,0.0027919962773383933,139660
2021-04-28,10740,10760,10740,10750,15,-0.002320185614849146,139660
2021-04-29,10795,10800,10785,10790,2308,0.0037209302325580396,139660
2021-04-30,10795,10795,10755,10755,23,-0.0032437442075996525,139660
2021-05-03,10700,10705,10640,10640,268,-0.010692701069270116,139660
2021-05-04,10645,10670,10640,10655,1007,0.0014097744360901387,139660
2021-05-06,10610,10625,10605,10625,187,-0.002815579540122015,139660
2021-05-07,10650,10665,10640,10665,1517,0.0037647058823528923,139660
2021-05-10,10725,10735,10700,10735,243,0.006563525550867366,139660
2021-05-11,10685,10700,10655,10680,580,-0.005123428039124356,139660
2021-05-12,10630,10635,10620,10635,71,-0.004213483146067398,139660
2021-05-13,10550,10590,10550,10590,28,-0.004231311706629048,139660
2021-05-14,10565,10595,10560,10595,595,0.00047214353163371747,139660
2021-05-17,10590,10590,10525,10535,166,-0.005663048607833843,139660
2021-05-18,10505,10580,10500,10580,125,0.004271476032273291,139660
2021-05-20,10540,10565,10540,10560,3464,-0.001890359168241984,139660
2021-05-21,10585,10610,10585,10610,3263,0.004734848484848397,139660
2021-05-24,10585,10600,10585,10600,15,-0.0009425070688030557,139660
2021-05-25,10625,10650,10625,10650,22,0.004716981132075526,139660
2021-05-26,10640,10700,10640,10700,36,0.0046948356807512415,139660
2021-05-27,10695,10695,10665,10695,25,-0.00046728971962617383,139660
2021-05-28,10690,10720,10690,10720,31,0.002337540906965918,139660
2021-05-31,10705,10760,10705,10760,26,0.003731343283582156,139660
2021-06-01,10770,10810,10770,10790,1304,0.0027881040892192566,139660
2021-06-02,10765,10765,10730,10735,34,-0.0050973123262280096,139660
2021-06-03,10745,10765,10725,10730,31,-0.0004657661853749717,139660
2021-06-04,10675,10705,10675,10705,225,-0.002329916123019582,139660
2021-06-07,10740,10760,10735,10735,23,0.0028024287716019725,139660
2021-06-08,10735,10735,10700,10725,22,-0.0009315323707498324,139660
2021-06-09,10680,10715,10680,10715,23,-0.0009324009324008786,139660
2021-06-10,10700,10715,10700,10715,24,0.0,139660
