Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1980,1985,1940,1960,195521,-0.0075949367088608,033250
2021-01-05,1995,2540,1920,2400,12190146,0.22448979591836737,033250
2021-01-06,2320,2325,2160,2285,4353953,-0.04791666666666672,033250
2021-01-07,2235,2245,2170,2190,1268570,-0.04157549234135671,033250
2021-01-08,2185,2185,2065,2100,972827,-0.04109589041095896,033250
2021-01-11,2100,2105,2000,2020,669773,-0.03809523809523807,033250
2021-01-12,1960,2050,1960,1995,465603,-0.012376237623762387,033250
2021-01-13,1995,2050,1970,2030,418204,0.01754385964912286,033250
2021-01-14,2035,2045,1950,1965,643180,-0.03201970443349755,033250
2021-01-15,1995,2035,1945,1965,443657,0.0,033250
2021-01-18,1960,1975,1895,1905,367169,-0.03053435114503822,033250
2021-01-19,1925,1935,1845,1915,382142,0.005249343832020914,033250
2021-01-20,1915,1980,1900,1950,343798,0.018276762402088753,033250
2021-01-21,1950,1980,1925,1975,207475,0.012820512820512775,033250
2021-01-22,1975,1990,1910,1925,244649,-0.025316455696202556,033250
2021-01-25,2000,2195,1990,2060,3602203,0.07012987012987004,033250
2021-01-26,2060,2060,1965,1995,521181,-0.03155339805825241,033250
2021-01-27,1995,1995,1940,1945,294018,-0.02506265664160401,033250
2021-01-28,1920,1920,1860,1865,365140,-0.041131105398457546,033250
2021-01-29,1730,1760,1675,1690,2412835,-0.09383378016085786,033250
2021-02-01,1680,1690,1630,1655,684599,-0.020710059171597628,033250
2021-02-02,1650,1685,1635,1665,790034,0.0060422960725075026,033250
2021-02-03,1680,1730,1675,1695,869262,0.018018018018018056,033250
2021-02-04,1705,1720,1685,1695,306675,0.0,033250
2021-02-05,1695,1710,1675,1700,292120,0.002949852507374562,033250
2021-02-08,1720,1725,1695,1715,384111,0.008823529411764675,033250
2021-02-09,1700,1715,1685,1685,258141,-0.017492711370262426,033250
2021-02-10,1690,1725,1665,1715,562129,0.017804154302670572,033250
2021-02-15,1705,1765,1705,1725,539538,0.005830903790087438,033250
2021-02-16,1725,1735,1690,1700,377433,-0.01449275362318836,033250
2021-02-17,1700,1705,1680,1700,291842,0.0,033250
2021-02-18,1705,1735,1685,1710,516370,0.00588235294117645,033250
2021-02-19,1700,1715,1660,1690,348139,-0.011695906432748537,033250
2021-02-22,1690,1720,1680,1680,318639,-0.00591715976331364,033250
2021-02-23,1675,1705,1655,1675,265672,-0.0029761904761904656,033250
2021-02-24,1675,1685,1645,1645,239266,-0.017910447761193993,033250
2021-02-25,1655,1660,1610,1645,233272,0.0,033250
2021-02-26,1620,1620,1575,1600,347757,-0.027355623100303927,033250
2021-03-02,1620,1660,1560,1610,492011,0.006250000000000089,033250
2021-03-03,1600,1640,1590,1610,332843,0.0,033250
2021-03-04,1610,1625,1585,1595,200079,-0.009316770186335366,033250
2021-03-05,1585,1595,1545,1560,315017,-0.021943573667711602,033250
2021-03-08,1580,1585,1555,1570,170382,0.0064102564102563875,033250
2021-03-09,1570,1570,1510,1540,223814,-0.019108280254777066,033250
2021-03-10,1545,1545,1470,1485,333877,-0.0357142857142857,033250
2021-03-11,1490,1510,1480,1500,156108,0.010101010101010166,033250
2021-03-12,1520,1570,1490,1545,244924,0.030000000000000027,033250
2021-03-15,1535,1595,1535,1580,235383,0.02265372168284796,033250
2021-03-16,1580,1600,1550,1565,122336,-0.009493670886076,033250
2021-03-17,1565,1585,1540,1570,162375,0.0031948881789136685,033250
2021-03-18,1590,1635,1575,1610,291462,0.02547770700636942,033250
2021-03-19,1595,1635,1580,1610,108872,0.0,033250
2021-03-22,1610,1610,1565,1590,104686,-0.012422360248447228,033250
2021-03-23,1590,1600,1525,1525,205712,-0.04088050314465408,033250
2021-03-24,1525,1555,1500,1540,158872,0.009836065573770592,033250
2021-03-25,1540,1570,1525,1535,142148,-0.0032467532467532756,033250
2021-03-26,1565,1565,1525,1545,180286,0.006514657980456029,033250
