Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-04,8355,8355,8350,8355,123,-0.004171632896305177,267450
2021-05-06,8335,8335,8325,8325,582,-0.0035906642728904536,267450
2021-05-07,8315,8315,8290,8310,505,-0.0018018018018017834,267450
2021-05-10,8350,8355,8335,8355,964,0.005415162454873723,267450
2021-05-11,8355,8355,8345,8355,2085,0.0,267450
2021-05-12,8385,8405,8375,8395,852,0.004787552363854086,267450
2021-05-13,8460,8465,8455,8460,1083,0.007742703990470501,267450
2021-05-14,8450,8455,8430,8440,461,-0.0023640661938534313,267450
2021-05-17,8420,8420,8380,8395,6265,-0.005331753554502328,267450
2021-05-18,8405,8420,8400,8400,943,0.0005955926146514745,267450
2021-05-20,8445,8450,8425,8440,4456,0.004761904761904745,267450
2021-05-21,8440,8440,8375,8375,1184,-0.007701421800947905,267450
2021-05-24,8385,8385,8320,8380,327,0.0005970149253731183,267450
2021-05-25,8360,8365,8350,8350,319,-0.0035799522673031214,267450
2021-05-26,8315,8325,8295,8320,797,-0.003592814371257469,267450
2021-05-27,8335,8335,8305,8310,1532,-0.0012019230769231282,267450
2021-05-28,8340,8360,8330,8350,1736,0.004813477737665384,267450
2021-05-31,8345,8345,8330,8335,5529,-0.00179640718562879,267450
2021-06-01,8330,8360,8330,8335,1075,0.0,267450
2021-06-02,8340,8360,8340,8350,1622,0.00179964007198552,267450
2021-06-03,8315,8325,8315,8325,1396,-0.0029940119760478723,267450
2021-06-04,8335,8360,8335,8350,1684,0.0030030030030030463,267450
2021-06-07,8290,8290,8270,8290,3283,-0.007185628742514938,267450
2021-06-08,8285,8285,8265,8265,3165,-0.003015681544028981,267450
2021-06-09,8250,8250,8230,8245,977,-0.002419842710223885,267450
2021-06-10,8205,8205,8180,8195,7431,-0.006064281382656134,267450
2021-06-11,8165,8165,8130,8135,7791,-0.007321537522879784,267450
2021-06-14,8145,8165,8145,8160,556,0.003073140749846326,267450
2021-06-15,8175,8180,8170,8180,670,0.002450980392156854,267450
2021-06-16,8190,8205,8190,8195,474,0.001833740831295838,267450
2021-06-17,8255,8255,8230,8240,162,0.005491153142159755,267450
2021-06-18,8150,8155,8120,8145,2483,-0.011529126213592256,267450
2021-06-21,8140,8140,7970,8020,2343,-0.015346838551258402,267450
2021-06-22,8120,8120,8090,8110,552,0.01122194513715713,267450
2021-06-23,8115,8130,8090,8130,674,0.002466091245376001,267450
2021-06-24,8125,8125,8100,8125,676,-0.0006150061500614923,267450
2021-06-25,8120,8120,8120,8120,6,-0.0006153846153845732,267450
2021-06-28,8145,8170,8145,8165,803,0.005541871921182162,267450
2021-06-29,8110,8110,8095,8110,405,-0.006736068585425636,267450
2021-06-30,8110,8110,8095,8105,600,-0.0006165228113440557,267450
2021-07-01,7910,8105,7910,8100,2165,-0.0006169031462059937,267450
2021-07-02,8080,8085,8080,8085,86,-0.0018518518518518823,267450
2021-07-05,8050,8050,8045,8050,268,-0.0043290043290042934,267450
2021-07-06,8040,8070,8040,8065,125,0.0018633540372670065,267450
2021-07-07,7955,7980,7955,7980,11994,-0.010539367637941721,267450
2021-07-08,7930,7930,7900,7900,2811,-0.010025062656641603,267450
2021-07-09,7920,7955,7905,7950,855,0.006329113924050667,267450
2021-07-12,7975,7975,7950,7970,488,0.002515723270440251,267450
2021-07-13,7980,7990,7925,7980,718,0.0012547051442910462,267450
2021-07-14,8005,8030,8000,8010,1021,0.003759398496240518,267450
2021-07-15,7955,7955,7920,7940,2524,-0.008739076154806513,267450
2021-07-16,7895,7915,7895,7910,1186,-0.0037783375314861534,267450
2021-07-19,7865,7885,7845,7885,2520,-0.003160556257901348,267450
2021-07-20,7810,7810,7780,7800,3779,-0.010779961953075512,267450
2021-07-21,7825,7825,7800,7800,1151,0.0,267450
2021-07-22,7885,7890,7870,7885,6063,0.010897435897435859,267450
2021-07-23,7855,7880,7855,7870,815,-0.0019023462270133518,267450
2021-07-26,7870,7875,7840,7845,5408,-0.0031766200762388674,267450
2021-07-27,7895,7895,7885,7885,1411,0.005098789037603524,267450
2021-07-28,7860,7860,7840,7845,2232,-0.005072923272035457,267450
2021-07-29,7840,7850,7820,7850,10851,0.0006373486297004405,267450
2021-07-30,7845,7855,7830,7835,663,-0.0019108280254777066,267450
2021-08-02,7850,7850,7825,7830,1036,-0.0006381620931716903,267450
2021-08-03,7770,7795,7770,7785,3017,-0.005747126436781658,267450
2021-08-04,7770,7785,7765,7785,401,0.0,267450
2021-08-05,7770,7785,7765,7785,270,0.0,267450
2021-08-06,7800,7805,7755,7760,857,-0.0032113037893384266,267450
2021-08-09,7865,7885,7865,7870,1389,0.014175257731958713,267450
2021-08-10,7890,7905,7885,7905,1018,0.004447268106734459,267450
2021-08-11,7925,7945,7920,7935,4771,0.00379506641366234,267450
2021-08-12,7930,7930,7910,7925,2025,-0.001260239445494693,267450
2021-08-13,7935,7935,7875,7930,1201,0.0006309148264984632,267450
2021-08-17,7840,7840,7810,7815,7520,-0.014501891551071844,267450
2021-08-18,7815,7835,7810,7830,389,0.0019193857965451588,267450
2021-08-19,7825,7825,7805,7810,228,-0.0025542784163473664,267450
2021-08-20,7790,7795,7770,7785,3555,-0.003201024327784907,267450
2021-08-23,7785,7800,7785,7800,2523,0.0019267822736031004,267450
2021-08-24,7800,7815,7785,7815,228,0.0019230769230769162,267450
2021-08-25,7835,7835,7825,7825,44,0.001279590531030106,267450
2021-08-26,7880,7880,7860,7870,1767,0.005750798722044648,267450
2021-08-27,7880,7880,7855,7870,1785,0.0,267450
2021-08-30,7840,7840,7820,7820,2334,-0.006353240152477735,267450
2021-08-31,7795,7815,7795,7800,1011,-0.002557544757033292,267450
2021-09-01,7840,7860,7835,7850,519,0.0064102564102563875,267450
2021-09-02,7840,7840,7815,7830,1207,-0.002547770700636942,267450
2021-09-03,7830,7830,7825,7830,147,0.0,267450
2021-09-06,7845,7855,7840,7840,737,0.0012771392081736277,267450
2021-09-07,7850,7870,7850,7855,1656,0.001913265306122458,267450
2021-09-08,7895,7900,7880,7890,5740,0.00445576066199882,267450
2021-09-09,7880,7880,7810,7875,286,-0.0019011406844106071,267450
2021-09-10,7825,7830,7815,7830,325,-0.005714285714285672,267450
2021-09-13,7855,7855,7835,7835,4155,0.0006385696040869249,267450
2021-09-14,7840,7840,7800,7830,198,-0.0006381620931716903,267450
2021-09-15,7785,7790,7765,7780,3000,-0.0063856960408684715,267450
2021-09-16,7780,7790,7780,7790,765,0.0012853470437017567,267450
2021-09-17,7800,7815,7800,7815,1630,0.003209242618742003,267450
2021-09-23,7770,7780,7770,7770,3981,-0.0057581573896353655,267450
2021-09-24,7865,7895,7865,7890,7436,0.015444015444015413,267450
2021-09-27,7920,7920,7900,7910,3115,0.0025348542458809575,267450
2021-09-28,7945,7995,7940,7995,2953,0.01074589127686476,267450
2021-09-29,7995,8045,7995,8015,2567,0.00250156347717323,267450
2021-09-30,8015,8015,7985,8010,2162,-0.0006238303181534954,267450
2021-10-01,8000,8005,7975,7975,10162,-0.004369538077403257,267450
2021-10-05,8180,8180,7925,7985,1713,0.0012539184952977678,267450
2021-10-06,7985,8075,7985,8075,6262,0.011271133375078346,267450
2021-10-07,8025,8025,8010,8025,438,-0.006191950464396245,267450
2021-10-08,8030,8095,8015,8090,770,0.008099688473520272,267450
2021-10-12,8095,8115,8095,8105,11351,0.001854140914709479,267450
2021-10-13,8050,8065,8045,8055,1111,-0.0061690314620604925,267450
2021-10-14,7995,8000,7975,8000,10048,-0.006828057107386765,267450
2021-10-15,7975,7980,7960,7970,1595,-0.003750000000000031,267450
2021-10-18,8010,8035,7990,8015,2278,0.005646173149309819,267450
2021-10-19,7980,8000,7975,7980,481,-0.004366812227074246,267450
2021-10-20,8055,8085,8050,8070,2194,0.011278195488721776,267450
2021-10-21,8075,8095,8075,8080,564,0.0012391573729864103,267450
2021-10-22,8100,8115,8080,8095,11411,0.0018564356435644136,267450
2021-10-25,8060,8065,8045,8050,98,-0.005558987029030238,267450
2021-10-26,8045,8045,8025,8040,425,-0.001242236024844745,267450
2021-10-27,8025,8035,8010,8010,505,-0.003731343283582045,267450
2021-10-28,7895,7930,7895,7915,1896,-0.011860174781523125,267450
2021-10-29,7935,7965,7900,7950,7861,0.004421983575489508,267450
2021-11-01,7900,7920,7890,7895,6263,-0.00691823899371069,267450
2021-11-02,7915,7920,7890,7910,3051,0.0018999366687777464,267450
2021-11-03,7910,7910,7890,7900,607,-0.0012642225031606058,267450
2021-11-04,7945,7945,7940,7945,1175,0.0056962025316456,267450
2021-11-05,7920,7920,7900,7900,682,-0.005663939584644395,267450
2021-11-08,7825,7840,7805,7810,973,-0.011392405063291089,267450
2021-11-09,7810,7815,7805,7815,578,0.000640204865556937,267450
2021-11-10,7780,7780,7760,7760,347,-0.00703774792066536,267450
2021-11-11,7820,7850,7820,7840,2769,0.010309278350515427,267450
2021-11-12,7855,7855,7840,7845,64180,0.0006377551020408934,267450
2021-11-15,7865,7865,7850,7855,75,0.001274697259400881,267450
2021-11-16,7915,7930,7900,7900,1519,0.005728835136855404,267450
2021-11-17,7960,7960,7940,7960,1144,0.0075949367088608,267450
2021-11-18,7915,7915,7890,7905,573,-0.006909547738693456,267450
2021-11-19,7890,7910,7890,7910,690,0.0006325110689437974,267450
2021-11-22,7875,7875,7860,7860,94,-0.006321112515802807,267450
2021-11-23,7920,7930,7910,7925,55,0.008269720101781175,267450
2021-11-24,7975,7975,7935,7940,698,0.0018927444794951676,267450
2021-11-25,7945,7950,7935,7950,1589,0.0012594458438286438,267450
2021-11-26,7890,7890,7835,7840,503,-0.01383647798742138,267450
2021-11-29,7810,7825,7805,7805,388,-0.004464285714285698,267450
2021-11-30,7815,7835,7770,7790,483,-0.0019218449711723151,267450
2021-12-01,7780,7795,7780,7785,399,-0.0006418485237483784,267450
2021-12-02,7730,7730,7715,7725,584,-0.0077071290944122905,267450
2021-12-03,7570,7725,7570,7725,781,0.0,267450
2021-12-06,7670,7675,7655,7675,1111,-0.006472491909385147,267450
2021-12-07,7710,7725,7710,7725,1448,0.006514657980456029,267450
2021-12-08,7725,7740,7725,7740,2324,0.001941747572815622,267450
2021-12-09,7800,7830,7800,7810,74,0.009043927648578753,267450
2021-12-10,7800,7810,7780,7795,181,-0.001920614596670922,267450
2021-12-13,7795,7800,7790,7790,5578,-0.0006414368184733954,267450
2021-12-14,7750,7750,7735,7740,122,-0.006418485237484006,267450
2021-12-15,7755,7755,7720,7755,7028,0.0019379844961240345,267450
2021-12-16,7785,7785,7770,7770,2,0.0019342359767891004,267450
2021-12-17,7750,7750,7740,7740,9289,-0.0038610038610038533,267450
2021-12-20,7680,7705,7680,7705,301,-0.004521963824289377,267450
2021-12-21,7725,7725,7725,7725,0,0.002595717066839809,267450
2021-12-22,7755,7795,7755,7795,12,0.009061488673139051,267450
2021-12-23,7745,7780,7745,7780,2,-0.0019243104554201862,267450
2021-12-24,7780,7780,7780,7780,0,0.0,267450
2021-12-27,7840,7840,7820,7820,63,0.005141388174807249,267450
2021-12-28,7820,7820,7815,7815,12,-0.0006393861892582953,267450
2021-12-29,7780,7780,7780,7780,100,-0.00447856685860526,267450
2021-12-30,7900,7900,7835,7835,169,0.007069408740359995,267450
2022-01-03,7860,7865,7810,7865,82,0.0038289725590299195,267450
2022-01-04,7955,7965,7915,7930,5816,0.008264462809917328,267450
2022-01-05,7950,8010,7950,7980,53,0.006305170239596425,267450
2022-01-06,8045,8045,8000,8000,316,0.0025062656641603454,267450
2022-01-07,8000,8045,8000,8020,1937,0.0024999999999999467,267450
2022-01-10,8105,8115,8085,8110,11659,0.01122194513715713,267450
2022-01-11,8085,8085,8005,8065,2597,-0.0055487053020961685,267450
2022-01-12,8060,8060,7990,8030,667,-0.004339739615623062,267450
2022-01-13,8065,8065,8000,8050,1599,0.00249066002490661,267450
2022-01-14,8030,8045,8025,8040,394,-0.001242236024844745,267450
2022-01-17,8040,8075,8010,8070,11912,0.003731343283582156,267450
2022-01-18,8075,8135,8075,8135,875,0.008054522924411334,267450
2022-01-19,8175,8175,8135,8165,1974,0.003687768899815591,267450
2022-01-20,8165,8165,8110,8155,1167,-0.0012247397428046813,267450
2022-01-21,8105,8105,8070,8080,58,-0.009196811771919111,267450
2022-01-24,8070,8070,8020,8060,1119,-0.0024752475247524774,267450
2022-01-25,8070,8070,8020,8030,1467,-0.003722084367245637,267450
2022-01-26,8090,8090,8040,8085,872,0.006849315068493178,267450
2022-01-27,8085,8115,8085,8115,514,0.0037105751391466324,267450
2022-01-28,8090,8090,8040,8085,592,-0.003696857670979714,267450
2022-02-03,7985,8030,7985,8025,4933,-0.007421150278293154,267450
2022-02-04,8030,8030,8015,8015,13,-0.0012461059190030932,267450
2022-02-07,8045,8095,8000,8085,4732,0.008733624454148492,267450
2022-02-08,8090,8110,8030,8095,515,0.0012368583797155441,267450
2022-02-09,8100,8100,8040,8100,1125,0.0006176652254477055,267450
2022-02-10,8095,8180,8035,8175,4502,0.0092592592592593,267450
2022-02-11,8190,8190,8145,8190,2638,0.0018348623853210455,267450
2022-02-14,8250,8255,8135,8245,407,0.006715506715506692,267450
2022-02-15,8250,8265,8200,8250,1205,0.0006064281382656134,267450
2022-02-16,8250,8265,8240,8250,9223,0.0,267450
2022-02-17,8190,8265,8190,8265,1111,0.0018181818181817189,267450
2022-02-18,8260,8260,8245,8250,387,-0.001814882032667886,267450
2022-02-21,8205,8220,8130,8165,325,-0.010303030303030258,267450
2022-02-22,8165,8165,8085,8135,3026,-0.003674219228413933,267450
2022-02-23,8150,8165,8070,8165,9166,0.003687768899815591,267450
2022-02-24,8160,8160,8085,8085,152,-0.009797917942437229,267450
2022-02-25,8135,8260,8105,8245,7916,0.019789734075448262,267450
2022-02-28,8180,8190,8060,8190,1456,-0.006670709520921747,267450
2022-03-02,8025,8040,7995,8015,1260,-0.021367521367521403,267450
2022-03-03,8120,8120,8075,8110,273,0.011852776044915858,267450
2022-03-04,8120,8120,8000,8080,6536,-0.0036991368680641123,267450
2022-03-07,7965,7990,7950,7955,1095,-0.015470297029702929,267450
2022-03-08,8000,8035,7985,8000,344,0.0056568196103079504,267450
2022-03-10,8075,8195,8075,8100,470,0.012499999999999956,267450
2022-03-11,8120,8200,8115,8200,748,0.012345679012345734,267450
2022-03-14,8200,8200,8125,8195,1418,-0.0006097560975609762,267450
2022-03-15,8225,8300,8225,8275,1890,0.009762050030506453,267450
2022-03-16,8275,8290,8115,8120,1739,-0.018731117824773436,267450
2022-03-17,8360,8365,8320,8320,2483,0.024630541871921263,267450
2022-03-18,8330,8385,8325,8385,874,0.0078125,267450
2022-03-21,8375,8385,8360,8385,883,0.0,267450
2022-03-22,8470,8530,8470,8505,5425,0.014311270125223707,267450
2022-03-23,8570,8615,8570,8600,4249,0.01116990005878904,267450
2022-03-24,8500,8540,8490,8520,1608,-0.009302325581395321,267450
2022-03-25,8520,8520,8500,8515,355,-0.0005868544600938774,267450
2022-03-28,8610,8655,8590,8630,6280,0.013505578391074469,267450
2022-03-29,8555,8595,8555,8590,1118,-0.004634994206257237,267450
2022-03-30,8505,8505,8435,8460,1604,-0.015133876600698537,267450
2022-03-31,8465,8480,8465,8475,392,0.0017730496453900457,267450
2022-04-01,8480,8505,8465,8495,186,0.0023598820058996495,267450
2022-04-04,8485,8485,8470,8475,267,-0.002354326074161306,267450
2022-04-05,8480,8510,8475,8510,160,0.004129793510324387,267450
2022-04-06,8630,8685,8630,8675,22645,0.019388954171562833,267450
2022-04-07,8680,8690,8670,8675,2554,0.0,267450
2022-04-08,8760,8775,8745,8770,1848,0.010951008645533111,267450
2022-04-11,8845,8900,8830,8885,33262,0.013112884834663552,267450
2022-04-12,8945,8965,8930,8960,87191,0.008441193021947013,267450
2022-04-13,8920,8955,8910,8955,20391,-0.0005580357142856984,267450
2022-04-14,8885,8900,8855,8880,10722,-0.008375209380234505,267450
2022-04-15,8880,9070,8880,9040,2718,0.018018018018018056,267450
2022-04-18,9085,9085,9035,9070,4424,0.0033185840707965486,267450
2022-04-19,9065,9080,9050,9080,8179,0.0011025358324145973,267450
2022-04-20,9160,9195,9135,9160,6819,0.008810572687224738,267450
2022-04-21,9025,9060,9020,9050,4540,-0.012008733624454093,267450
2022-04-22,9075,9120,9075,9085,10389,0.003867403314917084,267450
2022-04-25,9055,9060,9000,9030,2630,-0.006053935057787507,267450
2022-04-26,8990,9030,8975,9020,19997,-0.001107419712070845,267450
2022-04-27,8895,8945,8875,8940,11333,-0.008869179600886956,267450
2022-04-28,9010,9010,8985,9000,6509,0.006711409395973256,267450
2022-04-29,8985,9020,8985,9020,1056,0.0022222222222221255,267450
2022-05-02,9075,9110,9070,9110,1458,0.009977827050997812,267450
2022-05-03,9140,9165,9130,9160,3323,0.005488474204171201,267450
2022-05-04,9145,9160,9125,9155,1227,-0.0005458515283842669,267450
2022-05-06,9260,9300,9255,9265,4024,0.012015292190060034,267450
2022-05-09,9375,9385,9350,9375,6212,0.011872638963842386,267450
2022-05-10,9305,9305,9220,9290,18159,-0.009066666666666667,267450
2022-05-11,9235,9235,9200,9215,752,-0.008073196986006503,267450
2022-05-12,9170,9170,9120,9120,1686,-0.010309278350515427,267450
2022-05-13,9100,9140,9090,9130,1449,0.0010964912280702066,267450
2022-05-16,9180,9215,9145,9170,1832,0.004381161007666945,267450
2022-05-17,9160,9195,9135,9180,1037,0.0010905125408942062,267450
2022-05-18,9235,9250,9225,9240,1309,0.006535947712418277,267450
2022-05-19,9095,9165,9085,9150,8470,-0.009740259740259716,267450
2022-05-20,9090,9110,9070,9080,10714,-0.007650273224043769,267450
2022-05-23,9045,9080,9015,9070,2853,-0.0011013215859030367,267450
2022-05-24,9100,9110,9080,9090,2491,0.0022050716648291946,267450
2022-05-25,9010,9015,8985,9005,1292,-0.009350935093509372,267450
2022-05-26,8995,9020,8985,8985,774,-0.002220988339811214,267450
2022-05-27,8985,9005,8975,8985,654,0.0,267450
2022-05-30,8985,9005,8970,9005,361,0.0022259321090707385,267450
2022-05-31,9035,9095,9035,9095,1465,0.009994447529150463,267450
2022-06-02,9120,9125,9100,9120,947,0.002748763056624526,267450
2022-06-03,9130,9145,9120,9140,487,0.002192982456140413,267450
2022-06-07,9260,9295,9255,9265,8109,0.013676148796498921,267450
2022-06-08,9220,9240,9190,9230,38502,-0.0037776578521316884,267450
2022-06-09,9255,9280,9255,9260,7443,0.003250270855904569,267450
2022-06-10,9265,9425,9265,9420,589,0.017278617710583255,267450
