Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-21,9905,9905,9905,9905,1,,700008
2021-10-22,10040,10040,9870,9935,4008,0.003028773346794633,700008
2021-10-25,9965,9985,9915,9985,8722,0.0050327126321088045,700008
2021-10-26,9990,9990,9835,9835,4,-0.015022533800701066,700008
2021-10-27,9740,9740,9690,9690,2,-0.014743263853584154,700008
2021-10-28,9795,9795,9745,9745,2,0.005675954592363253,700008
2021-10-29,9905,9905,9820,9820,2,0.007696254489481857,700008
2021-11-01,10020,10020,9970,9970,2,0.015274949083503131,700008
2021-11-02,9875,9875,9825,9825,2,-0.014543630892678072,700008
2021-11-03,9800,9800,9745,9745,2,-0.008142493638676807,700008
2021-11-04,9805,9805,9605,9605,4,-0.014366341713699327,700008
2021-11-05,9770,9770,9720,9720,2,0.011972930765226542,700008
2021-11-08,9710,9710,9655,9655,2,-0.006687242798353865,700008
2021-11-09,9700,9700,9605,9665,4,0.0010357327809424888,700008
2021-11-10,9695,9695,9660,9660,2,-0.0005173305742369738,700008
2021-11-11,9980,9980,9800,9800,4,0.01449275362318847,700008
2021-11-12,9755,9755,9595,9595,19626,-0.02091836734693875,700008
2021-11-15,9615,9615,9375,9375,9,-0.022928608650338744,700008
2021-11-16,9425,9425,9375,9375,2,0.0,700008
2021-11-17,9305,9305,9260,9260,2,-0.012266666666666648,700008
2021-11-18,9495,9495,9380,9380,19658,0.012958963282937441,700008
2021-11-19,9440,9440,9390,9390,2,0.0010660980810235365,700008
2021-11-22,9275,9320,9275,9320,19806,-0.007454739084132078,700008
2021-11-23,9470,9470,9430,9430,2,0.011802575107296098,700008
2021-11-24,9580,9580,9530,9530,2,0.010604453870625585,700008
2021-11-25,9530,9530,9480,9480,2,-0.005246589716684125,700008
2021-11-26,9610,9610,9565,9565,2,0.00896624472573837,700008
2021-11-29,9730,9730,9685,9685,2,0.012545739675901668,700008
2021-11-30,9605,9605,9565,9565,2,-0.0123902942694889,700008
2021-12-01,9785,9785,9740,9740,2,0.018295870360689914,700008
2021-12-02,9880,9880,9845,9845,2,0.010780287474332573,700008
2021-12-03,9840,9840,9790,9790,2,-0.005586592178770999,700008
2021-12-06,9690,9740,9640,9715,4,-0.00766087844739527,700008
2021-12-07,9690,9690,9665,9665,2,-0.00514668039114774,700008
2021-12-08,9530,9530,9445,9455,8958,-0.021727884117951346,700008
2021-12-09,9425,9425,9335,9335,2,-0.012691697514542577,700008
2021-12-10,9460,9460,9410,9410,2,0.008034279592929794,700008
2021-12-13,9480,9480,9440,9440,2,0.0031880977683316214,700008
2021-12-14,9650,9650,9600,9600,2,0.016949152542372836,700008
2021-12-15,9655,9655,9610,9610,2,0.0010416666666666075,700008
2021-12-16,9410,9410,9360,9360,2,-0.026014568158168605,700008
2021-12-17,9570,9610,9530,9610,4808,0.026709401709401615,700008
2021-12-20,9655,9655,9600,9605,4762,-0.0005202913631633388,700008
2021-12-21,9575,9580,9525,9555,4752,-0.005205622071837612,700008
2021-12-22,9525,9540,9480,9540,4832,-0.0015698587127158659,700008
2021-12-23,9525,9525,9480,9480,2,-0.0062893081761006275,700008
2021-12-24,9505,9505,9460,9460,2,-0.002109704641350185,700008
2021-12-27,9505,9505,9430,9430,4,-0.003171247357293905,700008
2021-12-28,9350,9350,9165,9165,6,-0.028101802757158012,700008
2021-12-29,9150,9150,9110,9110,2,-0.006001091107474044,700008
2021-12-30,9265,9265,9225,9225,2,0.012623490669593895,700008
2022-01-03,9355,9355,9255,9255,4870,0.003252032520325132,700008
2022-01-04,9275,9275,9235,9235,2,-0.00216099405726633,700008
2022-01-05,9500,9500,9460,9460,2,0.024363833243096877,700008
2022-01-06,9760,9760,9735,9735,2,0.029069767441860517,700008
2022-01-07,9885,9885,9850,9850,2,0.011813045711350778,700008
2022-01-10,9930,10050,9895,10050,4966,0.020304568527918843,700008
2022-01-11,10010,10160,9955,10100,2640,0.004975124378109541,700008
2022-01-12,9950,9950,9785,9800,2673,-0.02970297029702973,700008
2022-01-13,9835,9970,9795,9950,14,0.015306122448979664,700008
2022-01-14,10180,10180,10115,10135,174,0.01859296482412054,700008
2022-01-17,10155,10155,10090,10090,2,-0.004440059200789381,700008
2022-01-18,10165,10165,10125,10125,2,0.003468780971258578,700008
2022-01-19,10470,10470,10420,10420,2,0.02913580246913572,700008
2022-01-20,10480,10480,10450,10450,2,0.0028790786948176272,700008
2022-01-21,10335,10335,10300,10315,5,-0.01291866028708133,700008
2022-01-24,10455,10455,10420,10420,2,0.01017935046049434,700008
2022-01-25,10540,10850,10485,10735,5943,0.03023032629558542,700008
2022-01-26,10780,10885,10740,10775,7748,0.0037261294829995517,700008
2022-01-27,11085,11450,11050,11450,368,0.06264501160092806,700008
2022-01-28,11445,11630,11165,11165,6655,-0.024890829694323102,700008
2022-02-03,10960,10960,10865,10960,911,-0.018360949395432202,700008
2022-02-04,10985,10985,10855,10930,127,-0.0027372262773722733,700008
2022-02-07,10915,11010,10875,11010,104,0.007319304666056681,700008
2022-02-08,10950,11125,10825,11025,2834,0.0013623978201635634,700008
2022-02-09,10955,10955,10805,10805,5206,-0.01995464852607709,700008
2022-02-10,10790,11065,10740,11025,5286,0.02036094400740396,700008
2022-02-11,11265,11320,11220,11320,2580,0.026757369614512472,700008
2022-02-14,11545,11545,11390,11505,4928,0.016342756183745477,700008
2022-02-15,11465,11650,11430,11650,422,0.01260321599304648,700008
2022-02-16,11430,11430,11075,11075,403,-0.04935622317596566,700008
2022-02-17,11120,11275,11065,11080,25286,0.00045146726862310693,700008
2022-02-18,11395,11395,11355,11355,2,0.024819494584837454,700008
2022-02-21,11280,11300,11125,11125,103,-0.0202553940995156,700008
2022-02-22,11310,11310,11240,11240,52,0.010337078651685427,700008
2022-02-23,11095,11095,11050,11065,33,-0.015569395017793641,700008
2022-02-24,11105,11410,11065,11410,116,0.03117939448712148,700008
2022-02-25,11150,11150,11025,11025,2468,-0.033742331288343586,700008
2022-02-28,11005,11005,10915,10915,42,-0.009977324263038545,700008
2022-03-02,10940,10940,10675,10675,22,-0.021988089784699905,700008
2022-03-03,10625,10625,10470,10470,122,-0.01920374707259953,700008
2022-03-04,10560,10670,10520,10670,212,0.019102196752626588,700008
2022-03-07,11015,11015,10765,10795,4829,0.011715089034676662,700008
2022-03-08,11120,11120,10985,10985,4185,0.017600741083835025,700008
2022-03-10,10540,10560,10525,10525,29,-0.04187528447883482,700008
2022-03-11,10600,10640,10590,10640,112,0.010926365795724369,700008
2022-03-14,10620,10925,10600,10925,8009,0.02678571428571419,700008
2022-03-15,11015,11015,10870,10955,82,0.0027459954233408634,700008
2022-03-16,10770,10770,10595,10595,132,-0.03286170698311275,700008
2022-03-17,10390,10390,10240,10240,4286,-0.03350637092968378,700008
2022-03-18,10305,10305,10285,10285,2,0.00439453125,700008
2022-03-21,10175,10215,10150,10215,13,-0.006806028196402525,700008
2022-03-22,10375,10375,10285,10285,4274,0.006852667645619093,700008
2022-03-23,10190,10190,10170,10180,62,-0.010209042294603843,700008
2022-03-24,10290,10355,10275,10335,142,0.015225933202357655,700008
2022-03-25,10220,10230,10200,10230,4134,-0.010159651669085612,700008
2022-03-28,10310,10310,10290,10290,2,0.0058651026392961825,700008
2022-03-29,10330,10330,10200,10200,52,-0.008746355685131157,700008
2022-03-30,10155,10155,10135,10135,2,-0.0063725490196078205,700008
2022-03-31,10190,10190,10155,10155,2,0.0019733596447952806,700008
2022-04-01,10220,10220,10200,10200,2,0.004431314623338345,700008
2022-04-04,10245,10245,10165,10165,32,-0.0034313725490195957,700008
2022-04-05,10085,10085,10020,10065,4064,-0.009837678307919373,700008
2022-04-06,10185,10185,10170,10170,2,0.010432190760059523,700008
2022-04-07,10340,10340,10315,10315,2,0.014257620452310826,700008
2022-04-08,10290,10290,10275,10275,2,-0.0038778477944740875,700008
2022-04-11,10320,10465,10300,10465,4038,0.018491484184914864,700008
2022-04-12,10645,10685,10540,10540,4298,0.00716674629718117,700008
2022-04-13,10535,10535,10360,10360,112,-0.017077798861480087,700008
2022-04-14,10350,10375,10335,10375,4052,0.0014478764478764727,700008
2022-04-15,10510,10545,10490,10545,3908,0.016385542168674716,700008
2022-04-18,10545,10545,10515,10515,2,-0.002844950213371278,700008
2022-04-19,10460,10460,10285,10285,112,-0.021873514027579644,700008
2022-04-20,10320,10370,10300,10355,302,0.006806028196402636,700008
2022-04-21,10310,10370,10265,10370,157,0.0014485755673587786,700008
2022-04-22,10520,10600,10485,10505,232,0.013018322082931633,700008
2022-04-25,10730,10810,10700,10810,131,0.029033793431699095,700008
2022-04-26,10705,10705,10595,10610,62,-0.018501387604070274,700008
2022-04-27,10870,10870,10805,10805,4024,0.018378887841658864,700008
2022-04-28,10745,10815,10725,10815,52,0.0009254974548820183,700008
2022-04-29,10865,10865,10605,10605,52,-0.01941747572815533,700008
2022-05-02,10750,10750,10735,10735,2,0.012258368694012312,700008
2022-05-03,10660,10660,10535,10535,32,-0.018630647414997648,700008
2022-05-04,10565,10565,10545,10545,2,0.0009492168960607561,700008
2022-05-06,10855,10940,10850,10940,92,0.037458511142721695,700008
2022-05-09,11050,11215,11025,11190,142,0.022851919561243106,700008
2022-05-10,11395,11535,11275,11275,193,0.0075960679177837775,700008
2022-05-11,11425,11425,11400,11400,2,0.011086474501108556,700008
2022-05-12,11235,11515,11195,11515,321,0.01008771929824559,700008
2022-05-13,11330,11330,11070,11070,74,-0.03864524533217539,700008
2022-05-16,10870,11055,10855,11040,185,-0.0027100271002710175,700008
2022-05-17,11045,11045,10900,10900,82,-0.0126811594202898,700008
2022-05-18,10775,10775,10735,10735,72,-0.01513761467889907,700008
2022-05-19,11065,11065,10915,10915,104,0.01676758267349787,700008
2022-05-20,10770,10770,10555,10555,42,-0.03298213467704991,700008
2022-05-23,10520,10520,10510,10510,2,-0.00426338228327805,700008
2022-05-24,10530,10645,10515,10645,152,0.012844909609895261,700008
2022-05-25,10695,10695,10500,10610,122,-0.0032879286049788403,700008
2022-05-26,10580,10715,10565,10715,3,0.009896324222431696,700008
2022-05-27,10485,10640,10460,10640,184,-0.006999533364442367,700008
2022-05-30,10515,10515,10490,10495,153,-0.013627819548872155,700008
2022-05-31,10495,10495,10480,10480,2,-0.0014292520247737306,700008
2022-06-02,10495,10495,10475,10475,2,-0.0004770992366411875,700008
2022-06-03,10385,10530,10370,10530,3,0.005250596658711304,700008
2022-06-07,10645,10840,10630,10840,106,0.029439696106362767,700008
2022-06-08,10680,10800,10665,10785,22492,-0.005073800738007339,700008
2022-06-09,10855,10920,10850,10860,3853,0.006954102920723182,700008
2022-06-10,10880,10890,10830,10830,53,-0.002762430939226568,700008
