Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13690,14105,13540,14045,41931,0.05009345794392517,363580
2021-01-05,13910,14285,13845,14265,16854,0.015663937344250645,363580
2021-01-06,14555,14640,14050,14175,26570,-0.006309148264984188,363580
2021-01-07,14265,14860,14220,14655,22245,0.033862433862433816,363580
2021-01-08,14755,15205,14650,15155,45413,0.03411804844762889,363580
2021-01-11,15385,15670,14720,14990,45503,-0.010887495875948505,363580
2021-01-12,14895,15000,14400,14900,20222,-0.006004002668445585,363580
2021-01-13,14935,15210,14830,15115,14068,0.014429530201342189,363580
2021-01-14,15035,15285,14980,15240,5857,0.008269930532583514,363580
2021-01-15,15335,15475,14880,14885,7432,-0.02329396325459321,363580
2021-01-18,14595,14855,14430,14535,9911,-0.023513604299630453,363580
2021-01-19,14600,15050,14560,15000,6000,0.031991744066047545,363580
2021-01-20,15300,15330,15020,15330,7241,0.02200000000000002,363580
2021-01-21,15375,15800,15360,15770,13687,0.028701891715590344,363580
2021-01-22,15850,15985,15700,15725,16812,-0.0028535193405200276,363580
2021-01-25,15820,16075,15675,16045,13519,0.020349761526232024,363580
2021-01-26,16075,16075,15620,15690,15144,-0.022125272670613927,363580
2021-01-27,15705,15970,15530,15565,7608,-0.007966857871255617,363580
2021-01-28,15145,15450,15070,15255,9095,-0.019916479280436827,363580
2021-01-29,15485,15485,14585,14690,694942,-0.03703703703703709,363580
2021-02-01,14545,14995,14395,14910,8475,0.014976174268209741,363580
2021-02-02,15250,15410,15005,15175,7475,0.01777330650570086,363580
2021-02-03,15335,15410,15100,15300,6502,0.008237232289950658,363580
2021-02-04,15235,15235,14850,14995,8863,-0.019934640522875857,363580
2021-02-05,15025,15170,14890,15150,7089,0.010336778926308687,363580
2021-02-08,15185,15260,15015,15100,11790,-0.0033003300330033403,363580
2021-02-09,15255,15320,15160,15160,2913,0.003973509933774766,363580
2021-02-10,15225,15320,15085,15290,5829,0.008575197889182151,363580
2021-02-15,15625,15680,15535,15640,14242,0.0228907782864618,363580
2021-02-16,15655,15860,15640,15750,5680,0.007033248081841359,363580
2021-02-17,15765,15765,15510,15675,5100,-0.004761904761904745,363580
2021-02-18,15630,15630,15305,15330,6361,-0.02200956937799048,363580
2021-02-19,15330,15430,15090,15425,2533,0.006196999347684251,363580
2021-02-22,15580,15580,15200,15245,7129,-0.011669367909238226,363580
2021-02-23,14970,15135,14840,15035,5744,-0.013775008199409688,363580
2021-02-24,15035,15165,14585,14595,5826,-0.029265048220818102,363580
2021-02-25,15045,15255,14965,15255,3520,0.045220966084275505,363580
2021-02-26,14755,14805,14550,14660,10668,-0.0390036053752868,363580
2021-03-02,15165,15230,14750,14930,6055,0.018417462482946734,363580
2021-03-03,14870,15050,14755,15030,3512,0.006697923643670389,363580
2021-03-04,14795,14890,14595,14685,2884,-0.022954091816367317,363580
2021-03-05,14340,14675,14290,14605,1723,-0.005447735784814389,363580
2021-03-08,14685,14685,14260,14280,2192,-0.022252653200958594,363580
2021-03-09,14190,14210,13750,14115,4789,-0.011554621848739455,363580
2021-03-10,14560,14560,14000,14020,3846,-0.006730428622033324,363580
2021-03-11,14165,14570,14165,14455,3067,0.031027104136947203,363580
2021-03-12,14775,14825,14675,14755,2922,0.02075406433759941,363580
2021-03-15,14755,14835,14600,14600,1459,-0.010504913588614051,363580
2021-03-16,14735,14855,14675,14800,1397,0.013698630136986356,363580
2021-03-17,14800,14800,14440,14580,3800,-0.014864864864864824,363580
2021-03-18,14800,14860,14605,14690,4107,0.007544581618655677,363580
2021-03-19,14400,14530,14390,14525,7696,-0.01123213070115725,363580
2021-03-22,14555,14555,14335,14460,3158,-0.00447504302925994,363580
2021-03-23,14570,14570,14100,14115,2650,-0.023858921161825752,363580
2021-03-24,13915,14110,13915,14110,2327,-0.0003542330853701925,363580
2021-03-25,14065,14180,14010,14135,863,0.0017717930545713134,363580
2021-03-26,14140,14185,14000,14145,2438,0.0007074637424830943,363580
2021-03-29,14240,14240,14015,14070,3084,-0.005302226935312793,363580
2021-03-30,14210,14480,14210,14475,2346,0.028784648187633266,363580
2021-03-31,14505,14575,14300,14300,2614,-0.012089810017271163,363580
2021-04-01,14595,14700,14540,14685,3755,0.026923076923076827,363580
2021-04-02,14840,14910,14820,14865,2244,0.012257405515832431,363580
2021-04-05,14945,14955,14800,14850,2921,-0.0010090817356205317,363580
2021-04-06,15020,15030,14850,14920,3256,0.00471380471380467,363580
2021-04-07,14995,15030,14900,14930,11047,0.0006702412868633267,363580
2021-04-08,14975,14975,14830,14900,1912,-0.002009377093101117,363580
2021-04-09,14940,14990,14780,14785,13624,-0.007718120805369155,363580
2021-04-12,14875,14875,14645,14705,5144,-0.005410889414947606,363580
2021-04-13,14710,15000,14710,14925,4042,0.014960897653859329,363580
2021-04-14,15055,15085,14925,15045,2755,0.008040201005025116,363580
2021-04-15,15050,15235,15040,15235,3876,0.012628780325689704,363580
2021-04-16,15305,15305,15140,15195,3874,-0.002625533311453876,363580
2021-04-19,15195,15315,15185,15220,15270,0.0016452780519908838,363580
2021-04-20,15255,15295,15100,15295,3385,0.004927726675427069,363580
2021-04-21,15240,15240,14920,14925,2495,-0.02419091206276558,363580
2021-04-22,15070,15085,14915,14925,767,0.0,363580
2021-04-23,14835,15000,14715,14985,2522,0.004020100502512669,363580
2021-04-26,15120,15180,14995,15180,3303,0.013013013013013053,363580
2021-04-27,15280,15280,15105,15190,1622,0.0006587615283266679,363580
2021-04-28,15200,15200,14820,14865,3164,-0.021395655036207994,363580
2021-04-29,14995,15020,14785,14865,5902,0.0,363580
2021-04-30,14900,14900,14530,14610,7969,-0.017154389505549927,363580
2021-05-03,14500,14745,14410,14505,1489,-0.007186858316221789,363580
2021-05-04,14450,14665,14450,14665,15032,0.011030679076180716,363580
2021-05-06,14550,14560,14405,14500,1809,-0.011251278554381128,363580
2021-05-07,14500,14620,14365,14545,1030,0.003103448275862064,363580
2021-05-10,14660,14720,14550,14710,6995,0.011344104503265617,363580
2021-05-11,14550,14550,14000,14260,2404,-0.030591434398368422,363580
2021-05-12,14250,14250,13920,13995,1679,-0.01858345021037866,363580
2021-05-13,13695,13790,13600,13700,3474,-0.021078956770275048,363580
2021-05-14,13810,14005,13795,13990,1415,0.02116788321167884,363580
2021-05-17,14030,14090,13755,13835,1596,-0.011079342387419588,363580
2021-05-18,13900,14035,13835,14035,1054,0.014456089627755686,363580
2021-05-20,14000,14105,13905,14080,1763,0.0032062700391877197,363580
2021-05-21,14225,14300,14075,14160,3424,0.005681818181818121,363580
2021-05-24,14110,14110,13940,13945,632,-0.015183615819209018,363580
2021-05-25,14115,14150,14080,14145,533,0.014342058085335285,363580
2021-05-26,14265,14265,14080,14135,1897,-0.0007069635913750094,363580
2021-05-27,14135,14135,13900,14025,285,-0.0077821011673151474,363580
2021-05-28,14070,14070,13965,14015,856,-0.0007130124777183777,363580
2021-05-31,14045,14045,13815,13910,1690,-0.00749197288619341,363580
2021-06-01,13935,14065,13870,14020,2077,0.00790797987059677,363580
2021-06-02,14045,14045,13930,13930,792,-0.006419400855920077,363580
2021-06-03,14010,14265,14010,14240,6575,0.022254127781766053,363580
2021-06-04,14140,14150,13985,14130,2525,-0.0077247191011236005,363580
2021-06-07,14270,14270,14135,14205,1741,0.005307855626327074,363580
2021-06-08,14160,14160,14040,14085,4879,-0.008447729672650506,363580
2021-06-09,14015,14015,13825,13825,4390,-0.018459353922612665,363580
2021-06-10,13825,13880,13735,13855,1792,0.0021699819168172763,363580
2021-06-11,13940,14105,13940,14075,2279,0.015878744135691125,363580
2021-06-14,14135,14150,14070,14150,2542,0.005328596802841812,363580
2021-06-15,14310,14310,14230,14285,2736,0.00954063604240285,363580
2021-06-16,14195,14340,14195,14330,2041,0.003150157507875395,363580
2021-06-17,14260,14270,14165,14265,1637,-0.004535938590369826,363580
2021-06-18,14285,14400,14280,14375,10075,0.0077111812127586,363580
