Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,77300,85100,76600,80900,22701,0.04657179818887447,107590
2021-01-05,81000,83500,80900,81600,5138,0.008652657601977642,107590
2021-01-06,81600,83500,81600,83400,2292,0.022058823529411686,107590
2021-01-07,83700,85200,83700,85000,3998,0.01918465227817756,107590
2021-01-08,85900,86000,81600,81600,6118,-0.040000000000000036,107590
2021-01-11,81600,82200,78000,81600,10659,0.0,107590
2021-01-12,82400,82400,79100,80000,3649,-0.019607843137254943,107590
2021-01-13,80400,82300,79200,79900,2764,-0.0012499999999999734,107590
2021-01-14,79900,80300,79400,79800,959,-0.0012515644555695093,107590
2021-01-15,80500,80500,78600,78800,1393,-0.01253132832080206,107590
2021-01-18,76100,78100,76100,76600,2282,-0.027918781725888353,107590
2021-01-19,75500,77100,75500,77000,2797,0.005221932114882533,107590
2021-01-20,77200,78600,76300,78600,2508,0.020779220779220786,107590
2021-01-21,80200,80200,78900,79600,663,0.012722646310432628,107590
2021-01-22,80500,80500,78000,78000,1979,-0.02010050251256279,107590
2021-01-25,78000,78000,76000,77000,2861,-0.012820512820512775,107590
2021-01-26,77200,77200,75000,75700,2800,-0.016883116883116833,107590
2021-01-27,75700,75700,72800,74500,4333,-0.015852047556142668,107590
2021-01-28,74500,74500,71300,72200,5186,-0.03087248322147651,107590
2021-01-29,72200,73000,71000,71800,5348,-0.005540166204986097,107590
2021-02-01,71800,71800,69900,71500,2024,-0.004178272980501441,107590
2021-02-02,71500,72900,71400,72000,904,0.006993006993007089,107590
2021-02-03,72100,73900,72000,73400,1469,0.019444444444444375,107590
2021-02-04,75000,75000,72300,72500,3289,-0.012261580381471404,107590
2021-02-05,72500,73300,71800,73000,909,0.006896551724137945,107590
2021-02-08,73000,73000,70300,72700,1224,-0.004109589041095929,107590
2021-02-09,72000,72600,72000,72300,201,-0.005502063273727598,107590
2021-02-10,72100,72900,71900,72900,962,0.008298755186721962,107590
2021-02-15,73000,74900,72200,73200,712,0.004115226337448652,107590
2021-02-16,73200,73500,72300,73500,1160,0.004098360655737654,107590
2021-02-17,73500,74400,73000,73400,995,-0.0013605442176870541,107590
2021-02-18,73600,76000,73600,76000,2660,0.03542234332425065,107590
2021-02-19,76000,76900,75200,76200,1260,0.002631578947368318,107590
2021-02-22,78500,78500,75100,76600,2186,0.005249343832020914,107590
2021-02-23,77600,77600,75000,76100,1043,-0.00652741514360311,107590
2021-02-24,76300,78000,72200,73800,2490,-0.030223390275952666,107590
2021-02-25,74000,75500,72300,74000,5633,0.0027100271002709064,107590
2021-02-26,74000,74000,71100,72700,2484,-0.01756756756756761,107590
2021-03-02,72700,75000,72700,74100,2580,0.01925722145804687,107590
2021-03-03,75000,76000,74600,75500,1285,0.018893387314439902,107590
2021-03-04,76300,77000,75500,76500,4899,0.013245033112582849,107590
2021-03-05,76700,77000,75700,76200,3467,-0.0039215686274509665,107590
2021-03-08,75000,76200,75000,75700,776,-0.006561679790026198,107590
2021-03-09,75700,75700,74500,75000,1734,-0.009247027741083214,107590
2021-03-10,75000,77000,74700,75300,1286,0.0040000000000000036,107590
2021-03-11,76900,77000,75000,76700,1989,0.01859229747675961,107590
2021-03-12,77100,79900,76900,79900,5959,0.041720990873533204,107590
2021-03-15,81200,85700,81100,85500,6218,0.07008760951188986,107590
2021-03-16,85500,104500,85500,90800,65077,0.06198830409356715,107590
2021-03-17,91000,95500,87800,90300,15984,-0.005506607929515406,107590
2021-03-18,90400,92600,90100,91300,4044,0.011074197120708673,107590
2021-03-19,91300,102000,90700,97200,13186,0.06462212486308871,107590
2021-03-22,99000,102500,97700,102500,10874,0.05452674897119336,107590
2021-03-23,106000,111500,102500,109500,17342,0.06829268292682933,107590
2021-03-24,111500,120000,107500,119500,20704,0.091324200913242,107590
2021-03-25,120000,143000,120000,132500,55059,0.10878661087866104,107590
2021-03-26,138000,159500,134000,159000,59647,0.19999999999999996,107590
2021-03-29,168000,189000,115500,120500,162387,-0.24213836477987416,107590
2021-03-30,117000,124000,112500,117000,68682,-0.02904564315352698,107590
2021-03-31,116500,119000,111500,112000,25173,-0.042735042735042694,107590
2021-04-01,112500,124000,110500,120500,41240,0.0758928571428572,107590
2021-04-02,120500,123500,117000,117000,13789,-0.02904564315352698,107590
2021-04-05,118500,119000,113500,115500,11561,-0.012820512820512775,107590
2021-04-06,115000,116000,110500,112000,9946,-0.030303030303030276,107590
2021-04-07,112000,113500,109500,109500,6785,-0.022321428571428603,107590
2021-04-08,109500,109500,105500,107000,7013,-0.022831050228310557,107590
2021-04-09,106500,126000,106500,125000,38804,0.16822429906542058,107590
2021-04-12,125000,142500,125000,137500,41087,0.10000000000000009,107590
2021-04-13,141500,144000,127500,132000,23317,-0.040000000000000036,107590
2021-04-14,132500,138000,125500,136500,16129,0.03409090909090917,107590
2021-04-15,134000,139500,133000,133500,6065,-0.02197802197802201,107590
2021-04-16,135000,135500,130500,132500,4899,-0.0074906367041198685,107590
2021-04-19,132500,132500,129500,130000,4493,-0.018867924528301883,107590
2021-04-20,130500,132000,129000,130000,2333,0.0,107590
2021-04-21,130000,130000,127500,129000,2720,-0.007692307692307665,107590
2021-04-22,129500,129500,126500,127000,2343,-0.015503875968992276,107590
2021-04-23,126000,129500,123500,126000,4067,-0.007874015748031482,107590
2021-04-26,124500,133000,124500,127000,4353,0.007936507936507908,107590
2021-04-27,129500,129500,123000,125000,2621,-0.015748031496062964,107590
2021-04-28,124000,125500,115500,118500,12060,-0.052000000000000046,107590
2021-04-29,119000,120000,116500,118000,2538,-0.00421940928270037,107590
2021-04-30,117000,128500,116000,124500,6550,0.05508474576271194,107590
2021-05-03,125000,126500,120500,121000,3409,-0.028112449799196804,107590
2021-05-04,119500,123500,119500,122000,1828,0.008264462809917328,107590
2021-05-06,122000,124500,120000,123000,2462,0.008196721311475308,107590
2021-05-07,124500,124500,121000,122000,1556,-0.008130081300813052,107590
2021-05-10,122000,122000,119500,120500,1357,-0.012295081967213073,107590
2021-05-11,120000,121500,118000,121500,1678,0.008298755186721962,107590
2021-05-12,122500,122500,118000,120500,1434,-0.008230452674897082,107590
2021-05-13,121500,122500,118500,121500,2344,0.008298755186721962,107590
2021-05-14,121500,126000,120000,125500,4506,0.03292181069958855,107590
2021-05-17,125500,133000,125500,128000,10329,0.019920318725099584,107590
2021-05-18,127500,132000,124500,126500,2811,-0.01171875,107590
2021-05-20,126000,126000,122000,125500,1414,-0.007905138339920903,107590
2021-05-21,127500,127500,120500,124000,2061,-0.01195219123505975,107590
2021-05-24,121500,122500,120000,120500,1301,-0.028225806451612878,107590
