Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-26,15550,15850,15400,15550,227439,0.003225806451612856,114090
2021-08-27,15450,15650,15350,15600,137888,0.003215434083601254,114090
2021-08-30,15750,16100,15700,15850,335760,0.01602564102564097,114090
2021-08-31,15900,15950,15350,15600,368095,-0.01577287066246058,114090
2021-09-01,15500,15850,15500,15650,316936,0.0032051282051281937,114090
2021-09-02,15700,16250,15600,16150,511387,0.03194888178913735,114090
2021-09-03,16100,16500,15950,15950,431904,-0.012383900928792602,114090
2021-09-06,16000,16050,15650,15850,224734,-0.006269592476489061,114090
2021-09-07,15850,16250,15700,16200,249152,0.02208201892744488,114090
2021-09-08,16050,16350,16000,16050,252561,-0.0092592592592593,114090
2021-09-09,16050,16100,15750,15750,193217,-0.01869158878504673,114090
2021-09-10,15800,16150,15750,15950,218329,0.012698412698412653,114090
2021-09-13,15900,16050,15650,15850,246317,-0.006269592476489061,114090
2021-09-14,15900,16300,15900,16200,288130,0.02208201892744488,114090
2021-09-15,16100,16550,15950,16200,447973,0.0,114090
2021-09-16,16300,16350,15900,16050,240374,-0.0092592592592593,114090
2021-09-17,16150,16300,15950,15950,328168,-0.006230529595015577,114090
2021-09-23,15850,16400,15750,16250,318898,0.018808777429467183,114090
2021-09-24,16450,16600,16100,16150,255754,-0.006153846153846176,114090
2021-09-27,16050,16250,15900,16150,171003,0.0,114090
2021-09-28,16150,16300,15950,16250,235699,0.006191950464396356,114090
2021-09-29,16050,16300,15950,16250,265917,0.0,114090
2021-09-30,16250,16350,16100,16300,215263,0.003076923076922977,114090
2021-10-01,16150,16250,15850,15900,369076,-0.024539877300613466,114090
2021-10-05,15900,16550,15900,16350,774943,0.028301886792452935,114090
2021-10-06,16450,16500,16000,16050,439692,-0.01834862385321101,114090
2021-10-07,16100,16450,16000,16400,426073,0.02180685358255441,114090
2021-10-08,16450,16500,16050,16250,335458,-0.009146341463414642,114090
2021-10-12,16200,16300,16000,16050,261349,-0.012307692307692353,114090
2021-10-13,16200,16800,16150,16750,712358,0.04361370716510904,114090
2021-10-14,16850,17350,16800,16900,798483,0.008955223880596996,114090
2021-10-15,16950,17250,16850,17200,379245,0.01775147928994092,114090
2021-10-18,17300,17750,17050,17650,732675,0.026162790697674465,114090
2021-10-19,17650,17700,17200,17400,508056,-0.014164305949008527,114090
2021-10-20,17400,17450,16800,16850,608442,-0.031609195402298895,114090
2021-10-21,16850,17150,16800,17000,320863,0.008902077151335286,114090
2021-10-22,16900,17000,16750,16850,193029,-0.008823529411764675,114090
2021-10-25,16900,17300,16800,17300,354241,0.026706231454005858,114090
2021-10-26,17300,17300,17000,17150,305134,-0.00867052023121384,114090
2021-10-27,17100,17100,16700,17000,268467,-0.008746355685131157,114090
2021-10-28,16950,16950,16500,16550,301398,-0.026470588235294135,114090
2021-10-29,16600,16650,16200,16350,309394,-0.012084592145015116,114090
2021-11-01,16450,16550,16150,16150,230720,-0.012232415902140636,114090
2021-11-02,16250,16350,16200,16250,180015,0.006191950464396356,114090
2021-11-03,16250,16250,15800,15900,282325,-0.021538461538461506,114090
2021-11-04,16000,16150,15850,16050,261346,0.009433962264151052,114090
2021-11-05,16050,16100,15550,15700,280302,-0.02180685358255452,114090
2021-11-08,16100,16400,16100,16300,384905,0.03821656050955413,114090
2021-11-09,16150,16400,16100,16250,129986,-0.0030674846625766694,114090
2021-11-10,16100,16150,15700,15850,269203,-0.024615384615384595,114090
2021-11-11,15800,15800,15000,15000,811318,-0.05362776025236593,114090
2021-11-12,15000,15200,14900,15100,452595,0.006666666666666599,114090
2021-11-15,15100,15100,14750,14800,488005,-0.019867549668874163,114090
2021-11-16,14800,14850,14550,14650,314573,-0.010135135135135087,114090
2021-11-17,14650,14700,14150,14250,516981,-0.027303754266211566,114090
2021-11-18,14200,14250,13900,14000,358783,-0.01754385964912286,114090
2021-11-19,13950,14150,13800,13950,354969,-0.0035714285714285587,114090
2021-11-22,13900,13900,13350,13550,718173,-0.028673835125448077,114090
2021-11-23,13450,13950,13450,13650,437837,0.007380073800737907,114090
2021-11-24,13550,13550,13200,13300,449878,-0.02564102564102566,114090
2021-11-25,13300,13350,13000,13050,286863,-0.018796992481203034,114090
2021-11-26,12950,13000,12500,12650,597621,-0.03065134099616862,114090
2021-11-29,12000,12450,12000,12250,648040,-0.031620553359683834,114090
2021-11-30,12250,12400,11550,11700,692043,-0.04489795918367345,114090
2021-12-01,11550,12100,11550,11950,430178,0.02136752136752129,114090
2021-12-02,11650,12400,11650,12200,344371,0.02092050209205021,114090
2021-12-03,12500,12750,12350,12700,348383,0.040983606557376984,114090
2021-12-06,12800,13250,12400,13100,323406,0.03149606299212593,114090
2021-12-07,13350,13400,12950,13050,282053,-0.003816793893129722,114090
2021-12-08,13100,13200,12750,12900,231995,-0.011494252873563204,114090
2021-12-09,13000,13250,12900,13000,315942,0.007751937984496138,114090
2021-12-10,13000,13050,12800,12950,131405,-0.0038461538461538325,114090
2021-12-13,12900,13050,12850,12850,133206,-0.007722007722007707,114090
2021-12-14,12750,13100,12600,12850,157556,0.0,114090
2021-12-15,12900,12950,12750,12750,130147,-0.0077821011673151474,114090
2021-12-16,12850,12900,12400,12450,283281,-0.02352941176470591,114090
2021-12-17,12400,12600,12250,12500,149558,0.004016064257028162,114090
2021-12-20,12300,12500,12250,12350,152397,-0.01200000000000001,114090
2021-12-21,12450,12550,12350,12450,96443,0.00809716599190291,114090
2021-12-22,12600,12900,12600,12800,166501,0.028112449799196693,114090
2021-12-23,13000,13150,12750,12850,202250,0.00390625,114090
2021-12-24,12950,13250,12950,13200,234520,0.027237354085603016,114090
2021-12-27,13100,13200,13050,13100,145189,-0.007575757575757569,114090
2021-12-28,13050,13250,13050,13250,167492,0.011450381679389388,114090
2021-12-29,13150,13500,13050,13100,202360,-0.01132075471698113,114090
2021-12-30,13050,13150,12950,13150,129012,0.003816793893129722,114090
2022-01-03,13050,13300,13050,13200,159802,0.0038022813688212143,114090
2022-01-04,13200,13300,13050,13250,147630,0.0037878787878788955,114090
2022-01-05,13100,13150,12950,13050,199409,-0.015094339622641506,114090
2022-01-06,12900,13150,12900,13000,141095,-0.003831417624521105,114090
2022-01-07,13000,13300,12900,13250,144390,0.019230769230769162,114090
2022-01-10,13200,13300,13000,13250,151793,0.0,114090
2022-01-11,13100,13300,13000,13050,129353,-0.015094339622641506,114090
2022-01-12,13100,13350,13100,13250,142070,0.015325670498084198,114090
2022-01-13,13200,13900,13200,13850,472428,0.04528301886792452,114090
2022-01-14,13900,14050,13650,13750,362597,-0.0072202166064981865,114090
2022-01-17,13700,13850,13350,13500,274506,-0.018181818181818188,114090
2022-01-18,13500,13700,13200,13300,176138,-0.014814814814814836,114090
2022-01-19,13300,13450,13100,13200,132965,-0.007518796992481258,114090
2022-01-20,13150,13650,13150,13450,142867,0.018939393939394034,114090
2022-01-21,13300,13700,13200,13500,175700,0.0037174721189590088,114090
2022-01-24,13500,13600,13150,13150,189696,-0.025925925925925908,114090
2022-01-25,13150,13250,12600,12650,328644,-0.03802281368821292,114090
2022-01-26,12600,13200,12600,13050,332496,0.031620553359683834,114090
2022-01-27,13150,13150,12400,12400,326764,-0.04980842911877392,114090
2022-01-28,12400,13350,12400,13250,287409,0.06854838709677424,114090
2022-02-03,13500,13750,13300,13300,274599,0.0037735849056603765,114090
2022-02-04,13300,14450,13200,14250,588789,0.0714285714285714,114090
2022-02-07,14100,14550,13950,14300,590170,0.0035087719298245723,114090
2022-02-08,14450,14600,13900,14100,524994,-0.013986013986013957,114090
2022-02-09,14400,14500,14050,14400,300526,0.02127659574468077,114090
2022-02-10,14550,14550,14100,14100,311193,-0.02083333333333337,114090
2022-02-11,14000,15150,13950,14650,1097649,0.03900709219858145,114090
2022-02-14,14350,14850,14200,14550,552933,-0.0068259385665528916,114090
2022-02-15,14550,14750,14050,14300,424914,-0.01718213058419249,114090
2022-02-16,14750,14800,14400,14700,339022,0.027972027972027913,114090
2022-02-17,14650,15250,14550,14900,807732,0.013605442176870763,114090
2022-02-18,14700,15050,14600,14900,297396,0.0,114090
2022-02-21,14650,15350,14600,15100,423955,0.01342281879194629,114090
2022-02-22,14800,15100,14750,14950,303706,-0.009933774834437137,114090
2022-02-23,15100,15100,14650,15050,258215,0.006688963210702337,114090
2022-02-24,14800,14850,14250,14350,411960,-0.046511627906976716,114090
2022-02-25,14650,14750,14350,14650,256836,0.020905923344947785,114090
2022-02-28,14650,14900,14400,14600,266603,-0.0034129692832765013,114090
2022-03-02,14600,14750,14450,14700,175966,0.006849315068493178,114090
2022-03-03,14900,14950,14400,14550,328044,-0.010204081632653073,114090
2022-03-04,14550,14750,14250,14700,217135,0.010309278350515427,114090
2022-03-07,14450,14500,14000,14100,370643,-0.04081632653061229,114090
2022-03-08,13800,14000,13600,13700,349796,-0.028368794326241176,114090
2022-03-10,14100,14450,14000,14100,327483,0.029197080291970767,114090
2022-03-11,14150,15250,14100,15100,973644,0.07092198581560294,114090
2022-03-14,15200,15300,14600,14600,487521,-0.0331125827814569,114090
2022-03-15,14650,15100,14550,14700,342241,0.006849315068493178,114090
2022-03-16,15000,15050,14650,14900,268715,0.013605442176870763,114090
2022-03-17,15150,15150,14750,14950,256527,0.003355704697986628,114090
2022-03-18,14900,14950,14600,14700,254422,-0.01672240802675584,114090
2022-03-21,14800,15100,14650,14650,236307,-0.003401360544217691,114090
2022-03-22,14700,14750,14550,14700,130888,0.0034129692832765013,114090
2022-03-23,14750,14800,14550,14700,160102,0.0,114090
2022-03-24,14500,14650,14450,14600,156538,-0.006802721088435382,114090
2022-03-25,14600,14650,14350,14600,210784,0.0,114090
2022-03-28,14550,14700,14400,14550,157340,-0.003424657534246589,114090
2022-03-29,14600,14700,14450,14550,138376,0.0,114090
2022-03-30,14600,14900,14600,14800,255231,0.01718213058419238,114090
2022-03-31,14750,14850,14650,14850,127731,0.0033783783783782884,114090
2022-04-01,14700,15350,14650,15250,559189,0.026936026936027035,114090
2022-04-04,15300,15650,15150,15550,611120,0.01967213114754096,114090
2022-04-05,15850,16500,15500,16250,1678574,0.045016077170418,114090
2022-04-06,16150,16250,15800,15800,550562,-0.027692307692307683,114090
2022-04-07,15700,15850,15300,15300,454194,-0.03164556962025311,114090
2022-04-08,15300,15350,15000,15250,329016,-0.0032679738562091387,114090
2022-04-11,15200,15750,15200,15450,490620,0.013114754098360715,114090
2022-04-12,15250,15350,15000,15050,407197,-0.02588996763754048,114090
2022-04-13,15050,15350,14950,15300,301403,0.01661129568106312,114090
2022-04-14,15350,15500,15150,15200,276592,-0.006535947712418277,114090
2022-04-15,15250,15600,15150,15500,366075,0.019736842105263053,114090
2022-04-18,15550,15850,15400,15500,297203,0.0,114090
2022-04-19,15550,15600,15350,15450,251398,-0.003225806451612856,114090
2022-04-20,15450,15500,15250,15450,192674,0.0,114090
2022-04-21,15550,15550,15350,15500,130499,0.003236245954692629,114090
2022-04-22,15350,15350,15200,15300,209632,-0.012903225806451646,114090
2022-04-25,15050,15350,14950,15200,209004,-0.006535947712418277,114090
2022-04-26,15300,15300,15050,15250,197428,0.00328947368421062,114090
2022-04-27,14900,15000,14800,14900,315196,-0.022950819672131195,114090
2022-04-28,15000,15350,14800,15250,333573,0.02348993288590595,114090
2022-04-29,15250,15500,15150,15500,298002,0.016393442622950838,114090
2022-05-02,15250,15500,15150,15350,206697,-0.009677419354838679,114090
2022-05-03,15400,15450,15000,15050,188387,-0.019543973941368087,114090
2022-05-04,15150,15200,14700,14800,238490,-0.01661129568106312,114090
2022-05-06,14500,14750,14400,14600,205362,-0.013513513513513487,114090
2022-05-09,14500,14550,14050,14150,272203,-0.03082191780821919,114090
2022-05-10,13900,14050,13600,14000,355786,-0.010600706713780883,114090
2022-05-11,13850,14300,13850,13950,175205,-0.0035714285714285587,114090
2022-05-12,13750,14100,13650,13900,227161,-0.0035842293906810374,114090
2022-05-13,13950,14550,13850,14550,211475,0.046762589928057485,114090
2022-05-16,14450,14650,14300,14350,128671,-0.013745704467353903,114090
2022-05-17,14300,14500,14250,14350,87676,0.0,114090
2022-05-18,14450,14500,14250,14250,90975,-0.006968641114982632,114090
2022-05-19,13900,14350,13850,14150,163967,-0.007017543859649145,114090
2022-05-20,14250,14500,14200,14450,107220,0.021201413427561766,114090
2022-05-23,14500,14500,14250,14350,86865,-0.00692041522491349,114090
2022-05-24,14250,14400,14050,14150,101060,-0.013937282229965153,114090
2022-05-25,14150,14300,14050,14250,87766,0.007067137809187329,114090
2022-05-26,14300,14700,14150,14650,210649,0.02807017543859658,114090
2022-05-27,14750,15150,14700,15000,236383,0.023890784982935065,114090
2022-05-30,15050,15250,14950,15050,122844,0.0033333333333334103,114090
2022-05-31,15000,15150,14900,15000,149186,-0.0033222591362126463,114090
2022-06-02,14900,15400,14850,15350,220922,0.023333333333333428,114090
2022-06-03,15450,15500,15300,15400,261082,0.0032573289902280145,114090
2022-06-07,15350,15500,15250,15350,209004,-0.0032467532467532756,114090
2022-06-08,15400,15600,15350,15400,247765,0.0032573289902280145,114090
2022-06-09,15350,15450,15100,15350,263802,-0.0032467532467532756,114090
2022-06-10,15150,15400,15100,15300,271015,-0.0032573289902280145,114090
