Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-05,9940,9940,9830,9855,18247,,391590
2021-08-06,9945,9975,9900,9955,13440,0.010147133434804667,391590
2021-08-09,9995,10055,9990,10025,8624,0.007031642390758375,391590
2021-08-10,10150,10235,10050,10230,20175,0.02044887780548632,391590
2021-08-11,10230,10305,10230,10305,8760,0.007331378299120228,391590
2021-08-12,10250,10435,10200,10270,13381,-0.003396409509946574,391590
2021-08-13,10185,10315,10180,10310,3869,0.003894839337877265,391590
2021-08-17,9970,10030,9850,9895,15784,-0.04025218234723571,391590
2021-08-18,9820,9820,9700,9715,12324,-0.01819100555836284,391590
2021-08-19,9715,9780,9615,9780,2574,0.006690684508491973,391590
2021-08-20,9595,9600,9550,9600,1929,-0.018404907975460127,391590
2021-08-23,9600,9675,9550,9660,4940,0.006250000000000089,391590
2021-08-24,9810,9810,9645,9660,141208,0.0,391590
2021-08-25,9815,9975,9815,9945,7353,0.029503105590062084,391590
2021-08-26,9965,9975,9825,9960,4072,0.0015082956259426794,391590
2021-08-27,9930,9945,9825,9835,494,-0.012550200803212896,391590
2021-08-30,9855,9985,9855,9950,567,0.011692933401118433,391590
2021-08-31,9945,9945,9870,9885,2087,-0.006532663316582865,391590
2021-09-01,9895,9895,9790,9880,1109,-0.0005058168942843055,391590
2021-09-02,9900,9900,9860,9860,2679,-0.002024291497975672,391590
2021-09-03,9950,10035,9925,10005,43174,0.014705882352941124,391590
2021-09-06,10030,10140,10025,10135,11490,0.012993503248375893,391590
2021-09-07,10135,10140,10020,10030,14308,-0.010360138135175112,391590
2021-09-08,10030,10135,10030,10125,9501,0.009471585244267278,391590
2021-09-09,10020,10040,10005,10030,22744,-0.009382716049382678,391590
2021-09-10,10075,10140,10030,10045,167871,0.0014955134596210673,391590
2021-09-13,10030,10145,10030,10145,14345,0.009955201592832363,391590
2021-09-14,10045,10080,10035,10045,189471,-0.009857072449482529,391590
2021-09-15,9950,9965,9915,9925,38728,-0.011946241911398703,391590
2021-09-16,9955,10005,9925,9935,23113,0.001007556675062915,391590
2021-09-17,10135,10245,10125,10225,32757,0.029189733266230533,391590
2021-09-23,10370,10435,10315,10385,6776,0.015647921760391093,391590
2021-09-24,10385,10455,10330,10330,140241,-0.005296100144439042,391590
2021-09-27,10425,10425,10340,10390,23073,0.0058083252662148865,391590
2021-09-28,10440,10460,10395,10455,17528,0.006256015399422443,391590
2021-09-29,10285,10285,10135,10135,22885,-0.030607364897178413,391590
2021-09-30,10200,10200,10045,10045,24714,-0.008880118401578652,391590
2021-10-01,10095,10095,10015,10025,20145,-0.0019910403185664505,391590
2021-10-05,9855,9855,9710,9785,23586,-0.02394014962593516,391590
2021-10-06,9850,9875,9775,9815,13273,0.0030659172202349705,391590
2021-10-07,9830,9835,9715,9785,25082,-0.0030565461029037344,391590
2021-10-08,9940,9960,9850,9905,20896,0.012263668880940104,391590
2021-10-12,9800,9865,9800,9845,13663,-0.006057546693589044,391590
2021-10-13,9875,9980,9850,9955,16850,0.011173184357541999,391590
2021-10-14,9805,9925,9805,9895,15759,-0.006027122049221512,391590
2021-10-15,9980,9980,9880,9935,21478,0.004042445679636186,391590
2021-10-18,9915,9960,9915,9935,29552,0.0,391590
2021-10-19,9945,9980,9915,9930,10692,-0.0005032712632109249,391590
2021-10-20,9990,9990,9895,9965,9824,0.0035246727089628394,391590
2021-10-21,9965,9970,9945,9945,9107,-0.002007024586051176,391590
2021-10-22,9960,9980,9950,9965,22301,0.002011060834590239,391590
2021-10-25,9865,9955,9855,9880,12083,-0.008529854490717526,391590
2021-10-26,10145,10145,10015,10030,24403,0.015182186234817818,391590
2021-10-27,10135,10135,10005,10040,17652,0.0009970089730808596,391590
2021-10-28,10040,10045,10030,10035,21429,-0.0004980079681274896,391590
2021-10-29,10425,10425,10365,10395,33722,0.03587443946188351,391590
2021-11-01,10610,10785,10610,10770,31876,0.03607503607503615,391590
2021-11-02,10900,10940,10825,10935,26947,0.01532033426183843,391590
2021-11-03,10815,10940,10815,10940,23770,0.0004572473708275293,391590
2021-11-04,10900,10995,10815,10950,30273,0.000914076782449813,391590
2021-11-05,10975,10975,10850,10850,29281,-0.0091324200913242,391590
2021-11-08,10900,10900,10845,10865,23851,0.0013824884792625891,391590
2021-11-09,11050,11140,11050,11140,29874,0.025310630464795203,391590
2021-11-10,11090,11105,10980,11085,10550,-0.004937163375224429,391590
2021-11-11,10900,10920,10855,10880,10989,-0.018493459630130826,391590
2021-11-12,10950,11085,10940,11015,19806,0.012408088235294157,391590
2021-11-15,11090,11090,10930,10930,18857,-0.0077167498865183815,391590
2021-11-16,11070,11130,11005,11065,18489,0.01235132662397076,391590
2021-11-17,11145,11235,11145,11230,21433,0.014911884319927626,391590
2021-11-18,11070,11095,10935,11005,9849,-0.020035618878005312,391590
2021-11-19,10805,10825,10700,10785,18555,-0.019990913221263007,391590
2021-11-22,10910,11015,10910,10950,16897,0.015299026425591,391590
2021-11-23,10805,10805,10690,10780,25310,-0.015525114155251152,391590
2021-11-24,10545,10545,10425,10510,26582,-0.02504638218923938,391590
2021-11-25,10600,10635,10535,10585,27538,0.007136060894386231,391590
2021-11-26,10585,10585,10520,10520,9369,-0.006140765233821455,391590
2021-11-29,10665,10670,10535,10620,25597,0.009505703422053147,391590
2021-11-30,10625,10635,10470,10480,21418,-0.013182674199623379,391590
2021-12-01,10480,10480,10360,10395,13038,-0.008110687022900742,391590
2021-12-02,10130,10145,10015,10135,29857,-0.02501202501202504,391590
2021-12-03,10030,10060,9920,10055,34196,-0.007893438579181011,391590
2021-12-06,9825,9835,9725,9810,27442,-0.02436598707110893,391590
2021-12-07,9805,9830,9745,9810,22006,0.0,391590
2021-12-08,10005,10030,9910,10030,28742,0.022426095820591296,391590
2021-12-09,10010,10095,9995,10000,20396,-0.0029910269192422456,391590
2021-12-10,9760,9885,9755,9885,22468,-0.011499999999999955,391590
2021-12-13,9800,9800,9775,9795,39569,-0.009104704097116834,391590
2021-12-14,9660,9675,9635,9645,26166,-0.015313935681470103,391590
2021-12-15,9535,9540,9450,9515,22812,-0.013478486262312073,391590
2021-12-16,9670,9670,9560,9570,21039,0.005780346820809301,391590
2021-12-17,9480,9490,9420,9440,37818,-0.013584117032392928,391590
2021-12-20,9460,9560,9430,9540,22042,0.010593220338983134,391590
2021-12-21,9450,9590,9450,9585,19191,0.004716981132075526,391590
2021-12-22,9655,9655,9555,9560,18083,-0.002608242044861764,391590
2021-12-23,9585,9680,9585,9680,17706,0.012552301255230214,391590
2021-12-24,9680,9730,9615,9705,28335,0.0025826446280992066,391590
2021-12-27,9750,9750,9630,9695,3868,-0.0010303967027305294,391590
2021-12-28,9680,9705,9670,9705,3086,0.001031459515214106,391590
2021-12-29,9560,9560,9530,9550,5176,-0.01597114889232354,391590
2021-12-30,9395,9430,9375,9430,4798,-0.012565445026177957,391590
2022-01-03,9445,9580,9445,9570,475,0.014846235418875864,391590
2022-01-04,9700,9720,9575,9720,650,0.01567398119122254,391590
2022-01-05,9550,9560,9430,9535,1444,-0.0190329218106996,391590
2022-01-06,9255,9260,9180,9180,1811,-0.03723125327739907,391590
2022-01-07,9175,9225,9155,9200,454,0.002178649237472685,391590
2022-01-10,9105,9150,9060,9150,674,-0.005434782608695676,391590
2022-01-11,9030,9030,8875,8985,934,-0.0180327868852459,391590
2022-01-12,9030,9165,9030,9165,1266,0.02003338898163598,391590
2022-01-13,9050,9065,9000,9060,1188,-0.011456628477905073,391590
2022-01-14,8790,8830,8710,8820,1357,-0.026490066225165587,391590
2022-01-17,8805,8805,8750,8750,748,-0.007936507936507908,391590
2022-01-18,8795,8795,8710,8750,533,0.0,391590
2022-01-19,8565,8570,8500,8520,1204,-0.026285714285714246,391590
2022-01-20,8440,8475,8390,8445,301,-0.008802816901408494,391590
2022-01-21,8395,8395,8260,8385,2417,-0.007104795737122527,391590
2022-01-24,8165,8275,8165,8200,1137,-0.022063208109719734,391590
2022-01-25,8170,8180,8100,8125,520,-0.009146341463414642,391590
2022-01-26,8050,8130,8050,8130,137,0.0006153846153846843,391590
2022-01-27,8105,8105,7960,8005,205,-0.01537515375153753,391590
2022-01-28,7875,7900,7785,7885,2012,-0.01499063085571517,391590
2022-02-03,8115,8120,8035,8120,553,0.029803424223208586,391590
2022-02-04,8050,8090,8035,8040,416,-0.009852216748768461,391590
2022-02-07,8030,8120,8020,8115,6194,0.009328358208955168,391590
2022-02-08,8060,8130,8055,8115,71,0.0,391590
2022-02-09,8190,8190,8140,8190,92,0.009242144177449063,391590
2022-02-10,8305,8395,8305,8395,450,0.02503052503052494,391590
2022-02-11,8350,8350,8260,8280,257,-0.013698630136986356,391590
2022-02-14,8190,8190,8090,8170,759,-0.01328502415458932,391590
2022-02-15,8085,8100,8065,8085,213,-0.01040391676866581,391590
2022-02-16,8210,8305,8210,8305,88,0.027210884353741527,391590
2022-02-17,8290,8295,8220,8275,268,-0.0036122817579771205,391590
2022-02-18,8110,8140,8035,8120,361,-0.018731117824773436,391590
2022-02-21,7860,7960,7860,7950,491,-0.020935960591133007,391590
2022-02-22,7775,7805,7760,7785,453,-0.02075471698113207,391590
2022-02-23,7780,7795,7690,7795,1591,0.0012845215157353262,391590
2022-02-24,7575,7590,7395,7455,1058,-0.04361770365618989,391590
2022-02-25,7865,7865,7790,7800,353,0.046277665995975825,391590
2022-02-28,7770,7805,7770,7805,106,0.0006410256410256387,391590
2022-03-02,7865,7950,7840,7940,1994,0.017296604740550947,391590
2022-03-03,7890,7915,7810,7915,588,-0.0031486146095718315,391590
2022-03-04,7685,7685,7560,7680,1188,-0.02969046114971574,391590
2022-03-07,7460,7550,7430,7545,202,-0.017578125,391590
2022-03-08,7545,7625,7540,7565,408,0.002650762094102088,391590
2022-03-10,7735,7805,7735,7805,350,0.03172504957039002,391590
2022-03-11,7750,7855,7750,7780,141,-0.0032030749519538215,391590
2022-03-14,7780,7795,7760,7795,41,0.001928020565552746,391590
2022-03-15,7525,7525,7500,7505,112,-0.037203335471456045,391590
2022-03-16,7620,7630,7535,7630,44,0.01665556295802806,391590
2022-03-17,7755,7780,7730,7740,118,0.014416775884665833,391590
2022-03-18,7855,7855,7765,7830,588,0.011627906976744207,391590
2022-03-21,7965,8055,7965,8055,299,0.028735632183908066,391590
2022-03-22,8050,8050,8010,8045,117,-0.0012414649286157653,391590
2022-03-23,8055,8150,8055,8150,64,0.013051584835301444,391590
2022-03-24,8120,8120,8120,8120,35,-0.0036809815950920033,391590
2022-03-25,8195,8210,8110,8210,110,0.011083743842364546,391590
2022-03-28,8140,8145,8135,8145,276,-0.007917174177831887,391590
2022-03-29,8120,8135,8110,8130,827,-0.0018416206261510082,391590
2022-03-30,8180,8280,8180,8280,554,0.01845018450184499,391590
2022-03-31,8235,8255,8130,8250,778,-0.0036231884057971175,391590
2022-04-01,8160,8200,8160,8175,1220,-0.009090909090909038,391590
2022-04-04,8160,8165,8050,8165,1872,-0.0012232415902140303,391590
2022-04-05,8180,8290,8175,8280,154,0.014084507042253502,391590
2022-04-06,8145,8150,8100,8140,173,-0.016908212560386437,391590
2022-04-07,7955,7955,7910,7955,1130,-0.022727272727272707,391590
2022-04-08,7940,7945,7910,7930,385,-0.00314267756128217,391590
2022-04-11,7870,7870,7825,7865,495,-0.008196721311475419,391590
2022-04-12,7840,7840,7820,7820,539,-0.005721551176096629,391590
2022-04-13,7785,7820,7785,7820,348,0.0,391590
2022-04-14,7875,7890,7770,7890,578,0.008951406649616356,391590
2022-04-15,7830,7840,7820,7825,2237,-0.008238276299112779,391590
2022-04-18,7760,7760,7735,7760,85,-0.008306709265175738,391590
2022-04-19,7705,7750,7680,7750,818,-0.0012886597938144284,391590
2022-04-20,7710,7775,7710,7775,49,0.003225806451612856,391590
2022-04-21,7710,7765,7680,7705,67,-0.009003215434083556,391590
2022-04-22,7585,7585,7515,7520,538,-0.0240103828682674,391590
2022-04-25,7480,7480,7395,7465,46,-0.00731382978723405,391590
2022-04-26,7465,7570,7465,7560,229,0.012726054922973962,391590
2022-04-27,7450,7535,7445,7535,57,-0.003306878306878258,391590
2022-04-28,7495,7605,7495,7605,16,0.00928998009289983,391590
2022-04-29,7560,7630,7550,7630,140,0.0032873109796187627,391590
2022-05-02,7475,7540,7475,7520,26,-0.014416775884665833,391590
2022-05-03,7505,7635,7505,7635,452,0.015292553191489366,391590
2022-05-04,7575,7605,7575,7605,21,-0.003929273084479323,391590
2022-05-06,7470,7480,7460,7480,44,-0.01643655489809337,391590
2022-05-09,7365,7365,7280,7290,412,-0.025401069518716568,391590
2022-05-10,6980,7030,6955,7030,1173,-0.03566529492455417,391590
2022-05-11,6775,6780,6700,6775,2253,-0.0362731152204836,391590
2022-05-12,6560,6625,6560,6595,563,-0.0265682656826568,391590
2022-05-13,6715,6825,6715,6810,858,0.03260045489006824,391590
2022-05-16,6965,7080,6965,7055,1580,0.03597650513950068,391590
2022-05-17,6985,7000,6880,6895,1802,-0.0226789510985117,391590
2022-05-18,7015,7035,7000,7000,664,0.015228426395939021,391590
2022-05-19,6960,6960,6870,6905,1186,-0.013571428571428568,391590
2022-05-20,7025,7070,7025,7040,93,0.01955104996379431,391590
2022-05-23,7020,7020,7010,7015,136,-0.0035511363636363535,391590
2022-05-24,7010,7010,6880,6960,63,-0.007840342124019961,391590
2022-05-25,6815,6860,6775,6775,62,-0.026580459770114917,391590
2022-05-26,6865,6880,6850,6865,560,0.013284132841328455,391590
2022-05-27,6930,6990,6915,6990,41,0.018208302986161717,391590
2022-05-30,7075,7080,7030,7050,863,0.008583690987124415,391590
2022-05-31,7020,7070,7010,7070,16,0.0028368794326241176,391590
2022-06-02,7015,7065,6930,7065,87,-0.0007072135785006761,391590
