Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,100577,100626,100577,100617,2784,0.00039770524076088165,122260
2021-01-05,100621,100646,100621,100637,345879,0.00019877356709097072,122260
2021-01-06,100646,100656,100641,100647,881075,9.936703200619235e-05,122260
2021-01-07,100656,100666,100656,100657,613766,9.935715918008015e-05,122260
2021-01-08,100676,100676,100651,100662,41085,4.967364415797704e-05,122260
2021-01-11,100691,100691,100661,100662,309342,0.0,122260
2021-01-12,100676,100681,100661,100662,707543,0.0,122260
2021-01-13,100686,100686,100656,100662,817859,0.0,122260
2021-01-14,100676,100676,100666,100672,10587,9.934235361908073e-05,122260
2021-01-15,100681,100681,100661,100672,3638,0.0,122260
2021-01-18,100686,100686,100666,100667,371241,-4.9666242848078745e-05,122260
2021-01-19,100666,100676,100666,100667,531387,0.0,122260
2021-01-20,100671,100686,100666,100672,136496,4.966870970624093e-05,122260
2021-01-21,100696,100696,100656,100667,416768,-4.9666242848078745e-05,122260
2021-01-22,100696,100696,100656,100667,338,0.0,122260
2021-01-25,100691,100691,100656,100662,834324,-4.966870970624093e-05,122260
2021-01-26,100686,100686,100656,100662,752499,0.0,122260
2021-01-27,100681,100681,100656,100657,718358,-4.967117680954036e-05,122260
2021-01-28,100696,100696,100666,100667,705160,9.934728831573203e-05,122260
2021-01-29,100706,100706,100681,100682,632262,0.0001490061291187228,122260
2021-02-01,100696,100696,100686,100692,1448,9.932261973344403e-05,122260
2021-02-02,100691,100706,100691,100707,59504,0.0001489691335954113,122260
2021-02-03,100706,100721,100696,100722,548983,0.00014894694509814954,122260
2021-02-04,100726,100731,100716,100731,820178,8.93548579257164e-05,122260
2021-02-05,100721,100731,100716,100717,863780,-0.00013898402676437716,122260
2021-02-08,100716,100731,100716,100727,271607,9.92881042922722e-05,122260
2021-02-09,100751,100751,100726,100731,729122,3.9711298857270094e-05,122260
2021-02-10,100751,100751,100721,100736,1105388,4.9637152415904495e-05,122260
2021-02-15,100751,100751,100721,100736,3101,0.0,122260
2021-02-16,100736,100746,100726,100736,289763,0.0,122260
2021-02-17,100731,100746,100721,100736,84484,0.0,122260
2021-02-18,100746,100756,100746,100746,134290,9.926937738247155e-05,122260
2021-02-19,100746,100756,100746,100751,69738,4.9629761975644726e-05,122260
2021-02-22,100746,100756,100741,100751,561998,0.0,122260
2021-02-23,100761,100766,100716,100751,949659,0.0,122260
2021-02-24,100761,100761,100751,100756,846622,4.96272989847224e-05,122260
2021-02-25,100756,100771,100751,100756,921063,0.0,122260
2021-02-26,100751,100761,100726,100756,832771,0.0,122260
2021-03-02,100726,100776,100726,100766,408110,9.924967247609828e-05,122260
2021-03-03,100756,100766,100756,100766,50362,0.0,122260
2021-03-04,100771,100786,100771,100771,193860,4.961991147811595e-05,122260
2021-03-05,100776,100781,100766,100776,80014,4.961744946463398e-05,122260
2021-03-08,100791,100791,100751,100751,987929,-0.00024807493847744944,122260
2021-03-09,100756,100756,100711,100717,1021876,-0.0003374656330954462,122260
2021-03-10,100726,100736,100716,100731,316430,0.00013900334600913666,122260
2021-03-11,100736,100741,100716,100722,51851,-8.934687434847266e-05,122260
2021-03-12,100726,100751,100726,100727,290799,4.964158773645977e-05,122260
