Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8780,8820,8670,8760,590247,0.0,005440
2021-01-05,8730,8750,8600,8690,683788,-0.007990867579908634,005440
2021-01-06,8750,8860,8630,8660,843802,-0.0034522439585730202,005440
2021-01-07,8660,8780,8660,8740,713150,0.009237875288683695,005440
2021-01-08,8780,9250,8740,9070,2575554,0.03775743707093815,005440
2021-01-11,9240,9240,8750,8910,1464555,-0.01764057331863289,005440
2021-01-12,8890,9150,8780,9080,1230221,0.019079685746352437,005440
2021-01-13,9140,9150,9000,9030,599485,-0.005506607929515406,005440
2021-01-14,9060,9150,9030,9070,646065,0.0044296788482836025,005440
2021-01-15,9100,9130,8920,8940,651308,-0.01433296582138921,005440
2021-01-18,8860,8910,8620,8640,814083,-0.03355704697986572,005440
2021-01-19,8650,8800,8650,8800,520262,0.0185185185185186,005440
2021-01-20,8820,8840,8680,8730,509914,-0.007954545454545436,005440
2021-01-21,8740,8990,8730,8970,719533,0.027491408934707806,005440
2021-01-22,9040,9050,8810,8820,740853,-0.01672240802675584,005440
2021-01-25,8930,9590,8900,9520,3667752,0.0793650793650793,005440
2021-01-26,9590,9640,9400,9520,1571026,0.0,005440
2021-01-27,9540,9570,9250,9250,1007277,-0.028361344537815136,005440
2021-01-28,9050,9140,8940,9010,853661,-0.025945945945945903,005440
2021-01-29,9100,9100,8600,8750,900386,-0.02885682574916759,005440
2021-02-01,8600,8780,8570,8770,565369,0.0022857142857142243,005440
2021-02-02,8850,9040,8800,8870,593828,0.011402508551881407,005440
2021-02-03,8970,8970,8830,8900,355556,0.0033821871476888976,005440
2021-02-04,8910,8930,8690,8740,565688,-0.017977528089887618,005440
2021-02-05,8810,8830,8700,8770,386958,0.003432494279176135,005440
2021-02-08,8820,8990,8770,8970,629516,0.022805017103762815,005440
2021-02-09,9000,9000,8780,8810,662037,-0.017837235228539527,005440
2021-02-10,8820,8890,8710,8840,556639,0.0034052213393871433,005440
2021-02-15,8880,8940,8800,8810,761978,-0.0033936651583710287,005440
2021-02-16,8850,8940,8800,8930,592851,0.013620885357548351,005440
2021-02-17,8990,8990,8860,8950,515516,0.002239641657334923,005440
2021-02-18,8980,9170,8940,8960,767806,0.0011173184357542443,005440
2021-02-19,8960,8970,8770,8960,529483,0.0,005440
2021-02-22,8990,9060,8870,8960,484343,0.0,005440
2021-02-23,8910,9050,8870,8990,590242,0.0033482142857141906,005440
2021-02-24,9010,9410,9010,9040,2613417,0.005561735261401468,005440
2021-02-25,9290,9320,9130,9190,911499,0.0165929203539823,005440
2021-02-26,9010,9060,8910,9060,813878,-0.014145810663764968,005440
2021-03-02,9210,9960,9160,9490,4702143,0.04746136865342154,005440
2021-03-03,9430,9590,9280,9460,1229078,-0.0031612223393044925,005440
2021-03-04,9390,9600,9300,9400,914834,-0.006342494714587699,005440
2021-03-05,9350,9560,9230,9460,1034485,0.006382978723404209,005440
2021-03-08,9650,9880,9560,9610,1685613,0.015856236786469413,005440
2021-03-09,9750,9990,9510,9730,1653981,0.01248699271592102,005440
2021-03-10,9810,9810,9540,9570,748933,-0.016443987667009274,005440
2021-03-11,9590,9680,9500,9640,759167,0.007314524555903867,005440
2021-03-12,9770,9830,9680,9760,799887,0.012448132780082943,005440
2021-03-15,9770,10850,9760,10600,4623494,0.08606557377049184,005440
2021-03-16,10550,10650,10300,10550,1458997,-0.004716981132075526,005440
2021-03-17,10500,10700,10400,10650,879450,0.009478672985782088,005440
2021-03-18,10750,10750,10450,10550,818816,-0.009389671361502372,005440
2021-03-19,10350,10650,10250,10600,676479,0.004739336492890933,005440
2021-03-22,10600,10650,10400,10450,597825,-0.014150943396226467,005440
2021-03-23,10450,10500,10150,10300,753179,-0.014354066985645897,005440
2021-03-24,10200,10400,10100,10300,518688,0.0,005440
2021-03-25,10250,10400,10100,10400,498327,0.009708737864077666,005440
2021-03-26,10450,10550,10200,10400,585962,0.0,005440
2021-03-29,10450,10550,10300,10400,625720,0.0,005440
2021-03-30,10550,10650,10400,10500,487683,0.009615384615384581,005440
2021-03-31,10550,10900,10500,10550,923101,0.004761904761904745,005440
2021-04-01,10600,10650,10300,10350,466808,-0.018957345971563955,005440
2021-04-02,10400,10400,10050,10100,708521,-0.024154589371980673,005440
2021-04-05,10100,10200,10000,10100,411297,0.0,005440
2021-04-06,9940,9940,9480,9710,2669946,-0.03861386138613865,005440
2021-04-07,9640,9740,9480,9580,1180717,-0.013388259526261548,005440
2021-04-08,9570,9640,9510,9570,842629,-0.0010438413361169019,005440
2021-04-09,9560,9580,9460,9570,500224,0.0,005440
2021-04-12,9600,9740,9530,9670,729124,0.010449320794148287,005440
2021-04-13,9690,9820,9620,9820,764329,0.015511892450879028,005440
2021-04-14,9850,9880,9750,9870,608231,0.005091649694501044,005440
2021-04-15,9880,9960,9830,9930,683942,0.006079027355623046,005440
2021-04-16,9980,9980,9840,9910,523690,-0.002014098690835797,005440
2021-04-19,9920,9920,9740,9750,736336,-0.016145307769929396,005440
2021-04-20,9750,9850,9740,9770,377733,0.002051282051282133,005440
2021-04-21,9780,9780,9650,9670,498035,-0.010235414534288667,005440
2021-04-22,9700,9720,9670,9720,235555,0.005170630816959676,005440
2021-04-23,9700,9700,9610,9660,300337,-0.006172839506172867,005440
2021-04-26,9760,9780,9700,9770,371410,0.011387163561076497,005440
2021-04-27,9790,9910,9720,9910,510384,0.014329580348004134,005440
2021-04-28,9950,9950,9680,9730,569673,-0.01816347124117057,005440
2021-04-29,9730,9840,9610,9670,385883,-0.006166495375128478,005440
2021-04-30,9710,9860,9650,9730,543121,0.006204756980351611,005440
2021-05-03,9730,9780,9640,9660,362905,-0.007194244604316502,005440
2021-05-04,9670,9740,9290,9450,721342,-0.021739130434782594,005440
2021-05-06,9520,9690,9460,9690,461801,0.025396825396825307,005440
2021-05-07,9770,11200,9770,10700,8151725,0.10423116615067074,005440
2021-05-10,10700,11450,10650,11100,5688660,0.03738317757009346,005440
2021-05-11,10600,10650,10200,10500,3741536,-0.05405405405405406,005440
2021-05-12,10550,11250,10500,10850,3947916,0.03333333333333344,005440
2021-05-13,10700,11500,10500,11300,3948960,0.041474654377880116,005440
2021-05-14,11600,11800,11300,11300,2982082,0.0,005440
2021-05-17,11300,11550,11100,11250,1338594,-0.004424778761061954,005440
2021-05-18,11250,11300,10850,11000,1236656,-0.022222222222222254,005440
2021-05-20,10900,11050,10700,10800,784084,-0.018181818181818188,005440
2021-05-21,10900,11050,10500,10550,1038315,-0.02314814814814814,005440
2021-05-24,10600,10800,10450,10800,733525,0.023696682464454888,005440
2021-05-25,10850,11200,10700,11050,1202295,0.02314814814814814,005440
2021-05-26,11100,11250,10950,11150,804536,0.009049773755656076,005440
2021-05-27,11200,11300,10950,11050,881383,-0.008968609865470878,005440
2021-05-28,11050,11200,10900,10900,571187,-0.013574660633484115,005440
2021-05-31,10950,11350,10800,11300,1198492,0.03669724770642202,005440
2021-06-01,11400,11400,11150,11350,1058956,0.004424778761061843,005440
2021-06-02,11400,11400,11200,11350,698393,0.0,005440
2021-06-03,11350,11350,11000,11050,919946,-0.026431718061673992,005440
2021-06-04,11100,11250,11000,11000,524828,-0.004524886877828038,005440
2021-06-07,11200,11200,10800,11000,559424,0.0,005440
2021-06-08,10950,11300,10900,11150,626527,0.013636363636363669,005440
2021-06-09,11200,11400,11100,11250,753447,0.008968609865470878,005440
2021-06-10,11350,11500,11200,11250,952995,0.0,005440
2021-06-11,11250,11450,11200,11400,601526,0.01333333333333342,005440
2021-06-14,11550,12000,11300,11500,2323080,0.00877192982456143,005440
2021-06-15,11450,11600,11200,11400,905557,-0.008695652173912993,005440
2021-06-16,11300,11450,11150,11350,672000,-0.004385964912280715,005440
2021-06-17,11300,11650,11250,11300,670714,-0.004405286343612369,005440
2021-06-18,11300,11400,11200,11300,458089,0.0,005440
2021-06-21,11150,11200,10800,10900,875442,-0.03539823008849563,005440
2021-06-22,11000,11050,10850,10900,425664,0.0,005440
2021-06-23,10950,10950,10700,10700,502895,-0.01834862385321101,005440
2021-06-24,10700,10750,10500,10650,498483,-0.004672897196261627,005440
2021-06-25,10650,10950,10600,10800,460259,0.014084507042253502,005440
2021-06-28,10650,10750,10500,10750,682098,-0.00462962962962965,005440
2021-06-29,10700,10800,10550,10750,353486,0.0,005440
2021-06-30,10750,10800,10650,10750,246829,0.0,005440
2021-07-01,10750,10800,10550,10550,527365,-0.018604651162790753,005440
2021-07-02,10500,10550,10400,10500,410917,-0.004739336492891044,005440
2021-07-05,10500,10600,10500,10500,266694,0.0,005440
2021-07-06,10500,10600,10450,10600,217210,0.00952380952380949,005440
2021-07-07,10500,10550,10250,10300,643633,-0.028301886792452824,005440
2021-07-08,10300,10350,10100,10150,428109,-0.014563106796116498,005440
2021-07-09,10050,10100,9900,10050,629922,-0.009852216748768461,005440
2021-07-12,10100,10250,10000,10150,426539,0.00995024875621886,005440
2021-07-13,10200,10500,10150,10300,401125,0.014778325123152802,005440
2021-07-14,10250,10300,10150,10200,186032,-0.009708737864077666,005440
2021-07-15,10200,10350,10150,10250,295872,0.004901960784313708,005440
2021-07-16,10200,10450,10150,10300,347486,0.004878048780487809,005440
2021-07-19,10250,10250,10100,10200,223623,-0.009708737864077666,005440
2021-07-20,10050,10150,9980,10000,384735,-0.019607843137254943,005440
2021-07-21,10050,10100,9980,9990,325690,-0.0010000000000000009,005440
2021-07-22,10100,10250,10000,10250,317794,0.026026026026026106,005440
2021-07-23,10250,10250,10150,10200,150492,-0.004878048780487809,005440
2021-07-26,10200,10200,9950,9950,487975,-0.02450980392156865,005440
2021-07-27,10000,10050,9980,10000,198792,0.005025125628140614,005440
2021-07-28,10000,10150,10000,10050,201891,0.004999999999999893,005440
2021-07-29,10050,10150,9980,10050,192725,0.0,005440
2021-07-30,10000,10050,9960,10050,329358,0.0,005440
2021-08-02,10100,10100,9960,9980,168932,-0.006965174129353269,005440
2021-08-03,9960,10050,9930,9980,194439,0.0,005440
2021-08-04,9990,10100,9980,10100,210674,0.012024048096192397,005440
2021-08-05,10100,10200,10050,10150,191714,0.004950495049504955,005440
2021-08-06,10150,10200,10050,10100,156762,-0.0049261083743842304,005440
2021-08-09,10050,10100,9960,9970,360314,-0.012871287128712883,005440
2021-08-10,10050,10100,9880,9950,348185,-0.0020060180541624506,005440
2021-08-11,9940,9990,9900,9950,187566,0.0,005440
2021-08-12,9970,10050,9820,9890,393848,-0.0060301507537688925,005440
2021-08-13,9900,9900,9640,9690,434915,-0.020222446916076886,005440
2021-08-17,9610,9660,9410,9410,660836,-0.028895768833849367,005440
2021-08-18,9330,9750,9330,9740,262229,0.03506907545164717,005440
2021-08-19,9670,9760,9290,9290,368094,-0.0462012320328542,005440
2021-08-20,9290,9380,9000,9040,515239,-0.026910656620021567,005440
2021-08-23,9070,9530,9070,9440,327154,0.04424778761061954,005440
2021-08-24,9470,9720,9470,9690,285212,0.026483050847457612,005440
2021-08-25,9690,9740,9630,9710,183613,0.002063983488132193,005440
2021-08-26,9730,9770,9600,9630,242954,-0.008238928939237944,005440
2021-08-27,9630,9800,9570,9760,272085,0.01349948078920038,005440
2021-08-30,9870,9960,9760,9910,250202,0.015368852459016313,005440
2021-08-31,9910,9970,9830,9940,226731,0.003027245206861817,005440
2021-09-01,9880,9980,9860,9950,227375,0.001006036217303885,005440
2021-09-02,9970,9980,9900,9970,180430,0.0020100502512563345,005440
2021-09-03,9980,9990,9850,9850,170160,-0.012036108324974926,005440
2021-09-06,9880,9950,9800,9880,166470,0.003045685279187804,005440
2021-09-07,9800,9910,9750,9880,146738,0.0,005440
2021-09-08,9880,9940,9810,9810,164933,-0.007085020242915019,005440
2021-09-09,9760,9820,9580,9610,277988,-0.020387359836901098,005440
2021-09-10,9620,9950,9620,9950,300837,0.03537981269510926,005440
2021-09-13,9960,10050,9860,9990,544927,0.004020100502512669,005440
2021-09-14,10050,10100,9950,9980,296085,-0.0010010010010009784,005440
2021-09-15,9950,9990,9850,9870,298708,-0.011022044088176308,005440
2021-09-16,9880,9880,9740,9750,177589,-0.012158054711246202,005440
2021-09-17,9750,9850,9720,9800,150057,0.00512820512820511,005440
2021-09-23,9680,9800,9610,9660,239211,-0.014285714285714235,005440
2021-09-24,9650,9700,9530,9580,184301,-0.008281573498964856,005440
2021-09-27,9520,9640,9480,9490,176291,-0.009394572025052228,005440
2021-09-28,9490,9580,9440,9510,216788,0.0021074815595363283,005440
2021-09-29,9380,9420,9190,9280,288290,-0.024185068349106165,005440
2021-09-30,9280,9500,9230,9340,134615,0.006465517241379226,005440
2021-10-01,9200,9320,9140,9170,193722,-0.018201284796573902,005440
2021-10-05,9140,9480,9130,9360,337931,0.02071973827699014,005440
2021-10-06,9450,9490,9230,9420,357056,0.0064102564102563875,005440
2021-10-07,9390,9690,9390,9590,554706,0.018046709129511784,005440
2021-10-08,9590,9650,9340,9470,306418,-0.012513034410844615,005440
2021-10-12,9360,9490,9190,9210,302497,-0.02745512143611406,005440
2021-10-13,9230,9470,9210,9400,270892,0.02062975027144409,005440
2021-10-14,9400,9570,9400,9570,191861,0.018085106382978777,005440
2021-10-15,9570,9640,9520,9590,170816,0.002089864158829613,005440
2021-10-18,9580,9700,9500,9690,197178,0.010427528675703845,005440
2021-10-19,9750,9860,9700,9860,298127,0.01754385964912286,005440
2021-10-20,9880,9900,9740,9790,172370,-0.007099391480730244,005440
2021-10-21,9790,9890,9590,9590,311708,-0.020429009193054126,005440
2021-10-22,9590,9660,9570,9630,120395,0.004171011470281538,005440
2021-10-25,9630,9870,9580,9860,248141,0.023883696780893082,005440
2021-10-26,9860,9940,9820,9870,333661,0.0010141987829614951,005440
2021-10-27,9840,9930,9780,9850,237561,-0.0020263424518743856,005440
2021-10-28,9900,9920,9670,9760,306100,-0.009137055837563413,005440
2021-10-29,9760,9800,9600,9680,224335,-0.008196721311475419,005440
2021-11-01,9710,9820,9680,9680,231375,0.0,005440
2021-11-02,9720,9880,9720,9840,259401,0.016528925619834656,005440
2021-11-03,9840,9880,9680,9720,233246,-0.012195121951219523,005440
2021-11-04,9730,9770,9540,9610,326436,-0.011316872427983515,005440
2021-11-05,9610,9670,9390,9420,234134,-0.019771071800208095,005440
2021-11-08,9420,9630,9410,9630,249638,0.022292993630573354,005440
2021-11-09,9570,9570,9340,9430,301833,-0.020768431983385294,005440
2021-11-10,9370,9450,9180,9400,320103,-0.0031813361611876534,005440
2021-11-11,9340,9340,9120,9230,263847,-0.018085106382978777,005440
2021-11-12,9160,9250,9150,9230,150684,0.0,005440
2021-11-15,9220,9350,9190,9320,183484,0.009750812567713929,005440
2021-11-16,9260,9350,9210,9320,137146,0.0,005440
2021-11-17,9320,9360,9110,9120,232373,-0.02145922746781115,005440
2021-11-18,9120,9140,8990,9000,272595,-0.013157894736842146,005440
2021-11-19,9000,9100,8960,9040,228280,0.004444444444444473,005440
2021-11-22,9000,9080,8940,9080,135596,0.004424778761061843,005440
2021-11-23,8980,9050,8950,8980,170455,-0.011013215859030812,005440
2021-11-24,8950,9020,8800,8840,276355,-0.015590200445434244,005440
2021-11-25,8840,8840,8630,8670,266397,-0.019230769230769273,005440
2021-11-26,8620,8710,8430,8430,298922,-0.02768166089965396,005440
2021-11-29,8220,8370,8210,8260,260768,-0.02016607354685651,005440
2021-11-30,8260,8400,7900,7990,345759,-0.032687651331719136,005440
2021-12-01,8060,8080,7810,8010,191902,0.0025031289111390187,005440
2021-12-02,7960,8210,7900,8200,166076,0.02372034956304625,005440
2021-12-03,8230,8340,8120,8330,202511,0.01585365853658538,005440
2021-12-06,8200,8330,8120,8270,118736,-0.007202881152461038,005440
2021-12-07,8340,8380,8250,8350,193903,0.0096735187424426,005440
2021-12-08,8420,8460,8270,8320,292981,-0.003592814371257469,005440
2021-12-09,8340,8390,8290,8390,356423,0.008413461538461453,005440
2021-12-10,8370,8410,8310,8310,252355,-0.009535160905840279,005440
2021-12-13,8330,8450,8310,8390,222792,0.00962695547533099,005440
2021-12-14,8370,8390,8300,8320,124482,-0.008343265792610244,005440
2021-12-15,8340,8350,8240,8260,125188,-0.007211538461538436,005440
2021-12-16,8280,8300,8220,8240,152788,-0.002421307506053294,005440
2021-12-17,8270,8390,8260,8380,177903,0.016990291262136026,005440
2021-12-20,8360,8400,8280,8310,140010,-0.00835322195704058,005440
2021-12-21,8320,8380,8310,8340,119245,0.0036101083032491488,005440
2021-12-22,8390,8390,8330,8360,76220,0.0023980815347721673,005440
