Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,9670,9770,9510,9590,63810,-0.0031185031185031464,35320K
2021-02-17,9590,9650,9350,9420,58477,-0.017726798748696537,35320K
2021-02-18,9280,9410,9160,9220,36242,-0.02123142250530785,35320K
2021-02-19,9210,9370,8960,9260,27532,0.00433839479392617,35320K
2021-02-22,9260,9310,9060,9120,16113,-0.015118790496760237,35320K
2021-02-23,9200,9200,8950,9050,18613,-0.007675438596491224,35320K
2021-02-24,9000,9060,8800,8800,25217,-0.027624309392265234,35320K
2021-02-25,8990,9240,8880,9200,28969,0.045454545454545414,35320K
2021-02-26,8980,9050,8900,8990,32011,-0.022826086956521774,35320K
2021-03-02,9100,9180,8990,9090,17111,0.011123470522803158,35320K
2021-03-03,9250,9350,9170,9310,36443,0.024202420242024125,35320K
2021-03-04,9260,9310,9150,9240,12195,-0.007518796992481258,35320K
2021-03-05,9190,9200,9040,9200,11915,-0.0043290043290042934,35320K
2021-03-08,9200,9270,9000,9000,14202,-0.021739130434782594,35320K
2021-03-09,9000,9080,8800,9030,18954,0.0033333333333334103,35320K
2021-03-10,9100,9170,8830,8970,19542,-0.006644518272425293,35320K
2021-03-11,8960,9190,8870,9100,14030,0.01449275362318847,35320K
2021-03-12,9100,9190,9000,9110,11821,0.001098901098901095,35320K
2021-03-15,9140,9500,9050,9260,37557,0.016465422612513825,35320K
2021-03-16,9260,9380,9170,9260,13954,0.0,35320K
2021-03-17,9280,9350,9070,9210,22992,-0.005399568034557212,35320K
2021-03-18,9230,9290,9100,9180,10091,-0.0032573289902280145,35320K
2021-03-19,9100,9170,9010,9150,7847,-0.0032679738562091387,35320K
2021-03-22,9150,9200,9000,9080,17146,-0.007650273224043769,35320K
2021-03-23,9110,9180,9000,9040,12330,-0.004405286343612369,35320K
2021-03-24,9040,9090,8920,8980,23031,-0.006637168141592875,35320K
2021-03-25,9020,9070,8930,8980,25401,0.0,35320K
2021-03-26,9020,9040,8940,9020,18101,0.00445434298440972,35320K
2021-03-29,8960,9070,8920,8980,18246,-0.0044345898004434225,35320K
2021-03-30,9010,9110,8930,9100,33599,0.013363028953229383,35320K
2021-03-31,9170,9170,8980,9050,13242,-0.005494505494505475,35320K
2021-04-01,9100,9240,8980,9100,23259,0.005524861878453136,35320K
2021-04-02,9100,9170,8990,9140,11529,0.00439560439560438,35320K
2021-04-05,9140,9180,9050,9160,12113,0.002188183807439792,35320K
2021-04-06,9190,9500,9120,9320,89714,0.017467248908296984,35320K
2021-04-07,9360,9840,9360,9840,175212,0.05579399141630903,35320K
2021-04-08,10550,11300,10200,10600,545812,0.0772357723577235,35320K
2021-04-09,10350,11050,10000,10700,154223,0.009433962264151052,35320K
2021-04-12,11300,11350,10300,10700,85566,0.0,35320K
2021-04-13,10750,10900,10200,10200,62978,-0.04672897196261683,35320K
2021-04-14,10400,10400,9850,10050,79656,-0.014705882352941124,35320K
2021-04-15,10050,10600,9970,10300,46802,0.02487562189054726,35320K
2021-04-16,10500,11100,10350,10850,170289,0.05339805825242716,35320K
2021-04-19,12000,14100,11550,14100,1135600,0.29953917050691237,35320K
2021-04-20,18000,18300,16250,18300,3094344,0.2978723404255319,35320K
2021-04-21,16950,17100,15600,16200,1126606,-0.11475409836065575,35320K
2021-04-22,16450,16450,14050,14450,822422,-0.10802469135802473,35320K
2021-04-23,14050,15100,14000,14800,607267,0.02422145328719716,35320K
2021-04-26,14600,14600,14100,14100,305360,-0.04729729729729726,35320K
2021-04-27,14550,15000,13300,13900,368209,-0.014184397163120588,35320K
2021-04-28,14000,14250,13250,13700,181709,-0.014388489208633115,35320K
2021-04-29,13700,14200,13350,14200,201560,0.03649635036496357,35320K
2021-04-30,14400,14450,13550,13550,146521,-0.045774647887323994,35320K
2021-05-03,13450,14200,13300,13600,164616,0.0036900369003689537,35320K
2021-05-04,13800,14000,12900,13600,180243,0.0,35320K
2021-05-06,13850,14650,13600,14300,267715,0.05147058823529416,35320K
2021-05-07,14100,14450,13950,14250,145535,-0.0034965034965035446,35320K
2021-05-10,14750,16250,14350,15850,912904,0.11228070175438587,35320K
2021-05-11,16100,16500,14800,15300,376130,-0.034700315457413256,35320K
2021-05-12,15350,15350,14350,14550,171828,-0.0490196078431373,35320K
2021-05-13,14200,14450,13750,13950,96041,-0.04123711340206182,35320K
2021-05-14,14100,14500,13750,13900,88971,-0.0035842293906810374,35320K
2021-05-17,14150,14200,13300,13300,111952,-0.043165467625899234,35320K
2021-05-18,13400,13450,13000,13350,73234,0.003759398496240518,35320K
2021-05-20,13350,17350,13350,17350,604382,0.2996254681647941,35320K
2021-05-21,20300,22150,18300,18500,5166546,0.06628242074927959,35320K
2021-05-24,17150,21100,16050,16350,5014318,-0.11621621621621625,35320K
2021-05-25,16350,17800,15150,15550,980394,-0.04892966360856266,35320K
2021-05-26,15550,16350,14950,15100,433393,-0.02893890675241162,35320K
2021-05-27,15300,16300,14900,15850,721056,0.04966887417218535,35320K
2021-05-28,15750,20400,15500,18150,3614880,0.1451104100946372,35320K
2021-05-31,18200,20450,17700,18300,1253255,0.008264462809917328,35320K
2021-06-01,18400,20050,17550,18600,1356847,0.016393442622950838,35320K
2021-06-02,18950,19200,17950,18100,387887,-0.026881720430107503,35320K
2021-06-03,18250,18900,17650,17650,300436,-0.024861878453038666,35320K
2021-06-04,17550,17850,17050,17300,162579,-0.019830028328611915,35320K
2021-06-07,17450,17550,16400,16750,178151,-0.03179190751445082,35320K
2021-06-08,16750,16750,16200,16500,100104,-0.014925373134328401,35320K
2021-06-09,16350,17300,16200,16550,197403,0.003030303030302939,35320K
2021-06-10,16550,17500,15300,15750,279013,-0.048338368580060465,35320K
2021-06-11,15750,16650,15650,16150,137509,0.025396825396825307,35320K
2021-06-14,16400,16800,16150,16650,71594,0.030959752321981338,35320K
2021-06-15,16900,17350,16500,16650,86916,0.0,35320K
2021-06-16,16550,17250,16500,16950,128984,0.018018018018018056,35320K
2021-06-17,17000,17250,16500,16800,109045,-0.008849557522123908,35320K
2021-06-18,16800,17100,16550,16950,66696,0.008928571428571397,35320K
2021-06-21,16150,16400,15900,16300,114628,-0.03834808259587019,35320K
2021-06-22,16400,16450,15850,16200,57314,-0.006134969325153339,35320K
2021-06-23,16350,16350,15800,15850,47365,-0.021604938271604923,35320K
2021-06-24,16000,16750,15600,16450,157548,0.03785488958990535,35320K
2021-06-25,16450,16450,16000,16250,42364,-0.012158054711246202,35320K
2021-06-28,16400,16450,16100,16100,34932,-0.009230769230769265,35320K
2021-06-29,16050,17600,15600,16000,177339,-0.006211180124223614,35320K
2021-06-30,15850,16100,15800,15900,56602,-0.006249999999999978,35320K
2021-07-01,15900,15950,15500,15650,50941,-0.01572327044025157,35320K
2021-07-02,15300,15750,15050,15250,61589,-0.025559105431309903,35320K
2021-07-05,15350,15450,15100,15200,28755,-0.003278688524590123,35320K
2021-07-06,15300,18000,15250,16600,1158440,0.09210526315789469,35320K
2021-07-07,16400,16550,15000,15600,147871,-0.06024096385542166,35320K
2021-07-08,15800,16050,15250,15500,64840,-0.0064102564102563875,35320K
2021-07-09,15300,15400,15100,15400,49573,-0.006451612903225823,35320K
2021-07-12,15400,15600,15200,15450,25390,0.0032467532467532756,35320K
2021-07-13,15550,15550,15250,15250,45000,-0.012944983818770184,35320K
2021-07-14,15250,15400,15250,15350,18820,0.006557377049180246,35320K
2021-07-15,15200,15600,15200,15450,43411,0.006514657980456029,35320K
2021-07-16,15400,15600,15150,15450,37193,0.0,35320K
2021-07-19,15350,15400,15100,15250,32392,-0.012944983818770184,35320K
2021-07-20,14950,15250,14750,14950,39568,-0.01967213114754096,35320K
2021-07-21,14950,15000,14650,14750,26331,-0.013377926421404673,35320K
2021-07-22,14650,15200,14650,15000,32617,0.016949152542372836,35320K
2021-07-23,15000,15200,14800,15200,19300,0.01333333333333342,35320K
2021-07-26,15250,16000,15150,15600,105859,0.026315789473684292,35320K
2021-07-27,15500,16200,15500,15900,56508,0.019230769230769162,35320K
2021-07-28,15800,15850,15300,15650,31226,-0.01572327044025157,35320K
2021-07-29,15650,15750,15400,15750,13347,0.006389776357827559,35320K
2021-07-30,15700,15900,15500,15850,17873,0.006349206349206327,35320K
2021-08-02,15650,15850,15450,15600,12463,-0.01577287066246058,35320K
2021-08-03,15650,15950,15500,15900,24824,0.019230769230769162,35320K
2021-08-04,15850,15850,15450,15700,35587,-0.012578616352201255,35320K
2021-08-05,15650,15950,15550,15800,24559,0.006369426751592355,35320K
2021-08-06,15900,15900,15500,15700,30425,-0.006329113924050667,35320K
2021-08-09,15800,17150,15800,15950,305741,0.015923566878981,35320K
2021-08-10,16150,16250,15550,15800,62433,-0.009404388714733591,35320K
2021-08-11,15800,15900,15250,15650,39912,-0.009493670886076,35320K
2021-08-12,15350,15550,15250,15500,22424,-0.009584664536741228,35320K
2021-08-13,15250,15350,14700,15100,28359,-0.02580645161290318,35320K
2021-08-17,15100,15100,14350,14800,49425,-0.019867549668874163,35320K
2021-08-18,14600,15300,14450,15100,23700,0.020270270270270174,35320K
2021-08-19,15100,15750,14750,15200,66419,0.0066225165562914245,35320K
2021-08-20,15150,15200,14600,14650,25324,-0.03618421052631582,35320K
2021-08-23,14800,15100,14650,15000,13884,0.023890784982935065,35320K
2021-08-24,15050,15600,14950,15300,76516,0.020000000000000018,35320K
2021-08-25,15450,16300,15200,15450,292241,0.009803921568627416,35320K
2021-08-26,15550,15600,15200,15450,42930,0.0,35320K
2021-08-27,15400,15400,15000,15150,27067,-0.01941747572815533,35320K
2021-08-30,15300,15350,15050,15150,16797,0.0,35320K
2021-08-31,15050,15250,14900,15100,17836,-0.0033003300330033403,35320K
2021-09-01,15050,15250,14950,15200,11300,0.0066225165562914245,35320K
2021-09-02,15200,15200,15050,15100,16953,-0.006578947368421018,35320K
2021-09-03,15250,15450,15150,15300,28558,0.013245033112582849,35320K
2021-09-06,15200,15500,15150,15200,20670,-0.006535947712418277,35320K
2021-09-07,15050,15200,15000,15100,14066,-0.006578947368421018,35320K
2021-09-08,15100,15100,14700,15000,24404,-0.0066225165562914245,35320K
2021-09-09,15000,15100,14750,14900,10413,-0.00666666666666671,35320K
2021-09-10,14750,15000,14650,14800,21775,-0.006711409395973145,35320K
2021-09-13,14800,14900,14500,14550,13592,-0.016891891891891886,35320K
2021-09-14,14600,14700,14500,14500,8989,-0.0034364261168384758,35320K
2021-09-15,14600,14700,14300,14600,20918,0.006896551724137945,35320K
2021-09-16,14650,14650,14300,14400,10322,-0.013698630136986356,35320K
2021-09-17,14400,15100,14300,14550,26430,0.01041666666666674,35320K
2021-09-23,14350,14600,14200,14200,16476,-0.02405498281786944,35320K
2021-09-24,14200,14500,14100,14100,10718,-0.007042253521126751,35320K
2021-09-27,14100,14100,13700,14000,21703,-0.007092198581560294,35320K
2021-09-28,14050,14300,13750,14000,14855,0.0,35320K
2021-09-29,13600,13950,13550,13800,11929,-0.014285714285714235,35320K
2021-09-30,13800,13900,13500,13700,12670,-0.007246376811594235,35320K
2021-10-01,13650,13750,13150,13300,18582,-0.029197080291970767,35320K
2021-10-05,13300,13400,12350,12750,26770,-0.041353383458646586,35320K
2021-10-06,12600,13100,11900,12100,22174,-0.050980392156862786,35320K
2021-10-07,12100,12600,12100,12550,11329,0.037190082644628086,35320K
2021-10-08,12600,13100,12500,12850,14534,0.0239043824701195,35320K
2021-10-12,12800,13000,12550,12950,12599,0.0077821011673151474,35320K
2021-10-13,12950,13200,12700,13100,9174,0.01158301158301156,35320K
2021-10-14,13150,13500,13100,13350,9064,0.01908396946564883,35320K
2021-10-15,13350,13750,13250,13450,4622,0.0074906367041198685,35320K
2021-10-18,13450,13450,13150,13400,4563,-0.0037174721189591198,35320K
2021-10-19,13400,13600,13200,13550,6588,0.011194029850746245,35320K
2021-10-20,13600,13650,13300,13400,6634,-0.011070110701106972,35320K
2021-10-21,13300,13600,13050,13250,7960,-0.011194029850746245,35320K
2021-10-22,13250,13350,13100,13150,7794,-0.007547169811320753,35320K
2021-10-25,13000,13600,12950,13300,19881,0.011406844106463865,35320K
2021-10-26,13300,13800,13250,13750,19369,0.03383458646616533,35320K
2021-10-27,13750,13850,13450,13600,5800,-0.010909090909090868,35320K
2021-10-28,13650,14100,13650,14000,19399,0.02941176470588225,35320K
2021-10-29,14100,14150,13500,13950,13496,-0.0035714285714285587,35320K
2021-11-01,14000,14050,13600,13600,10596,-0.02508960573476704,35320K
2021-11-02,13600,13850,13400,13650,9403,0.003676470588235281,35320K
2021-11-03,13550,13750,13250,13250,9777,-0.02930402930402931,35320K
2021-11-04,13450,13600,13250,13500,8676,0.018867924528301883,35320K
2021-11-05,13600,14200,13600,14050,49672,0.040740740740740744,35320K
2021-11-08,14100,14250,13750,14000,21349,-0.003558718861209953,35320K
2021-11-09,14150,14300,13900,14100,13903,0.0071428571428571175,35320K
2021-11-10,14200,14200,13800,13950,15642,-0.010638297872340385,35320K
2021-11-11,13700,14650,13700,14550,61077,0.043010752688172005,35320K
2021-11-12,14500,15100,14400,15000,76535,0.030927835051546282,35320K
2021-11-15,15350,15550,14500,14850,75898,-0.010000000000000009,35320K
2021-11-16,14650,15200,14500,14800,32146,-0.0033670033670033517,35320K
2021-11-17,14650,15150,14400,14850,60675,0.0033783783783782884,35320K
2021-11-18,14850,14900,14500,14700,14463,-0.010101010101010055,35320K
2021-11-19,14700,14900,14550,14700,13671,0.0,35320K
2021-11-22,14650,15000,14100,14900,22401,0.013605442176870763,35320K
2021-11-23,14700,14850,14450,14600,15391,-0.020134228187919434,35320K
2021-11-24,14450,14700,14350,14500,10394,-0.006849315068493178,35320K
2021-11-25,14600,14650,14250,14350,17388,-0.010344827586206917,35320K
2021-11-26,14300,14600,14000,14250,23615,-0.006968641114982632,35320K
2021-11-29,13500,13950,13450,13800,13933,-0.03157894736842104,35320K
2021-11-30,13850,14100,12800,12850,29409,-0.0688405797101449,35320K
2021-12-01,12850,13400,12400,13400,17493,0.04280155642023353,35320K
2021-12-02,13000,13550,13000,13400,7748,0.0,35320K
2021-12-03,13350,13900,13350,13750,9965,0.026119402985074647,35320K
2021-12-06,13650,14550,13550,14400,26784,0.047272727272727355,35320K
2021-12-07,14500,14500,14100,14200,6529,-0.01388888888888884,35320K
2021-12-08,14400,14400,14050,14200,5806,0.0,35320K
2021-12-09,14300,14400,14200,14300,5857,0.007042253521126751,35320K
2021-12-10,14300,14750,14200,14600,19140,0.020979020979021046,35320K
2021-12-13,14650,14700,14400,14600,45016,0.0,35320K
2021-12-14,16000,17500,14400,14500,553155,-0.006849315068493178,35320K
2021-12-15,14550,14650,14350,14550,27769,0.0034482758620688614,35320K
2021-12-16,14700,14700,14250,14350,31341,-0.013745704467353903,35320K
2021-12-17,14000,14200,13950,14200,22471,-0.010452961672473893,35320K
2021-12-20,14100,14250,13800,13850,16303,-0.02464788732394363,35320K
2021-12-21,13950,14000,13650,14000,15213,0.010830324909747224,35320K
2021-12-22,14000,14800,13950,14500,80165,0.03571428571428581,35320K
2021-12-23,14600,15100,14500,14950,44928,0.03103448275862064,35320K
2021-12-24,15100,15100,14750,15050,27443,0.006688963210702337,35320K
2021-12-27,15100,15300,15000,15150,28035,0.006644518272425293,35320K
2021-12-28,15200,15450,14950,15450,31982,0.01980198019801982,35320K
2021-12-29,15150,15350,15000,15000,13684,-0.029126213592232997,35320K
2021-12-30,14950,15400,14900,15300,31810,0.020000000000000018,35320K
2022-01-03,15350,15350,15100,15200,19197,-0.006535947712418277,35320K
2022-01-04,15250,15300,14650,14700,16601,-0.03289473684210531,35320K
2022-01-05,14700,14700,14200,14300,15537,-0.027210884353741527,35320K
2022-01-06,14100,14300,13900,14100,9937,-0.013986013986013957,35320K
2022-01-07,14050,14500,14050,14500,17732,0.028368794326241176,35320K
2022-01-10,14350,14400,14050,14400,8380,-0.006896551724137945,35320K
2022-01-11,14350,14350,13900,14050,9525,-0.02430555555555558,35320K
2022-01-12,14100,14400,14100,14350,6488,0.021352313167259718,35320K
2022-01-13,14200,14500,14100,14300,6934,-0.0034843205574912606,35320K
2022-01-14,14150,14400,14000,14300,7992,0.0,35320K
2022-01-17,14300,14600,14050,14550,15867,0.0174825174825175,35320K
2022-01-18,14550,15100,14350,14500,35802,-0.0034364261168384758,35320K
2022-01-19,14400,14500,14200,14300,10746,-0.01379310344827589,35320K
2022-01-20,14100,14400,14050,14400,7339,0.006993006993007089,35320K
2022-01-21,14400,14650,14150,14350,13088,-0.00347222222222221,35320K
2022-01-24,14200,14350,13750,13850,18461,-0.03484320557491294,35320K
2022-01-25,13950,13950,13500,13750,17667,-0.0072202166064981865,35320K
2022-01-26,13850,13900,13400,13850,8107,0.0072727272727273196,35320K
2022-01-27,13600,13900,12700,13250,14129,-0.04332129963898912,35320K
2022-01-28,13150,13600,13000,13550,6215,0.02264150943396226,35320K
2022-02-03,13650,13800,13450,13650,7359,0.007380073800737907,35320K
2022-02-04,13650,13900,13500,13900,8017,0.01831501831501825,35320K
2022-02-07,13900,14000,13650,13900,4547,0.0,35320K
2022-02-08,13800,14000,13350,13600,5138,-0.021582733812949617,35320K
2022-02-09,13650,13900,13500,13800,3672,0.014705882352941124,35320K
2022-02-10,13800,13900,13600,13800,5585,0.0,35320K
2022-02-11,13800,13850,13400,13650,7656,-0.010869565217391353,35320K
2022-02-14,13350,13600,13000,13000,7720,-0.04761904761904767,35320K
2022-02-15,12950,13100,12400,12600,11670,-0.03076923076923077,35320K
2022-02-16,12800,13100,12700,13100,9356,0.039682539682539764,35320K
2022-02-17,13100,13400,12900,13150,5021,0.003816793893129722,35320K
2022-02-18,12950,13500,12900,13450,8142,0.02281368821292773,35320K
2022-02-21,13300,13450,13050,13400,1815,-0.0037174721189591198,35320K
2022-02-22,13300,13400,12600,13200,10502,-0.014925373134328401,35320K
2022-02-23,13250,13600,13100,13450,11622,0.018939393939394034,35320K
2022-02-24,14000,14000,13100,13100,21843,-0.026022304832713727,35320K
2022-02-25,13500,14250,13350,13950,40110,0.06488549618320616,35320K
2022-02-28,13800,14050,13500,13950,11870,0.0,35320K
2022-03-02,14050,14100,13650,14100,12494,0.010752688172043001,35320K
2022-03-03,14200,15000,13900,14250,42524,0.010638297872340496,35320K
2022-03-04,14200,14450,14000,14350,13739,0.007017543859649145,35320K
2022-03-07,14200,14350,13850,14050,9691,-0.020905923344947785,35320K
2022-03-08,13800,13950,13600,13650,9818,-0.028469750889679735,35320K
2022-03-10,13750,14100,13650,13850,7420,0.0146520146520146,35320K
2022-03-11,13700,14000,13550,13550,11998,-0.02166064981949456,35320K
2022-03-14,13500,13850,13300,13800,13129,0.01845018450184499,35320K
2022-03-15,13900,13900,13400,13700,6732,-0.007246376811594235,35320K
2022-03-16,13850,14200,13600,14100,20744,0.029197080291970767,35320K
2022-03-17,14300,14300,14000,14100,9849,0.0,35320K
2022-03-18,14200,14900,14200,14550,72872,0.03191489361702127,35320K
2022-03-21,14700,14900,14500,14700,27538,0.010309278350515427,35320K
2022-03-22,14850,15250,14650,15200,58975,0.03401360544217691,35320K
2022-03-23,15300,15400,15050,15050,33904,-0.009868421052631526,35320K
2022-03-24,15000,15400,14700,15100,23268,0.0033222591362125353,35320K
2022-03-25,15300,15300,14900,15150,32543,0.0033112582781456013,35320K
2022-03-28,15200,15200,14800,15050,8883,-0.0066006600660065695,35320K
2022-03-29,15200,15200,14500,14750,20012,-0.019933554817275767,35320K
2022-03-30,14800,14850,14500,14750,15004,0.0,35320K
2022-03-31,14700,14750,14450,14450,14168,-0.02033898305084747,35320K
2022-04-01,14400,14500,14300,14450,4750,0.0,35320K
2022-04-04,14450,14650,14300,14500,11952,0.0034602076124568004,35320K
2022-04-05,14500,14700,14200,14400,13279,-0.006896551724137945,35320K
2022-04-06,14400,14500,14200,14450,5967,0.003472222222222321,35320K
2022-04-07,14200,14850,14100,14650,19134,0.01384083044982698,35320K
2022-04-08,14700,14750,14450,14700,10289,0.0034129692832765013,35320K
2022-04-11,14650,14950,14400,14650,9376,-0.003401360544217691,35320K
2022-04-12,14650,14650,14300,14600,6763,-0.0034129692832765013,35320K
2022-04-13,14600,15000,14500,14950,20038,0.023972602739726012,35320K
2022-04-14,14950,15100,14550,14950,18793,0.0,35320K
2022-04-15,14850,15900,14750,15250,96593,0.02006688963210701,35320K
2022-04-18,15200,15350,15000,15200,14059,-0.003278688524590123,35320K
2022-04-19,15350,15500,15000,15350,32317,0.009868421052631637,35320K
2022-04-20,15350,16000,15150,15800,63001,0.02931596091205213,35320K
2022-04-21,16000,16000,15450,15800,34794,0.0,35320K
2022-04-22,16250,16600,15600,15750,68778,-0.0031645569620253333,35320K
2022-04-25,15500,15850,15300,15450,29453,-0.01904761904761909,35320K
2022-04-26,15450,15700,15350,15600,18447,0.009708737864077666,35320K
2022-04-27,15350,16300,15150,15550,33946,-0.0032051282051281937,35320K
2022-04-28,15800,15900,15450,15900,37193,0.022508038585209,35320K
2022-04-29,15900,16050,15650,16000,52270,0.0062893081761006275,35320K
2022-05-02,15400,15800,15350,15550,34257,-0.028124999999999956,35320K
2022-05-03,15650,16000,15500,15800,28506,0.016077170418006492,35320K
2022-05-04,15950,15950,15300,15500,22637,-0.01898734177215189,35320K
2022-05-06,15150,15500,15150,15350,13416,-0.009677419354838679,35320K
2022-05-09,15200,15300,14600,14600,20924,-0.04885993485342022,35320K
2022-05-10,14250,14800,14000,14800,25213,0.013698630136986356,35320K
2022-05-11,14750,15000,14700,14850,6388,0.0033783783783782884,35320K
2022-05-12,14500,14800,14250,14750,16717,-0.006734006734006703,35320K
2022-05-13,14750,15100,14600,15050,19357,0.02033898305084736,35320K
2022-05-16,15050,15200,14600,15000,10856,-0.0033222591362126463,35320K
2022-05-17,14750,15150,14750,15050,10339,0.0033333333333334103,35320K
2022-05-18,15200,15850,15150,15550,46161,0.03322259136212624,35320K
2022-05-19,15050,15450,14950,15400,24478,-0.009646302250803873,35320K
2022-05-20,15400,15400,15100,15300,12989,-0.00649350649350644,35320K
2022-05-23,15600,15600,15150,15350,25278,0.0032679738562091387,35320K
2022-05-24,15150,15300,14450,14550,36220,-0.05211726384364823,35320K
2022-05-25,14600,14800,14400,14800,14208,0.01718213058419238,35320K
2022-05-26,14850,15050,14750,14800,11962,0.0,35320K
2022-05-27,14850,15000,14800,14850,5756,0.0033783783783782884,35320K
2022-05-30,14950,15050,14850,14950,10181,0.006734006734006703,35320K
2022-05-31,15050,15100,14850,15000,5717,0.0033444816053511683,35320K
2022-06-02,14850,15050,14850,14950,4699,-0.0033333333333332993,35320K
2022-06-03,14950,15050,14550,14700,14483,-0.01672240802675584,35320K
2022-06-07,14700,14700,14350,14450,12195,-0.017006802721088454,35320K
2022-06-08,14450,14550,13950,14100,21341,-0.02422145328719727,35320K
2022-06-09,14250,14250,13950,14150,4046,0.0035460992907800915,35320K
2022-06-10,14150,14150,13900,14050,5572,-0.007067137809187329,35320K
