Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,28350,28850,28250,28550,2045518,0.012411347517730542,003490
2021-02-24,28850,29300,28400,28450,2904571,-0.003502626970227629,003490
2021-02-25,29000,29100,28550,28850,1595324,0.014059753954305698,003490
2021-02-26,28200,28400,28000,28150,2425167,-0.024263431542461023,003490
2021-03-02,28450,28450,27500,27550,2799782,-0.02131438721136769,003490
2021-03-03,27550,28150,27000,28000,2165656,0.016333938294010864,003490
2021-03-04,28000,28250,27550,28050,1415562,0.0017857142857142794,003490
2021-03-05,27700,27800,27300,27700,1236410,-0.012477718360071277,003490
2021-03-08,27750,27800,27000,27050,1623640,-0.023465703971119134,003490
2021-03-09,27250,27750,26700,27100,1659144,0.001848428835489857,003490
2021-03-10,27250,27400,27000,27150,799915,0.0018450184501845879,003490
2021-03-11,27200,27800,27000,27450,1489367,0.011049723756906049,003490
2021-03-12,27750,27750,27350,27700,755700,0.00910746812386165,003490
2021-03-15,28000,28500,27800,28050,1356172,0.012635379061371799,003490
2021-03-16,28700,28850,28350,28350,1531915,0.010695187165775444,003490
2021-03-17,28600,29400,28400,29050,2378468,0.024691358024691468,003490
2021-03-18,29350,29400,29050,29050,1457639,0.0,003490
2021-03-19,28750,29000,28150,29000,1472185,-0.0017211703958691649,003490
2021-03-22,28050,28600,28000,28200,2817294,-0.02758620689655178,003490
2021-03-23,28250,28400,27300,27300,2405924,-0.03191489361702127,003490
2021-03-24,25850,27150,25750,26750,6369047,-0.020146520146520186,003490
2021-03-25,26550,27300,26300,26800,2590310,0.0018691588785046953,003490
2021-03-26,27300,28200,27150,28050,4755324,0.04664179104477606,003490
2021-03-29,28400,28450,27250,27250,3492524,-0.028520499108734443,003490
2021-03-30,27350,27550,27250,27350,1449153,0.003669724770642091,003490
2021-03-31,27400,27500,27100,27200,1587846,-0.005484460694698323,003490
2021-04-01,27200,27600,27200,27200,1474260,0.0,003490
2021-04-02,27300,27450,27150,27250,1759740,0.0018382352941177516,003490
2021-04-05,27250,27250,26600,27050,2128787,-0.007339449541284404,003490
2021-04-06,27100,27550,27000,27100,1996461,0.001848428835489857,003490
2021-04-07,27150,27500,26900,27200,1767752,0.0036900369003689537,003490
2021-04-08,27250,27300,26950,27200,2583974,0.0,003490
2021-04-09,27150,27200,26950,27000,1409760,-0.007352941176470562,003490
2021-04-12,27000,27000,26700,26800,1474127,-0.007407407407407418,003490
2021-04-13,26650,26700,26350,26650,2585131,-0.005597014925373123,003490
2021-04-14,26600,26600,26250,26300,2693862,-0.013133208255159512,003490
2021-04-15,26300,26900,26050,26450,2539653,0.005703422053231932,003490
2021-04-16,26550,26650,26450,26500,1356172,0.001890359168241984,003490
2021-04-19,26550,26550,26200,26350,1742037,-0.005660377358490565,003490
2021-04-20,26300,26950,26200,26850,2421940,0.018975332068311257,003490
2021-04-21,26550,26600,26350,26400,1510191,-0.016759776536312887,003490
2021-04-22,26500,26550,26300,26350,1274179,-0.0018939393939394478,003490
2021-04-23,26250,26300,26050,26200,1248889,-0.005692599620493399,003490
2021-04-26,26300,27100,26200,26800,2892019,0.022900763358778553,003490
2021-04-27,26950,27000,26400,26500,1408049,-0.011194029850746245,003490
2021-04-28,26500,26900,26250,26650,1983605,0.005660377358490676,003490
2021-04-29,26650,26850,26300,26350,1618634,-0.011257035647279534,003490
2021-04-30,26400,27400,26200,26900,4448741,0.020872865275142205,003490
2021-05-03,26900,26900,26000,26400,2480101,-0.018587360594795488,003490
2021-05-04,26500,26600,26250,26350,1410952,-0.0018939393939394478,003490
2021-05-06,26350,27600,26300,27600,5975426,0.04743833017077792,003490
2021-05-07,27700,28300,27550,27900,4839273,0.010869565217391353,003490
2021-05-10,28150,29850,28000,29750,10012006,0.06630824372759858,003490
2021-05-11,29500,30150,29300,30000,6944331,0.008403361344537785,003490
2021-05-12,29800,29900,28700,29400,5597446,-0.020000000000000018,003490
2021-05-13,28800,30300,28600,29500,7523214,0.00340136054421758,003490
2021-05-14,30100,30250,29050,29300,3542799,-0.006779661016949157,003490
2021-05-17,29950,30800,29450,30500,8708514,0.04095563139931735,003490
2021-05-18,30600,30800,29550,30000,4802020,-0.016393442622950838,003490
2021-05-20,29650,30500,29500,29800,3406465,-0.00666666666666671,003490
2021-05-21,29900,30150,29450,29550,2373859,-0.008389261744966459,003490
2021-05-24,29500,29800,29200,29650,1854842,0.0033840947546530664,003490
2021-05-25,30000,31450,29850,31250,9971928,0.053962900505902134,003490
2021-05-26,31350,31750,30800,31500,5080055,0.008000000000000007,003490
2021-05-27,31500,32700,31150,31850,7676413,0.011111111111111072,003490
2021-05-28,31550,32000,31200,31750,3119208,-0.0031397174254317317,003490
2021-05-31,31800,32500,31550,31950,3489265,0.006299212598425141,003490
2021-06-01,31950,32200,31500,31700,2449861,-0.007824726134585291,003490
2021-06-02,31950,34300,31900,33650,11787950,0.061514195583596276,003490
2021-06-03,33750,34050,32850,33500,4808732,-0.004457652303120341,003490
2021-06-04,33200,33700,32650,33150,3359676,-0.010447761194029903,003490
2021-06-07,33150,33200,31700,32300,5403250,-0.02564102564102566,003490
2021-06-08,32550,33250,32000,32700,3710683,0.01238390092879249,003490
2021-06-09,33100,34600,33050,34000,9816280,0.039755351681957096,003490
2021-06-10,34400,35100,33700,33900,6990599,-0.002941176470588225,003490
2021-06-11,34050,34700,33850,34500,3322141,0.017699115044247815,003490
2021-06-14,34650,34700,33900,34150,3095574,-0.010144927536231862,003490
2021-06-15,34150,34150,33300,33650,3347850,-0.014641288433382083,003490
2021-06-16,33500,33950,33300,33700,2029146,0.0014858841010401136,003490
2021-06-17,33500,33900,33400,33650,1494600,-0.0014836795252225476,003490
2021-06-18,33600,33650,33100,33150,2597388,-0.014858841010401136,003490
2021-06-21,32500,32650,31700,32000,4749959,-0.03469079939668174,003490
2021-06-22,32500,32600,31900,31950,2413280,-0.0015625000000000222,003490
2021-06-23,31900,32300,30900,31850,4484828,-0.003129890453834161,003490
2021-06-24,31300,31850,31100,31650,2421532,-0.006279434850863463,003490
2021-06-25,31750,32350,31750,31950,2364462,0.009478672985782088,003490
2021-06-28,31400,31600,31050,31450,2146974,-0.015649452269170583,003490
2021-06-29,31500,31750,31200,31500,1502107,0.0015898251192367763,003490
2021-06-30,31550,31750,31500,31500,1239009,0.0,003490
2021-07-01,31800,32150,31200,31250,1641174,-0.007936507936507908,003490
2021-07-02,31300,31600,31300,31350,1022673,0.0032000000000000917,003490
2021-07-05,31600,32250,31250,31850,2594913,0.01594896331738438,003490
2021-07-06,32050,32650,32000,32250,1955885,0.012558869701726927,003490
2021-07-07,31800,31800,31300,31500,1885914,-0.023255813953488413,003490
2021-07-08,31300,31900,31000,31000,2535059,-0.015873015873015928,003490
2021-07-09,30350,30500,29800,30300,4359553,-0.022580645161290325,003490
2021-07-12,30350,30950,30100,30500,1768542,0.0066006600660066805,003490
2021-07-13,30750,31200,30600,30950,1555649,0.014754098360655776,003490
2021-07-14,30700,30700,30400,30550,1022942,-0.012924071082390909,003490
2021-07-15,30700,30850,30400,30800,1005799,0.008183306055646433,003490
2021-07-16,30900,31000,30450,30900,1255195,0.0032467532467532756,003490
2021-07-19,30700,30800,30200,30350,1203930,-0.017799352750809017,003490
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,003490
2021-07-21,30600,30950,30050,30150,1851507,0.004999999999999893,003490
2021-07-22,30450,30600,30250,30400,1085743,0.008291873963515828,003490
2021-07-23,30350,30500,30000,30300,1179705,-0.003289473684210509,003490
2021-07-26,30150,30200,29900,29950,1235451,-0.011551155115511524,003490
2021-07-27,30050,30900,30050,30400,1537720,0.015025041736226985,003490
2021-07-28,30250,30400,29950,30150,1241849,-0.008223684210526327,003490
2021-07-29,30250,30450,30050,30150,764383,0.0,003490
2021-07-30,30100,30150,29900,29900,1332561,-0.008291873963515717,003490
2021-08-02,29900,29950,29400,29600,1350184,-0.010033444816053505,003490
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,003490
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,003490
2021-08-05,31100,31100,30550,30650,1923011,-0.017628205128205177,003490
2021-08-06,31050,31150,30400,30600,1772518,-0.0016313213703099683,003490
2021-08-09,30450,30700,30150,30200,1384930,-0.013071895424836555,003490
2021-08-10,30150,30350,29900,30000,1638296,-0.0066225165562914245,003490
2021-08-11,30150,30300,29850,30100,1372931,0.0033333333333334103,003490
2021-08-12,30050,30450,29900,29900,1818206,-0.006644518272425293,003490
2021-08-13,30000,30150,29450,29800,2090932,-0.0033444816053511683,003490
2021-08-17,29900,29950,28700,28700,3141240,-0.03691275167785235,003490
2021-08-18,28700,29400,28500,29200,1473161,0.017421602787456525,003490
2021-08-19,28900,29100,28400,28400,1758907,-0.0273972602739726,003490
2021-08-20,28400,28650,27300,27600,2550946,-0.028169014084507005,003490
2021-08-23,27600,29000,27550,28700,1899431,0.03985507246376807,003490
2021-08-24,29450,29950,29000,29800,2929756,0.03832752613240409,003490
2021-08-25,30100,30650,29900,30300,2814793,0.016778523489932917,003490
2021-08-26,30250,30500,30000,30350,1681769,0.0016501650165017256,003490
2021-08-27,29950,30600,29700,30250,1727180,-0.0032948929159802853,003490
2021-08-30,30700,31300,30600,31100,3927602,0.028099173553719048,003490
2021-08-31,30800,31300,30500,31300,3513265,0.006430868167202508,003490
2021-09-01,31100,31650,30850,31100,1925268,-0.006389776357827448,003490
2021-09-02,31100,31250,30650,30800,1348157,-0.009646302250803873,003490
2021-09-03,30900,31500,30800,31200,1718316,0.01298701298701288,003490
2021-09-06,31300,31350,31000,31200,1087906,0.0,003490
2021-09-07,31200,31250,30600,30850,1210005,-0.011217948717948678,003490
2021-09-08,30600,31250,30600,30700,1514946,-0.004862236628849326,003490
2021-09-09,30750,30800,30000,30200,2140402,-0.016286644951140072,003490
2021-09-10,30600,31600,30550,31300,4084794,0.036423841059602724,003490
2021-09-13,31050,31600,30650,31200,2217258,-0.0031948881789137795,003490
2021-09-14,31600,32650,31550,32450,6655900,0.040064102564102644,003490
2021-09-15,32200,32550,31800,32550,2788866,0.0030816640986133237,003490
2021-09-16,32850,32900,31950,32100,2090753,-0.01382488479262678,003490
2021-09-17,32800,33300,32200,32950,5139632,0.026479750778816147,003490
2021-09-23,33250,34350,32700,34200,8148972,0.03793626707132014,003490
2021-09-24,34450,34500,33850,34250,3886703,0.0014619883040936088,003490
2021-09-27,34200,34950,33850,34250,3901857,0.0,003490
2021-09-28,34250,34250,33300,33700,3138657,-0.016058394160583966,003490
2021-09-29,32850,33650,32800,33500,3540550,-0.005934718100890191,003490
2021-09-30,33400,34100,33200,33700,2561605,0.005970149253731405,003490
2021-10-01,33350,33900,33000,33650,2833865,-0.0014836795252225476,003490
2021-10-05,34250,34550,33350,33500,4685838,-0.004457652303120341,003490
2021-10-06,33800,33800,31050,31500,7543647,-0.05970149253731338,003490
2021-10-07,31800,31950,31150,31850,2702269,0.011111111111111072,003490
2021-10-08,31900,31900,31000,31300,2511433,-0.017268445839874413,003490
2021-10-12,31300,31850,31100,31350,2053486,0.0015974440894568342,003490
2021-10-13,31150,31500,30900,31150,2196188,-0.006379585326953707,003490
2021-10-14,31050,31050,30150,30800,4037040,-0.011235955056179803,003490
2021-10-15,31150,31500,31000,31150,2442381,0.011363636363636465,003490
2021-10-18,31200,31250,30800,30950,1594113,-0.006420545746388395,003490
2021-10-19,31100,31300,30600,30750,2078171,-0.00646203554119551,003490
2021-10-20,30900,31000,30300,30550,2365364,-0.006504065040650375,003490
2021-10-21,30600,30700,30300,30400,1540182,-0.004909983633387904,003490
2021-10-22,30450,30700,30250,30450,1142406,0.00164473684210531,003490
2021-10-25,30700,31700,30450,31400,3568020,0.031198686371100237,003490
2021-10-26,31800,31850,31250,31350,1772926,-0.0015923566878981443,003490
2021-10-27,31050,31100,30700,30800,1741420,-0.01754385964912286,003490
2021-10-28,30800,31200,30600,30800,1905201,0.0,003490
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,003490
2021-11-01,30550,30800,30450,30450,1054162,0.0,003490
2021-11-02,30750,31150,30600,30800,1568722,0.011494252873563315,003490
2021-11-03,30800,30850,30150,30200,1814249,-0.01948051948051943,003490
2021-11-04,30500,30700,30250,30300,1255711,0.0033112582781456013,003490
2021-11-05,30450,30450,29900,30100,1417837,-0.0066006600660065695,003490
2021-11-08,30950,31250,30700,31150,3084762,0.03488372093023262,003490
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,003490
2021-11-10,30650,30700,30200,30450,1292035,-0.012965964343598091,003490
2021-11-11,30100,31050,30000,30550,2424645,0.003284072249589487,003490
2021-11-12,30650,30800,30500,30550,1482218,0.0,003490
2021-11-15,31050,31200,30300,30400,2801729,-0.004909983633387904,003490
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,003490
2021-11-17,30450,30450,29850,29850,2419449,-0.019704433497536922,003490
2021-11-18,29850,29900,29300,29400,1899679,-0.015075376884422065,003490
2021-11-19,29250,29650,29200,29650,1209570,0.008503401360544283,003490
2021-11-22,29450,29450,29050,29350,1720656,-0.010118043844856706,003490
2021-11-23,29150,29550,29050,29050,1290481,-0.010221465076660996,003490
2021-11-24,29100,29200,28600,28650,1656991,-0.013769363166953541,003490
2021-11-25,28650,28650,28050,28150,1864921,-0.017452006980802848,003490
2021-11-26,28000,28050,27100,27200,2969702,-0.03374777975133214,003490
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,003490
2021-11-30,26700,27500,26200,26500,2807332,-0.0018832391713747842,003490
2021-12-01,26550,27400,26500,27400,1675317,0.03396226415094339,003490
2021-12-02,26800,28000,26600,27800,2084181,0.014598540145985384,003490
2021-12-03,28800,29000,28150,28500,2224132,0.02517985611510798,003490
2021-12-06,28450,29150,28150,29150,1934608,0.02280701754385972,003490
2021-12-07,29700,29900,29150,29450,1931663,0.010291595197255532,003490
2021-12-08,29850,29850,29000,29100,1742006,-0.011884550084889645,003490
2021-12-09,29350,29750,29150,29650,1989060,0.018900343642611617,003490
2021-12-10,29350,29600,29250,29400,751784,-0.00843170320404718,003490
2021-12-13,29500,29600,28950,29300,1470192,-0.003401360544217691,003490
2021-12-14,28900,29150,28500,29000,1218529,-0.010238907849829393,003490
2021-12-15,28900,29300,28850,29100,813436,0.0034482758620688614,003490
2021-12-16,29200,29200,28750,29000,831523,-0.0034364261168384758,003490
2021-12-17,28800,29350,28700,29200,1143242,0.006896551724137945,003490
2021-12-20,29050,29050,28650,28700,800452,-0.017123287671232834,003490
2021-12-21,29100,29100,28600,28900,885802,0.006968641114982521,003490
2021-12-22,29300,29600,29100,29200,1132016,0.01038062283737018,003490
2021-12-23,29500,29500,29100,29200,906190,0.0,003490
2021-12-24,29450,29450,29150,29200,722944,0.0,003490
2021-12-27,28950,29200,28750,28800,1089939,-0.013698630136986356,003490
2021-12-28,28850,29050,28750,29000,1115486,0.00694444444444442,003490
2021-12-29,29450,30000,29300,29950,2848477,0.03275862068965507,003490
2021-12-30,29950,30000,29300,29350,1250059,-0.02003338898163609,003490
2022-01-03,29500,29650,29100,29500,959973,0.005110732538330387,003490
2022-01-04,29650,29650,28950,29100,1110605,-0.013559322033898313,003490
2022-01-05,29100,29200,28700,28900,1692157,-0.0068728522336769515,003490
2022-01-06,28700,28900,28450,28450,1261156,-0.01557093425605538,003490
2022-01-07,28450,28750,28250,28600,1255167,0.005272407732864748,003490
2022-01-10,28600,28700,27900,28100,1469121,-0.0174825174825175,003490
2022-01-11,27950,28500,27900,28100,1179548,0.0,003490
2022-01-12,28250,28700,28250,28500,1486380,0.014234875444839812,003490
2022-01-13,28500,29300,28450,28800,2027743,0.010526315789473717,003490
2022-01-14,29050,29200,28700,28900,1429793,0.003472222222222321,003490
2022-01-17,28550,28850,28050,28250,1457206,-0.02249134948096887,003490
2022-01-18,28350,28450,27850,28050,1032292,-0.0070796460176991705,003490
2022-01-19,27750,28150,27550,27550,1121109,-0.017825311942959,003490
2022-01-20,27500,27950,27400,27900,640616,0.012704174228675091,003490
2022-01-21,27700,27850,27350,27700,1017420,-0.007168458781361964,003490
2022-01-24,27300,27700,26850,26900,1356898,-0.028880866425992746,003490
2022-01-25,27000,27050,26100,26250,1587356,-0.024163568773234223,003490
2022-01-26,26250,27500,26250,27200,1401695,0.036190476190476106,003490
2022-01-27,27200,27300,26600,26650,1416472,-0.020220588235294157,003490
2022-01-28,27100,28400,26800,28300,2512024,0.06191369606003749,003490
2022-02-03,28600,29150,28450,28650,1847553,0.012367491166077826,003490
2022-02-04,28450,29900,28300,29600,3017992,0.03315881326352521,003490
2022-02-07,29550,30050,29150,29800,3528865,0.006756756756756799,003490
2022-02-08,30150,30500,29400,29850,2814350,0.001677852348993314,003490
2022-02-09,30300,30450,29950,30250,2107305,0.01340033500837512,003490
2022-02-10,30350,30500,29900,30250,2000386,0.0,003490
2022-02-11,30000,30550,29800,30150,1956133,-0.0033057851239669533,003490
2022-02-14,29550,30150,29500,29900,2339605,-0.008291873963515717,003490
2022-02-15,29900,30000,28800,28950,1871024,-0.0317725752508361,003490
2022-02-16,29900,30100,29450,30000,2080159,0.03626943005181338,003490
2022-02-17,30100,30800,29400,30050,3640106,0.0016666666666667052,003490
2022-02-18,29600,30200,29400,29900,1421276,-0.004991680532445919,003490
2022-02-21,29550,30050,29350,30050,1321667,0.0050167224080268635,003490
2022-02-22,29550,30050,29500,29750,1823430,-0.009983361064891838,003490
2022-02-23,30000,30100,29350,29600,1411921,-0.005042016806722671,003490
2022-02-24,29250,29500,28350,28700,2381286,-0.030405405405405372,003490
2022-02-25,29100,29150,28500,28900,1427821,0.006968641114982521,003490
2022-02-28,28850,29350,28700,29300,1296726,0.01384083044982698,003490
2022-03-02,29000,29050,28550,28650,1856974,-0.022184300341296925,003490
2022-03-03,28700,29000,28650,28800,1278390,0.005235602094240788,003490
2022-03-04,28900,28950,28500,28550,1308589,-0.00868055555555558,003490
2022-03-07,28150,28150,27450,27550,2403297,-0.035026269702276736,003490
2022-03-08,26750,27350,26600,27100,1893504,-0.016333938294010864,003490
2022-03-10,28000,28400,27850,27900,1966247,0.029520295202952074,003490
2022-03-11,27950,28600,27800,28600,1277165,0.02508960573476693,003490
2022-03-14,28650,28700,28050,28700,1400062,0.0034965034965035446,003490
2022-03-15,28650,29800,28450,29250,2621485,0.019163763066202044,003490
2022-03-16,29950,30750,29850,30350,5020585,0.037606837606837695,003490
2022-03-17,30700,30750,30100,30350,2638575,0.0,003490
2022-03-18,30150,30500,29900,30450,2029415,0.0032948929159801743,003490
2022-03-21,30650,30750,29700,29950,2127220,-0.016420361247947435,003490
2022-03-22,29500,30100,29450,29950,1160227,0.0,003490
2022-03-23,30250,30300,29800,29850,1254093,-0.0033388981636059967,003490
2022-03-24,29700,30050,29550,30000,1025551,0.005025125628140614,003490
2022-03-25,30050,30100,29750,29750,852293,-0.008333333333333304,003490
2022-03-28,29650,30050,29550,29750,1516938,0.0,003490
2022-03-29,30000,30250,29600,29900,1691751,0.005042016806722671,003490
2022-03-30,30100,30400,30050,30150,2065532,0.008361204013378032,003490
2022-03-31,30050,30300,29950,30200,1423513,0.0016583747927032544,003490
2022-04-01,30450,31200,30250,31200,6836054,0.0331125827814569,003490
2022-04-04,31900,32400,31650,31950,5382540,0.024038461538461453,003490
2022-04-05,32000,32200,31550,32000,2397595,0.0015649452269170805,003490
2022-04-06,31850,32550,31800,32200,3162831,0.006250000000000089,003490
2022-04-07,32200,32350,31550,31800,2795269,-0.012422360248447228,003490
2022-04-08,31850,31900,30950,31650,2214115,-0.004716981132075526,003490
2022-04-11,31700,31750,30900,31100,1904653,-0.017377567140600347,003490
2022-04-12,30900,31450,30850,31150,1845820,0.001607717041800738,003490
2022-04-13,31200,31350,30750,31300,1524278,0.0048154093097914075,003490
2022-04-14,31950,32150,31300,31550,3142674,0.007987220447284393,003490
2022-04-15,31250,31950,31150,31450,1695611,-0.0031695721077654726,003490
2022-04-18,31700,32100,31300,31300,2046864,-0.004769475357710662,003490
2022-04-19,31300,31500,31000,31350,1509847,0.0015974440894568342,003490
2022-04-20,31700,31800,31400,31450,1558389,0.0031897926634769647,003490
2022-04-21,31600,31800,31150,31800,1693652,0.0111287758346581,003490
2022-04-22,31600,31850,31200,31300,1606914,-0.01572327044025157,003490
2022-04-25,30700,30700,29900,29950,2555284,-0.04313099041533541,003490
2022-04-26,30050,30450,29900,30300,1589925,0.011686143572620988,003490
2022-04-27,29400,29950,29300,29800,1827191,-0.01650165016501648,003490
2022-04-28,29900,30050,29600,29950,968088,0.005033557046979942,003490
2022-04-29,30050,30150,29800,30150,1148380,0.006677796327211993,003490
2022-05-02,29900,30100,29700,29950,1037874,-0.0066334991708125735,003490
2022-05-03,30000,30150,29900,30000,857168,0.0016694490818029983,003490
2022-05-04,30100,30150,29650,29850,1283256,-0.0050000000000000044,003490
2022-05-06,29950,30600,29900,30500,2673261,0.021775544388609624,003490
2022-05-09,30500,30550,29600,29600,1703011,-0.02950819672131144,003490
2022-05-10,29000,29550,28550,29350,1729641,-0.008445945945945943,003490
2022-05-11,29450,29550,29200,29400,763049,0.0017035775127767216,003490
2022-05-12,29100,29200,28450,28450,1803801,-0.03231292517006801,003490
2022-05-13,28450,29150,28450,29150,994000,0.024604569420035194,003490
2022-05-16,29300,29450,28900,28900,968942,-0.00857632933104635,003490
2022-05-17,29000,29100,28800,28900,678064,0.0,003490
2022-05-18,29300,29500,29150,29450,1326406,0.01903114186851207,003490
2022-05-19,28750,29000,28700,28750,1305884,-0.02376910016977929,003490
2022-05-20,28900,29000,28750,28800,852985,0.0017391304347826875,003490
2022-05-23,28950,28950,28600,28750,1001628,-0.0017361111111111605,003490
2022-05-24,28850,29150,28550,28650,1024749,-0.003478260869565264,003490
2022-05-25,28550,28700,28400,28500,988866,-0.005235602094240788,003490
2022-05-26,28550,28800,28450,28600,953524,0.0035087719298245723,003490
2022-05-27,28850,29500,28700,29450,1854956,0.029720279720279796,003490
2022-05-30,29600,29850,29300,29400,1240867,-0.001697792869269965,003490
2022-05-31,29500,29500,29050,29050,1757408,-0.011904761904761862,003490
2022-06-02,29050,29100,28750,28950,831434,-0.0034423407917383297,003490
2022-06-03,29250,29450,28950,29300,1411747,0.012089810017271052,003490
2022-06-07,29500,29500,28800,28850,1203864,-0.015358361774744034,003490
2022-06-08,28850,28950,28500,28650,1150363,-0.006932409012131768,003490
2022-06-09,28600,28600,28150,28500,1445646,-0.005235602094240788,003490
2022-06-10,28250,28250,27800,27900,1614981,-0.021052631578947323,003490
