Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,24900,25500,24900,25350,139416,0.024242424242424176,016710
2021-01-05,25800,26100,25400,26000,78989,0.02564102564102555,016710
2021-01-06,26300,27100,25900,27100,41030,0.04230769230769238,016710
2021-01-07,28800,28800,27050,27300,79367,0.007380073800737907,016710
2021-01-08,27300,27900,27000,27550,67542,0.009157509157509125,016710
2021-01-11,27550,27900,27050,27800,78988,0.00907441016333932,016710
2021-01-12,27500,28200,27150,28000,85998,0.007194244604316502,016710
2021-01-13,28000,28000,27500,27700,115714,-0.010714285714285676,016710
2021-01-14,27700,27700,26700,27400,94210,-0.010830324909747335,016710
2021-01-15,27600,27650,26650,27500,104033,0.0036496350364962904,016710
2021-01-18,27350,27350,27000,27250,22501,-0.009090909090909038,016710
2021-01-19,27000,27450,26950,27200,28749,-0.0018348623853210455,016710
2021-01-20,26950,27300,26950,27200,84272,0.0,016710
2021-01-21,26950,27200,26850,27050,114250,-0.005514705882352922,016710
2021-01-22,27150,27850,27050,27100,30979,0.001848428835489857,016710
2021-01-25,27050,27450,26750,27350,105640,0.009225092250922495,016710
2021-01-26,27400,27500,26800,27450,67042,0.003656307129798808,016710
2021-01-27,27450,27500,26950,27500,99452,0.0018214936247722413,016710
2021-01-28,27400,27600,27100,27550,46637,0.0018181818181817189,016710
2021-01-29,27350,27850,27350,27650,58249,0.003629764065335772,016710
2021-02-01,27500,27750,27400,27500,43797,-0.005424954792043413,016710
2021-02-02,27750,27750,27250,27500,80228,0.0,016710
2021-02-03,27500,27550,27250,27550,29743,0.0018181818181817189,016710
2021-02-04,27400,27600,27250,27600,78071,0.001814882032667775,016710
2021-02-05,27700,27700,27350,27600,71393,0.0,016710
2021-02-08,27600,29900,27150,27550,243669,-0.0018115942028985588,016710
2021-02-09,27550,27700,27350,27650,61224,0.003629764065335772,016710
2021-02-10,27600,27900,27500,27700,67699,0.001808318264014508,016710
2021-02-15,27650,27750,27500,27500,15029,-0.0072202166064981865,016710
2021-02-16,27650,27750,27100,27650,76879,0.005454545454545379,016710
2021-02-17,27500,27800,27400,27750,37186,0.003616636528029016,016710
2021-02-18,27600,28000,27550,27950,98282,0.007207207207207134,016710
2021-02-19,27750,28150,27750,28100,53141,0.005366726296958779,016710
2021-02-22,28400,28400,27950,28100,25930,0.0,016710
2021-02-23,28300,28350,27950,28300,94393,0.007117437722419906,016710
2021-02-24,28100,28500,28000,28400,71164,0.0035335689045936647,016710
2021-02-25,28600,28600,28150,28250,69122,-0.005281690140845119,016710
2021-02-26,28100,28450,27850,28250,65025,0.0,016710
2021-03-02,28100,28350,27700,27700,44739,-0.019469026548672552,016710
2021-03-03,27650,27800,26000,26550,196729,-0.041516245487364656,016710
2021-03-04,26200,26650,24500,26650,274447,0.0037664783427495685,016710
2021-03-05,26100,26950,25700,26900,51761,0.009380863039399667,016710
2021-03-08,26450,27000,25250,26600,203837,-0.01115241635687736,016710
2021-03-09,26700,26700,25300,25900,167201,-0.02631578947368418,016710
2021-03-10,25900,26400,25150,26400,300534,0.019305019305019266,016710
2021-03-11,26400,27000,26250,26950,55858,0.02083333333333326,016710
2021-03-12,26750,27350,26750,27350,13071,0.014842300556586308,016710
2021-03-15,27100,28000,27100,27800,23503,0.01645338208409508,016710
2021-03-16,28000,28350,27900,28150,18220,0.012589928057553879,016710
2021-03-17,28000,28300,27800,28300,36454,0.005328596802841812,016710
2021-03-18,28450,28550,28100,28500,17727,0.007067137809187329,016710
2021-03-19,28150,28750,28000,28700,40037,0.007017543859649145,016710
2021-03-22,28550,28900,28350,28450,59175,-0.008710801393728262,016710
2021-03-23,28350,28550,28200,28550,40565,0.0035149384885764245,016710
2021-03-24,28200,28600,28100,28600,60087,0.0017513134851139256,016710
2021-03-25,28600,28800,28150,28500,34890,-0.0034965034965035446,016710
2021-03-26,28500,28500,28050,28050,45880,-0.015789473684210575,016710
2021-03-29,28200,28300,28000,28250,20316,0.007130124777183555,016710
2021-03-30,28100,28500,27500,28500,100691,0.008849557522123908,016710
2021-03-31,28350,29050,28350,29050,55073,0.019298245614035148,016710
2021-04-01,29100,29500,28500,29500,77563,0.015490533562822817,016710
2021-04-02,29550,30100,29150,30050,80575,0.01864406779661021,016710
2021-04-05,30200,30300,29650,30000,84070,-0.0016638935108153063,016710
2021-04-06,30050,30300,29700,30200,47977,0.006666666666666599,016710
2021-04-07,30350,30350,29900,29950,35196,-0.008278145695364225,016710
2021-04-08,29950,30200,29750,30050,35950,0.0033388981636059967,016710
2021-04-09,30050,30200,29800,30100,39579,0.0016638935108153063,016710
2021-04-12,29900,30250,29750,30200,37384,0.0033222591362125353,016710
2021-04-13,30300,31250,29950,31250,74732,0.0347682119205297,016710
2021-04-14,31350,31600,31150,31250,20465,0.0,016710
2021-04-15,31250,31250,30700,31000,8780,-0.008000000000000007,016710
2021-04-16,30700,31600,30700,31600,47532,0.019354838709677358,016710
2021-04-19,31400,32000,31300,31500,15468,-0.0031645569620253333,016710
2021-04-20,31500,31900,31100,31600,121490,0.0031746031746031633,016710
2021-04-21,32050,32050,31250,31750,85693,0.004746835443038,016710
2021-04-22,31450,32050,31450,32000,41729,0.007874015748031482,016710
2021-04-23,32350,32350,31800,32300,9466,0.009374999999999911,016710
2021-04-26,32400,33050,32350,33050,23651,0.023219814241486114,016710
2021-04-27,33000,34750,32900,34600,43890,0.04689863842662634,016710
2021-04-28,34950,35150,33250,33500,43751,-0.03179190751445082,016710
2021-04-29,33050,33600,32850,32850,21938,-0.0194029850746269,016710
2021-04-30,32600,32950,32500,32650,6862,-0.0060882800608828,016710
2021-05-03,32250,33350,32000,32800,132517,0.004594180704440953,016710
2021-05-04,33250,33950,32300,33850,77964,0.03201219512195119,016710
2021-05-06,33850,34000,33500,33950,20909,0.002954209748892156,016710
2021-05-07,34100,34800,33950,34550,20934,0.01767304860088359,016710
2021-05-10,35500,35700,34500,34650,6286,0.0028943560057888007,016710
2021-05-11,34700,35100,34000,34700,90662,0.0014430014430013571,016710
2021-05-12,34400,34550,33200,33200,163739,-0.043227665706051854,016710
2021-05-13,32800,33600,32750,33350,150972,0.004518072289156683,016710
2021-05-14,33250,34500,33250,34250,11593,0.026986506746626615,016710
2021-05-17,34750,34750,34100,34500,19421,0.007299270072992803,016710
2021-05-18,34150,35800,34050,34150,73260,-0.010144927536231862,016710
2021-05-20,33600,34400,33350,33900,243373,-0.007320644216691097,016710
2021-05-21,33800,34450,33600,34100,211966,0.005899705014749346,016710
2021-05-24,34150,34700,33800,34500,74108,0.011730205278592365,016710
2021-05-25,34950,34950,34300,34750,27643,0.007246376811594235,016710
2021-05-26,34950,35050,34300,34850,59912,0.0028776978417266452,016710
2021-05-27,34800,35450,34600,35150,60926,0.008608321377331363,016710
2021-05-28,35550,35550,34900,35250,82456,0.002844950213371167,016710
2021-05-31,35500,35500,34950,35200,30624,-0.0014184397163120588,016710
2021-06-01,34950,35250,34900,35000,57454,-0.005681818181818232,016710
2021-06-02,35000,35300,34900,34950,40391,-0.0014285714285714457,016710
2021-06-03,35100,35450,34850,35200,52557,0.007153075822603716,016710
2021-06-04,35450,35800,35200,35550,31163,0.009943181818181879,016710
2021-06-07,35850,35950,35450,35700,31114,0.00421940928270037,016710
2021-06-08,35700,36000,35600,35850,98124,0.004201680672268893,016710
2021-06-09,36450,36500,35900,36200,42372,0.009762900976290068,016710
2021-06-10,35850,36500,35800,36200,111706,0.0,016710
2021-06-11,36550,36550,36050,36250,105738,0.0013812154696133394,016710
2021-06-14,36050,36900,36050,36500,28849,0.006896551724137945,016710
2021-06-15,36350,37050,36100,36400,89383,-0.002739726027397249,016710
2021-06-16,36500,36550,35950,36050,55366,-0.009615384615384581,016710
2021-06-17,36050,36200,35900,36100,35218,0.001386962552011095,016710
2021-06-18,36200,36300,35850,36100,37330,0.0,016710
2021-06-21,36100,36300,35750,35950,45856,-0.0041551246537395725,016710
2021-06-22,36350,36350,35600,35900,53008,-0.0013908205841446364,016710
2021-06-23,35800,36150,35150,36100,113097,0.0055710306406684396,016710
2021-06-24,36100,36500,35550,36400,83353,0.008310249307479145,016710
2021-06-25,36200,37100,35800,36900,90849,0.013736263736263687,016710
2021-06-28,36900,37500,36450,37400,57507,0.013550135501354976,016710
2021-06-29,37100,38300,36900,38200,106280,0.021390374331550888,016710
2021-06-30,38600,38600,37650,38250,91104,0.0013089005235602524,016710
2021-07-01,38300,38350,37750,37950,40014,-0.007843137254901933,016710
2021-07-02,37950,38400,37450,37600,72910,-0.00922266139657446,016710
2021-07-05,37600,37800,37300,37400,63863,-0.005319148936170248,016710
2021-07-06,37350,37800,36950,37400,73494,0.0,016710
2021-07-07,37350,37650,37000,37450,29837,0.0013368983957218195,016710
2021-07-08,37350,37800,37000,37650,71392,0.005340453938584844,016710
2021-07-09,37450,37900,37050,37800,67140,0.003984063745019917,016710
2021-07-12,37750,37850,37400,37400,42624,-0.010582010582010581,016710
2021-07-13,37350,37700,37100,37150,37219,-0.006684491978609652,016710
2021-07-14,37150,37200,36850,36900,26431,-0.006729475100942128,016710
2021-07-15,36800,37100,36650,37100,84169,0.005420054200542035,016710
2021-07-16,37000,37300,36900,37200,36107,0.0026954177897573484,016710
2021-07-19,37200,37650,36800,37000,40265,-0.005376344086021501,016710
2021-07-20,36850,37450,36600,37400,65663,0.0108108108108107,016710
2021-07-21,37850,37850,37000,37150,29634,-0.006684491978609652,016710
2021-07-22,37200,38000,37000,37900,43639,0.020188425302826385,016710
2021-07-23,37750,38400,37600,38100,44116,0.005277044854881341,016710
2021-07-26,38500,38700,37800,38550,45881,0.011811023622047223,016710
2021-07-27,38700,38950,38600,38650,24889,0.0025940337224383825,016710
2021-07-28,38900,38900,38200,38450,80310,-0.005174644243208237,016710
2021-07-29,38450,38550,38150,38450,15302,0.0,016710
2021-07-30,38250,38450,38100,38200,25261,-0.006501950585175553,016710
2021-08-02,38250,38500,37850,38350,74592,0.003926701570680535,016710
2021-08-03,38350,38600,38000,38550,43472,0.0052151238591917615,016710
2021-08-04,38550,38750,38150,38350,36295,-0.005188067444876765,016710
2021-08-05,38450,38800,38050,38100,37071,-0.006518904823989535,016710
2021-08-06,38050,38250,37950,38100,21629,0.0,016710
2021-08-09,38100,38400,37850,37950,25979,-0.003937007874015741,016710
2021-08-10,38200,38900,37550,38800,61763,0.022397891963109373,016710
2021-08-11,38800,38900,38350,38400,16389,-0.010309278350515427,016710
2021-08-12,38400,38700,38100,38550,34910,0.00390625,016710
2021-08-13,38800,38850,38100,38650,38351,0.0025940337224383825,016710
2021-08-17,38800,38900,38150,38600,78292,-0.001293661060802087,016710
2021-08-18,38300,38650,38150,38400,52696,-0.005181347150259086,016710
2021-08-19,38850,38850,38200,38600,29119,0.005208333333333259,016710
2021-08-20,38400,39000,38250,38850,46419,0.006476683937823857,016710
