Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-21,15550,15700,15050,15350,123610,-0.009677419354838679,004440
2021-04-22,15300,15600,15200,15350,91654,0.0,004440
2021-04-23,15350,15800,14850,15800,168329,0.02931596091205213,004440
2021-04-26,15800,15850,15250,15350,116379,-0.02848101265822789,004440
2021-04-27,15350,15750,15000,15650,209694,0.019543973941368087,004440
2021-04-28,15850,15850,15100,15150,108118,-0.03194888178913735,004440
2021-04-29,15550,15550,14750,14900,116046,-0.01650165016501648,004440
2021-04-30,14900,15100,14750,14850,85716,-0.003355704697986628,004440
2021-05-03,14850,15200,14600,14650,81396,-0.013468013468013518,004440
2021-05-04,14600,14850,13750,14850,153128,0.013651877133105783,004440
2021-05-06,14550,15400,14500,15150,106247,0.02020202020202011,004440
2021-05-07,15150,16100,14950,15550,206024,0.0264026402640265,004440
2021-05-10,15700,15750,15450,15500,73177,-0.003215434083601254,004440
2021-05-11,15400,16100,15050,16000,143034,0.032258064516129004,004440
2021-05-12,16200,16300,15350,15500,178234,-0.03125,004440
2021-05-13,15050,15800,14950,15350,88612,-0.009677419354838679,004440
2021-05-14,15700,15700,15050,15250,42819,-0.006514657980456029,004440
2021-05-17,15250,15550,14700,14800,101527,-0.02950819672131144,004440
2021-05-18,14850,15700,14400,15500,112489,0.04729729729729737,004440
2021-05-20,15550,16200,15300,15650,138214,0.00967741935483879,004440
2021-05-21,15900,16050,15350,15500,82287,-0.009584664536741228,004440
2021-05-24,15450,15450,15100,15300,41724,-0.012903225806451646,004440
2021-05-25,15150,15400,14950,15000,80998,-0.019607843137254943,004440
2021-05-26,15000,15450,14900,15300,64975,0.020000000000000018,004440
2021-05-27,15050,15400,15050,15350,55215,0.0032679738562091387,004440
2021-05-28,15250,15300,15000,15150,65585,-0.013029315960912058,004440
2021-05-31,15150,15250,14850,15150,52804,0.0,004440
2021-06-01,15150,15200,14750,14900,75279,-0.01650165016501648,004440
2021-06-02,14900,15300,14850,15250,65091,0.02348993288590595,004440
2021-06-03,15250,15300,15000,15000,37305,-0.016393442622950838,004440
2021-06-04,15000,15150,14700,14900,53290,-0.00666666666666671,004440
2021-06-07,14900,14900,14150,14350,143609,-0.03691275167785235,004440
2021-06-08,14350,14550,14050,14150,59735,-0.013937282229965153,004440
2021-06-09,14150,14650,14150,14250,76487,0.007067137809187329,004440
2021-06-10,14400,14750,14400,14600,69562,0.024561403508772006,004440
2021-06-11,14650,14650,14300,14450,42983,-0.010273972602739767,004440
2021-06-14,14500,14500,14050,14100,53020,-0.02422145328719727,004440
2021-06-15,14000,14150,13600,13750,145261,-0.024822695035460973,004440
2021-06-16,13750,13900,13550,13650,77560,-0.0072727272727273196,004440
2021-06-17,13650,13650,13300,13500,84696,-0.01098901098901095,004440
2021-06-18,13500,13500,13150,13250,78813,-0.01851851851851849,004440
2021-06-21,13250,13250,12700,12900,144134,-0.026415094339622636,004440
2021-06-22,13000,13250,12700,13100,80438,0.015503875968992276,004440
2021-06-23,13000,13150,12650,13100,133426,0.0,004440
2021-06-24,13150,13950,13150,13900,204065,0.06106870229007644,004440
2021-06-25,13850,14250,13750,13950,129001,0.003597122302158251,004440
2021-06-28,14150,14400,13950,14350,118059,0.028673835125448077,004440
2021-06-29,15600,15650,14450,14600,434849,0.017421602787456525,004440
2021-06-30,14900,14900,14200,14300,125574,-0.020547945205479423,004440
2021-07-01,14400,14500,13850,14150,98636,-0.010489510489510523,004440
2021-07-02,14200,15300,14050,14800,382476,0.04593639575971742,004440
2021-07-05,14850,15350,14800,14950,188121,0.010135135135135087,004440
2021-07-06,14900,15050,14750,14950,92548,0.0,004440
2021-07-07,14950,14950,14350,14650,95981,-0.02006688963210701,004440
2021-07-08,14600,14650,14100,14250,92859,-0.027303754266211566,004440
2021-07-09,13900,14000,13400,13650,110744,-0.04210526315789476,004440
2021-07-12,13550,14400,13550,14200,100214,0.04029304029304037,004440
2021-07-13,14250,14700,14200,14250,44883,0.0035211267605634866,004440
2021-07-14,14450,14450,14050,14150,38172,-0.007017543859649145,004440
2021-07-15,14400,14400,14050,14050,48978,-0.007067137809187329,004440
2021-07-16,13950,14000,13750,13900,35261,-0.010676156583629859,004440
2021-07-19,13800,13900,13700,13800,25456,-0.007194244604316502,004440
2021-07-20,13600,13900,13350,13500,63049,-0.021739130434782594,004440
2021-07-21,13550,13700,13300,13400,26488,-0.007407407407407418,004440
2021-07-22,13350,13500,13250,13500,41118,0.00746268656716409,004440
2021-07-23,13450,13650,13350,13500,22896,0.0,004440
2021-07-26,13500,13500,12400,12600,188946,-0.06666666666666665,004440
2021-07-27,12400,13500,12400,13150,121907,0.04365079365079372,004440
2021-07-28,13050,13650,12800,13250,90822,0.0076045627376426506,004440
2021-07-29,13200,13500,12850,12900,32974,-0.026415094339622636,004440
2021-07-30,12900,13350,12800,13050,23294,0.011627906976744207,004440
2021-08-02,12900,13000,12700,12750,20533,-0.02298850574712641,004440
2021-08-03,12650,12850,12500,12750,18840,0.0,004440
2021-08-04,12650,13150,12650,13150,27774,0.031372549019607954,004440
2021-08-05,13300,13400,12750,12950,26462,-0.01520912547528519,004440
2021-08-06,13150,13150,12700,12950,17320,0.0,004440
2021-08-09,12950,13000,12650,12850,19156,-0.007722007722007707,004440
2021-08-10,12850,12850,12400,12450,37835,-0.0311284046692607,004440
2021-08-11,12500,12600,12100,12200,42839,-0.02008032128514059,004440
2021-08-12,12100,12300,12000,12150,42364,-0.004098360655737654,004440
2021-08-13,12150,12150,11400,12000,64408,-0.012345679012345734,004440
2021-08-17,12400,12650,12000,12150,84868,0.012499999999999956,004440
2021-08-18,11900,12550,11800,12400,54406,0.020576131687242816,004440
2021-08-19,12500,12550,11650,11650,72640,-0.06048387096774188,004440
2021-08-20,12000,12100,11500,11500,50115,-0.012875536480686733,004440
2021-08-23,11450,11850,11050,11650,41449,0.01304347826086949,004440
2021-08-24,11850,12000,11650,11900,25070,0.02145922746781115,004440
2021-08-25,11800,12200,11750,12000,28283,0.008403361344537785,004440
2021-08-26,12050,12250,11950,12000,17298,0.0,004440
2021-08-27,11850,12100,11700,12100,28862,0.008333333333333304,004440
2021-08-30,12200,13100,12150,12950,113671,0.07024793388429762,004440
2021-08-31,12800,13400,12650,13000,74712,0.0038610038610038533,004440
2021-09-01,13000,13100,12800,13000,17618,0.0,004440
2021-09-02,13200,13200,12750,12750,29496,-0.019230769230769273,004440
2021-09-03,12750,13450,12700,12900,51777,0.0117647058823529,004440
2021-09-06,13200,13200,12850,12900,25739,0.0,004440
2021-09-07,12900,13100,12700,12850,23057,-0.003875968992248069,004440
2021-09-08,12900,12950,12700,12950,29944,0.0077821011673151474,004440
2021-09-09,12900,12900,12350,12600,73989,-0.027027027027026973,004440
2021-09-10,12550,12800,12200,12650,36890,0.003968253968253954,004440
2021-09-13,12500,12950,12500,12650,32319,0.0,004440
2021-09-14,12650,12650,12250,12300,41836,-0.02766798418972327,004440
2021-09-15,12300,12400,12000,12100,38471,-0.016260162601625994,004440
2021-09-16,12100,12400,11900,12150,39079,0.004132231404958775,004440
2021-09-17,12050,12300,11600,11900,41272,-0.020576131687242816,004440
2021-09-23,11750,12050,11650,11900,25614,0.0,004440
2021-09-24,11750,11900,11600,11750,19377,-0.012605042016806678,004440
2021-09-27,11650,12000,11600,11750,17912,0.0,004440
2021-09-28,11750,11800,11400,11400,26955,-0.029787234042553234,004440
2021-09-29,11400,11750,11250,11600,46430,0.01754385964912286,004440
2021-09-30,11600,12400,11600,12400,76811,0.06896551724137923,004440
2021-10-01,12400,12400,11700,11950,54825,-0.03629032258064513,004440
2021-10-05,11750,12850,11500,11850,62731,-0.008368200836820106,004440
2021-10-06,11750,12150,11450,11450,39670,-0.03375527426160341,004440
2021-10-07,11300,11700,11300,11700,16173,0.02183406113537112,004440
2021-10-08,11750,11850,11400,11500,25810,-0.017094017094017144,004440
2021-10-12,11450,11550,11200,11200,20550,-0.02608695652173909,004440
2021-10-13,11050,11400,10950,11150,30908,-0.004464285714285698,004440
2021-10-14,11150,11450,11050,11250,23839,0.008968609865470878,004440
2021-10-15,11300,11500,11200,11450,20836,0.01777777777777767,004440
2021-10-18,11400,11600,11200,11250,10796,-0.017467248908296984,004440
2021-10-19,11250,11400,11100,11100,23224,-0.013333333333333308,004440
2021-10-20,11200,11200,10950,11000,26925,-0.009009009009009028,004440
2021-10-21,11000,11050,10600,10800,33518,-0.018181818181818188,004440
2021-10-22,10700,10900,10650,10750,20724,-0.00462962962962965,004440
2021-10-25,10800,10850,10550,10700,12966,-0.0046511627906976605,004440
2021-10-26,10700,10950,10600,10700,23103,0.0,004440
2021-10-27,10750,10750,10450,10600,17871,-0.009345794392523366,004440
2021-10-28,10700,11100,10600,10800,28533,0.018867924528301883,004440
2021-10-29,10950,10950,10500,10500,23126,-0.02777777777777779,004440
2021-11-01,10450,10800,10350,10600,16211,0.00952380952380949,004440
2021-11-02,10500,10750,10500,10550,16076,-0.004716981132075526,004440
2021-11-03,10750,11000,10500,10550,32120,0.0,004440
2021-11-04,10850,10850,10450,10700,27949,0.014218009478673022,004440
2021-11-05,10550,10850,10550,10750,19067,0.004672897196261738,004440
2021-11-08,10550,10650,10200,10300,48635,-0.041860465116279055,004440
2021-11-09,10250,10450,10150,10150,31614,-0.014563106796116498,004440
2021-11-10,10000,10100,9800,9800,52618,-0.03448275862068961,004440
2021-11-11,9800,9890,9650,9650,37392,-0.015306122448979553,004440
2021-11-12,9610,9980,9610,9860,21423,0.021761658031087983,004440
2021-11-15,9860,10050,9750,9990,26396,0.013184584178498993,004440
2021-11-16,10000,10050,9630,9760,21794,-0.02302302302302306,004440
2021-11-17,9940,9950,9560,9830,33630,0.0071721311475410054,004440
2021-11-18,9830,9900,9650,9700,15021,-0.01322482197355035,004440
2021-11-19,9660,9770,9590,9610,22394,-0.009278350515463885,004440
2021-11-22,9750,9750,9530,9550,15909,-0.00624349635796051,004440
2021-11-23,9520,9720,9520,9670,13456,0.012565445026178068,004440
2021-11-24,9750,9750,9400,9450,24733,-0.022750775594622574,004440
2021-11-25,9430,9530,9400,9450,12007,0.0,004440
2021-11-26,9380,9430,8950,8990,47389,-0.04867724867724865,004440
2021-11-29,8790,8890,8620,8700,32582,-0.032258064516129004,004440
2021-11-30,8720,8840,8240,8240,35566,-0.05287356321839076,004440
2021-12-01,8120,8520,8040,8420,25023,0.02184466019417486,004440
2021-12-02,8210,8680,8210,8680,11078,0.030878859857482288,004440
2021-12-03,8720,9390,8720,9280,38262,0.06912442396313367,004440
2021-12-06,9280,9810,9270,9670,45501,0.042025862068965525,004440
2021-12-07,9650,9850,9540,9660,13797,-0.0010341261633919352,004440
2021-12-08,9780,9780,9470,9540,16984,-0.012422360248447228,004440
2021-12-09,9540,9630,9360,9450,14451,-0.009433962264150941,004440
2021-12-10,9240,9560,9240,9450,9680,0.0,004440
2021-12-13,9410,9410,9310,9380,5577,-0.007407407407407418,004440
2021-12-14,9300,9360,9240,9260,22597,-0.01279317697228144,004440
2021-12-15,9260,9390,9060,9220,24766,-0.004319654427645814,004440
2021-12-16,9130,9450,9100,9360,15278,0.015184381778741818,004440
2021-12-17,9230,9420,9220,9320,8603,-0.004273504273504258,004440
2021-12-20,9200,9360,9050,9050,13383,-0.02896995708154504,004440
2021-12-21,9050,9160,8990,9060,6722,0.0011049723756906271,004440
2021-12-22,9070,9150,9060,9070,5999,0.001103752759381793,004440
2021-12-23,9090,9110,9010,9040,6268,-0.003307607497243681,004440
2021-12-24,9020,9300,9020,9300,11939,0.028761061946902755,004440
2021-12-27,9380,9380,9130,9160,12930,-0.01505376344086018,004440
2021-12-28,9170,9240,8980,9050,18719,-0.012008733624454093,004440
2021-12-29,9050,9150,9000,9110,8769,0.006629834254143541,004440
2021-12-30,9030,9300,9020,9250,15352,0.015367727771679496,004440
2022-01-03,9250,9700,9250,9570,24763,0.034594594594594685,004440
2022-01-04,9480,10500,9480,10450,180980,0.09195402298850586,004440
2022-01-05,10600,10850,10300,10650,71120,0.019138755980861344,004440
2022-01-06,10550,10950,10300,10500,60231,-0.014084507042253502,004440
2022-01-07,10500,10950,10450,10750,35094,0.023809523809523725,004440
2022-01-10,10700,10900,10600,10700,29124,-0.0046511627906976605,004440
2022-01-11,10600,10650,9980,9980,74670,-0.06728971962616825,004440
2022-01-12,10050,10300,9990,10000,26988,0.002004008016031955,004440
2022-01-13,10050,10200,9950,10200,19337,0.020000000000000018,004440
2022-01-14,10100,10350,10000,10050,22231,-0.014705882352941124,004440
2022-01-17,10050,10100,9870,10100,27572,0.004975124378109541,004440
2022-01-18,9850,10050,9850,9880,24283,-0.0217821782178218,004440
2022-01-19,9880,9880,9650,9710,19724,-0.01720647773279349,004440
2022-01-20,9700,9910,9540,9910,12352,0.020597322348094638,004440
2022-01-21,9920,10100,9780,9930,23808,0.0020181634712410634,004440
2022-01-24,9750,9840,9420,9580,16772,-0.035246727089627394,004440
2022-01-25,9570,9710,9180,9240,29293,-0.035490605427975,004440
2022-01-26,9110,9440,9110,9160,9715,-0.008658008658008698,004440
2022-01-27,9230,9240,8740,8850,25571,-0.03384279475982532,004440
2022-01-28,8780,10850,8750,9420,238885,0.06440677966101704,004440
2022-02-03,9600,9720,9400,9400,53765,-0.002123142250530785,004440
2022-02-04,9500,9500,9300,9420,9933,0.0021276595744681437,004440
2022-02-07,9430,9760,9430,9670,26441,0.026539278131634925,004440
2022-02-08,9670,9810,9670,9810,30319,0.014477766287487093,004440
2022-02-09,10050,10400,9840,10200,41263,0.039755351681957096,004440
2022-02-10,10350,10350,10000,10200,16344,0.0,004440
2022-02-11,9970,10550,9970,10100,39639,-0.009803921568627416,004440
2022-02-14,9990,9990,9600,9850,40879,-0.024752475247524774,004440
2022-02-15,9750,10100,9590,9820,29726,-0.003045685279187804,004440
2022-02-16,9970,10150,9820,10000,25691,0.018329938900203624,004440
2022-02-17,10150,10250,9710,9940,19341,-0.006000000000000005,004440
2022-02-18,9940,10350,9900,10350,25309,0.041247484909456844,004440
2022-02-21,10450,10450,10100,10100,10429,-0.024154589371980673,004440
2022-02-22,9970,9970,9800,9820,16263,-0.027722772277227747,004440
2022-02-23,9780,10000,9770,9800,10515,-0.0020366598778004397,004440
2022-02-24,9800,9840,9420,9490,16689,-0.031632653061224536,004440
2022-02-25,9490,9940,9490,9640,9672,0.015806111696522684,004440
2022-02-28,9830,9830,9650,9660,4175,0.0020746887966804906,004440
2022-03-02,9660,9770,9610,9720,5305,0.006211180124223503,004440
2022-03-03,9850,10200,9830,10050,20128,0.033950617283950546,004440
2022-03-04,9900,11000,9900,11000,218695,0.0945273631840795,004440
2022-03-07,11050,11700,10750,11500,254315,0.045454545454545414,004440
2022-03-08,11100,11600,11000,11200,90061,-0.02608695652173909,004440
2022-03-10,11650,11650,11000,11100,65591,-0.008928571428571397,004440
2022-03-11,11050,11950,10950,11750,154142,0.05855855855855863,004440
2022-03-14,11600,12600,11600,12000,161113,0.02127659574468077,004440
2022-03-15,12100,12550,11900,12150,103662,0.012499999999999956,004440
2022-03-16,12400,12800,12000,12750,156881,0.04938271604938271,004440
2022-03-17,12600,12750,12350,12450,98709,-0.02352941176470591,004440
2022-03-18,12450,12600,11850,12100,105337,-0.028112449799196804,004440
2022-03-21,12100,12150,11700,11900,62023,-0.016528925619834656,004440
2022-03-22,11850,11850,11500,11750,55532,-0.012605042016806678,004440
2022-03-23,11700,12000,11600,11950,50137,0.017021276595744705,004440
2022-03-24,11700,12000,11650,12000,37782,0.004184100418409997,004440
2022-03-25,12050,12200,11500,11600,49636,-0.033333333333333326,004440
2022-03-28,11700,11750,11300,11550,35873,-0.004310344827586188,004440
2022-03-29,11650,11650,11250,11350,32368,-0.017316017316017285,004440
2022-03-30,11600,11900,11600,11850,77115,0.044052863436123246,004440
2022-03-31,12000,12200,11900,11900,64548,0.00421940928270037,004440
2022-04-01,11950,11950,11650,11800,34811,-0.008403361344537785,004440
2022-04-04,11750,12000,11750,11850,27361,0.004237288135593209,004440
2022-04-05,11850,11950,11450,11500,36647,-0.029535864978902926,004440
2022-04-06,11500,11700,11350,11400,22298,-0.008695652173912993,004440
2022-04-07,11400,11400,10900,11100,61255,-0.02631578947368418,004440
2022-04-08,11050,11100,10900,11050,11631,-0.0045045045045044585,004440
2022-04-11,11000,11100,10650,10950,16929,-0.009049773755656076,004440
2022-04-12,11000,11000,10250,10750,39343,-0.0182648401826484,004440
2022-04-13,10700,11100,10700,11100,18002,0.032558139534883734,004440
2022-04-14,11150,11800,11000,11100,24915,0.0,004440
2022-04-15,11400,11400,11100,11100,14840,0.0,004440
2022-04-18,11100,11250,11050,11150,8029,0.0045045045045044585,004440
2022-04-19,11300,11750,11100,11650,57070,0.04484304932735417,004440
2022-04-20,11600,11650,11300,11600,22285,-0.0042918454935622075,004440
2022-04-21,11400,11650,11350,11400,16271,-0.017241379310344862,004440
2022-04-22,11150,11300,11100,11200,19080,-0.01754385964912286,004440
2022-04-25,11050,11100,10800,10800,19212,-0.0357142857142857,004440
2022-04-26,10850,12100,10800,11100,146379,0.02777777777777768,004440
2022-04-27,10950,11150,10700,11050,23584,-0.0045045045045044585,004440
2022-04-28,11200,11300,11000,11100,16121,0.004524886877828038,004440
2022-04-29,11150,11250,11100,11200,10261,0.009009009009008917,004440
2022-05-02,11100,11550,10700,11100,18337,-0.008928571428571397,004440
2022-05-03,11050,11250,11050,11050,15219,-0.0045045045045044585,004440
2022-05-04,11000,11400,10950,10950,14849,-0.009049773755656076,004440
2022-05-06,10750,10800,10400,10400,40595,-0.05022831050228316,004440
2022-05-09,10500,10500,9840,9840,62679,-0.05384615384615388,004440
2022-05-10,9770,9830,9400,9780,22394,-0.0060975609756097615,004440
2022-05-11,9780,9830,9570,9680,21504,-0.010224948875255602,004440
2022-05-12,9710,9780,9150,9490,45759,-0.01962809917355368,004440
2022-05-13,9490,9740,9340,9410,19872,-0.008429926238145424,004440
2022-05-16,9460,9550,9300,9470,13050,0.006376195536663021,004440
2022-05-17,9420,9740,9330,9480,18827,0.001055966209081216,004440
2022-05-18,9610,9610,9050,9050,55633,-0.04535864978902948,004440
2022-05-19,8980,9420,8770,9420,28195,0.04088397790055254,004440
2022-05-20,9350,9350,9210,9310,15608,-0.011677282377919318,004440
2022-05-23,9310,9440,9200,9270,5702,-0.004296455424274925,004440
2022-05-24,9270,9320,9150,9260,12994,-0.0010787486515642097,004440
2022-05-25,9240,9300,9060,9260,9971,0.0,004440
2022-05-26,9300,9300,9180,9190,6833,-0.0075593952483801186,004440
2022-05-27,9300,9400,9220,9290,13487,0.01088139281828071,004440
2022-05-30,9300,9440,9210,9300,17214,0.0010764262648008671,004440
2022-05-31,9300,9590,9300,9530,23436,0.02473118279569886,004440
2022-06-02,9530,9530,9250,9320,22808,-0.022035676810073457,004440
2022-06-03,9370,9380,9250,9330,11770,0.0010729613733906351,004440
2022-06-07,9300,9330,9080,9230,14277,-0.010718113612004254,004440
2022-06-08,9190,9230,9130,9190,7577,-0.004333694474539573,004440
2022-06-09,9180,9260,9000,9090,12351,-0.01088139281828071,004440
2022-06-10,9090,9450,8910,9450,7445,0.03960396039603964,004440
