Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-15,10000,10125,9960,10070,821327,,414270
2022-02-16,10545,10560,10405,10485,370093,0.04121151936444889,414270
2022-02-17,10520,10680,10510,10630,322660,0.013829279923700533,414270
2022-02-18,10340,10365,10255,10270,540872,-0.033866415804327366,414270
2022-02-21,10205,10205,10030,10070,346663,-0.019474196689386547,414270
2022-02-22,9960,10095,9850,9950,498426,-0.011916583912611745,414270
2022-02-23,9920,10040,9900,10010,457648,0.0060301507537687815,414270
2022-02-24,9880,9880,9560,9560,636969,-0.04495504495504499,414270
2022-02-25,9995,10065,9930,10035,457698,0.04968619246861916,414270
2022-02-28,10130,10175,10075,10175,341754,0.013951170901843613,414270
2022-03-02,10220,10220,10095,10160,533689,-0.0014742014742015197,414270
2022-03-03,10180,10265,10130,10145,493833,-0.0014763779527559029,414270
2022-03-04,9960,10025,9735,9810,853576,-0.03302119270576642,414270
2022-03-07,9655,9740,9460,9485,721415,-0.033129459734964284,414270
2022-03-08,9325,9425,9170,9170,746277,-0.03321033210332103,414270
2022-03-10,9440,9850,9440,9795,688467,0.06815703380588878,414270
2022-03-11,9700,9860,9505,9675,482720,-0.01225114854517606,414270
2022-03-14,9725,9730,9320,9380,554899,-0.030490956072351416,414270
2022-03-15,9070,9190,8935,9125,819305,-0.027185501066098072,414270
2022-03-16,9320,9615,9180,9600,509603,0.05205479452054784,414270
2022-03-17,9910,9980,9880,9930,557792,0.034375000000000044,414270
2022-03-18,9935,10220,9855,9950,384248,0.002014098690835908,414270
2022-03-21,10250,10250,10050,10090,481631,0.014070351758793898,414270
2022-03-22,10100,10150,10045,10045,431400,-0.004459861248761188,414270
2022-03-23,10135,10260,10135,10235,438949,0.018914883026381224,414270
2022-03-24,10185,10230,10110,10200,376069,-0.0034196384953590897,414270
2022-03-25,10300,10340,10230,10230,412752,0.002941176470588225,414270
2022-03-28,10170,10250,10050,10065,387909,-0.016129032258064502,414270
2022-03-29,10235,10235,10145,10200,388682,0.013412816691505292,414270
2022-03-30,10250,10525,10250,10510,351623,0.03039215686274499,414270
2022-03-31,10455,10460,10290,10360,271662,-0.014272121788772574,414270
2022-04-01,10265,10315,10215,10295,399610,-0.006274131274131234,414270
2022-04-04,10280,10280,10200,10265,443275,-0.0029140359397765714,414270
2022-04-05,10355,10465,10355,10435,465541,0.016561130053580175,414270
2022-04-06,10200,10255,10060,10060,651722,-0.035936751317680926,414270
2022-04-07,9780,9875,9760,9795,757470,-0.02634194831013914,414270
2022-04-08,9955,9955,9745,9810,526247,0.0015313935681469104,414270
2022-04-11,9745,9745,9415,9440,576517,-0.03771661569826712,414270
2022-04-12,9375,9460,9300,9420,439903,-0.0021186440677966045,414270
2022-04-13,9430,9445,9280,9350,523744,-0.007430997876857748,414270
2022-04-14,9470,9520,9405,9435,364110,0.009090909090909038,414270
2022-04-15,9400,9400,9250,9285,421467,-0.015898251192368873,414270
2022-04-18,9285,9320,9125,9285,286732,0.0,414270
2022-04-19,9355,9395,9290,9290,390030,0.000538502961766385,414270
2022-04-20,9450,9455,9305,9315,432538,0.0026910656620020568,414270
2022-04-21,9235,9290,9140,9175,443483,-0.015029522275899043,414270
2022-04-22,9080,9080,8850,8925,515503,-0.027247956403269713,414270
2022-04-25,8750,8750,8545,8585,382111,-0.03809523809523807,414270
2022-04-26,8595,8680,8555,8560,243171,-0.0029120559114734768,414270
2022-04-27,8195,8625,8195,8625,443019,0.007593457943925186,414270
2022-04-28,8505,8735,8505,8680,144315,0.006376811594202891,414270
2022-04-29,8680,8855,8615,8805,282668,0.01440092165898621,414270
2022-05-02,8640,8755,8600,8740,263991,-0.007382169222032942,414270
2022-05-03,8895,8895,8730,8800,270216,0.006864988558352492,414270
2022-05-04,8895,8895,8785,8795,249327,-0.0005681818181818565,414270
2022-05-06,8600,8775,8600,8690,265552,-0.011938601478112543,414270
2022-05-09,8640,8640,8420,8445,265954,-0.02819332566168009,414270
2022-05-10,8170,8250,8030,8220,410835,-0.026642984014209614,414270
2022-05-11,8285,8555,8150,8520,248877,0.03649635036496357,414270
2022-05-12,8255,8330,8185,8210,306602,-0.03638497652582162,414270
2022-05-13,8215,8380,8215,8345,217677,0.016443361753958552,414270
2022-05-16,8590,8635,8480,8520,219126,0.02097064110245661,414270
2022-05-17,8580,8650,8455,8635,258866,0.013497652582159514,414270
2022-05-18,8705,8800,8705,8800,284626,0.019108280254777066,414270
2022-05-19,8600,8650,8465,8650,253223,-0.017045454545454586,414270
2022-05-20,8660,8795,8660,8770,318667,0.01387283236994219,414270
2022-05-23,8840,8840,8640,8685,259099,-0.009692132269099152,414270
2022-05-24,8695,8760,8540,8540,224861,-0.016695451928612548,414270
2022-05-25,8460,8460,8295,8295,366013,-0.02868852459016391,414270
2022-05-26,8500,8500,8350,8360,247891,0.007836045810729386,414270
2022-05-27,8465,8640,8465,8525,233274,0.019736842105263053,414270
2022-05-30,8605,8895,8605,8875,283944,0.04105571847507328,414270
2022-05-31,8875,8925,8750,8875,224776,0.0,414270
2022-06-02,8805,8990,8800,8990,164943,0.012957746478873267,414270
2022-06-03,9140,9200,9140,9175,178234,0.02057842046718572,414270
2022-06-07,9170,9380,9170,9305,244871,0.01416893732970026,414270
2022-06-08,9340,9515,9340,9425,233646,0.012896292315959235,414270
2022-06-09,9515,9520,9400,9420,217858,-0.0005305039787798504,414270
2022-06-10,9325,9500,9280,9500,294910,0.00849256900212314,414270
