Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-03,12732,12732,12659,12704,208496,0.0033962562198879276,266160
2021-06-04,12698,12698,12611,12641,96409,-0.004959068010075618,266160
2021-06-07,12645,12713,12577,12695,100387,0.004271813938770741,266160
2021-06-08,12766,12766,12620,12670,108028,-0.001969279243796751,266160
2021-06-09,12688,12688,12539,12545,86362,-0.009865824782951838,266160
2021-06-10,12616,12616,12476,12522,106841,-0.0018333997608609431,266160
2021-06-11,12568,12582,12481,12545,197416,0.0018367672895702736,266160
2021-06-14,12544,12544,12432,12474,61982,-0.005659625348744535,266160
2021-06-15,12510,12510,12413,12493,73507,0.0015231681898348892,266160
2021-06-16,12500,12635,12500,12584,116537,0.007284079084287187,266160
2021-06-17,12650,12650,12524,12565,177682,-0.001509853782581061,266160
2021-06-18,12587,12587,12476,12507,131028,-0.004615996816553891,266160
2021-06-21,12408,12408,12220,12290,164538,-0.017350283841048975,266160
2021-06-22,12288,12398,12288,12381,105508,0.007404393816110577,266160
2021-06-23,12380,12418,12312,12344,122313,-0.002988450044422941,266160
2021-06-24,12408,12461,12317,12449,44638,0.008506156837329915,266160
2021-06-25,12476,12635,12476,12636,130299,0.015021286850349425,266160
2021-06-28,12640,12693,12577,12695,108952,0.004669199113643607,266160
2021-06-29,12693,12693,12524,12550,135670,-0.011421819614021222,266160
2021-06-30,12539,12563,12495,12550,104070,0.0,266160
2021-07-01,12558,12558,12398,12406,71780,-0.01147410358565737,266160
2021-07-02,12466,12476,12395,12444,34466,0.0030630340157988822,266160
2021-07-05,12442,12515,12403,12435,36178,-0.0007232401157184487,266160
2021-07-06,12432,12491,12432,12488,44698,0.0042621632488941685,266160
2021-07-07,12471,12471,12331,12353,44250,-0.010810377962844342,266160
2021-07-08,12336,12408,12278,12285,44311,-0.005504735691734819,266160
2021-07-09,12230,12230,12023,12083,194227,-0.01644281644281642,266160
2021-07-12,12164,12312,12164,12281,65797,0.016386658942315613,266160
2021-07-13,12365,12403,12322,12368,31697,0.007084113671525172,266160
2021-07-14,12380,12380,12239,12315,137849,-0.004285252263906858,266160
2021-07-15,12398,12423,12307,12425,30957,0.00893219650832311,266160
2021-07-16,12298,12408,12283,12396,112968,-0.0023340040241448534,266160
2021-07-19,12351,12351,12254,12295,14375,-0.008147789609551426,266160
2021-07-20,12230,12235,12172,12237,40548,-0.004717364782431899,266160
2021-07-21,12268,12273,12187,12198,14042,-0.0031870556508948322,266160
2021-07-22,12322,12390,12298,12353,45684,0.012707001147729047,266160
2021-07-23,12447,12447,12365,12425,63244,0.005828543673601638,266160
2021-07-26,12491,12491,12307,12329,29579,-0.007726358148893331,266160
2021-07-27,12327,12403,12312,12329,1868,0.0,266160
2021-07-28,12361,12398,12312,12396,17494,0.005434341795766073,266160
2021-07-29,12467,12477,12414,12435,27428,0.003146176185866434,266160
2021-07-30,12424,12424,12312,12334,22843,-0.008122235625251273,266160
2021-08-02,12361,12385,12264,12348,41760,0.0011350737797957144,266160
2021-08-03,12375,12399,12302,12391,8752,0.0034823453190799825,266160
2021-08-04,12491,12559,12390,12560,69405,0.013638931482527594,266160
2021-08-05,12501,12569,12487,12512,23970,-0.003821656050955413,266160
2021-08-06,12535,12545,12419,12440,43101,-0.005754475703324768,266160
2021-08-09,12438,12477,12414,12449,19417,0.0007234726688103432,266160
2021-08-10,12453,12453,12317,12348,30905,-0.00811310145393207,266160
2021-08-11,12395,12395,12327,12353,14432,0.00040492387431156907,266160
2021-08-12,12351,12399,12293,12315,10231,-0.003076175827734118,266160
2021-08-13,12327,12327,12072,12155,25513,-0.01299228583028822,266160
2021-08-17,12169,12172,12043,12072,28308,-0.006828465651995019,266160
2021-08-18,12101,12101,11989,12096,10031,0.001988071570576455,266160
2021-08-19,12096,12096,11786,11803,14321,-0.024222883597883604,266160
2021-08-20,11728,11849,11589,11643,75320,-0.013555875624841174,266160
2021-08-23,11699,11834,11699,11764,17284,0.010392510521343379,266160
2021-08-24,11824,12033,11824,12019,10103,0.021676300578034713,266160
2021-08-25,12115,12164,12033,12130,30283,0.00923537731924462,266160
2021-08-26,12169,12169,12047,12087,5479,-0.003544929925803797,266160
2021-08-27,12110,12110,12013,12087,3560,0.0,266160
2021-08-30,12164,12164,12004,12053,4428,-0.002812939521800284,266160
2021-08-31,12018,12235,11975,12232,8464,0.014851074421305954,266160
2021-09-01,12149,12346,12149,12319,27935,0.007112491824722067,266160
2021-09-02,12375,12375,12254,12295,4116,-0.0019482100819872006,266160
2021-09-03,12385,12385,12244,12305,4792,0.0008133387555917526,266160
2021-09-06,12336,12341,12273,12344,7428,0.0031694433157252178,266160
2021-09-07,12341,12341,12216,12276,142318,-0.005508749189889861,266160
2021-09-08,12273,12307,12235,12305,62039,0.0023623330074942217,266160
2021-09-09,12244,12302,12169,12300,74890,-0.000406338886631441,266160
2021-09-10,12273,12273,12172,12266,17339,-0.0027642276422764622,266160
2021-09-13,12298,12346,12235,12348,138490,0.006685145931844216,266160
2021-09-14,12409,12482,12365,12396,106078,0.0038872691933915515,266160
2021-09-15,12375,12419,12317,12396,47270,0.0,266160
2021-09-16,12414,12414,12322,12368,36514,-0.0022587931590836163,266160
2021-09-17,12395,12395,12283,12396,7024,0.0022639068564036524,266160
2021-09-23,12395,12395,12259,12348,20812,-0.0038722168441432947,266160
2021-09-24,12312,12414,12312,12358,18906,0.0008098477486233602,266160
2021-09-27,12356,12443,12322,12396,31621,0.0030749312186437727,266160
2021-09-28,12395,12414,12356,12368,11871,-0.0022587931590836163,266160
2021-09-29,12307,12322,12172,12252,20853,-0.00937904269081502,266160
2021-09-30,12254,12361,12202,12344,14699,0.007508978126020249,266160
2021-10-01,12341,12341,12172,12227,13463,-0.009478289047310406,266160
2021-10-05,12192,12216,12038,12116,15153,-0.009078269403778538,266160
2021-10-06,12135,12244,12028,12028,24768,-0.007263123142951522,266160
2021-10-07,12101,12159,12076,12135,34067,0.008895909544396341,266160
2021-10-08,12206,12206,12013,12053,20891,-0.006757313555830202,266160
2021-10-12,12043,12052,11844,11913,53253,-0.011615365469177852,266160
2021-10-13,11887,11980,11868,11966,7727,0.0044489213464282695,266160
2021-10-14,12067,12067,11950,11999,4510,0.0027578138057831048,266160
2021-10-15,12120,12125,12057,12121,18438,0.010167513959496555,266160
2021-10-18,12197,12197,12033,12140,12102,0.0015675274317301646,266160
2021-10-19,12211,12211,12125,12174,29616,0.0028006589785831704,266160
2021-10-20,12172,12216,12120,12169,7673,-0.00041071135206172116,266160
2021-10-21,12135,12235,12135,12218,6400,0.004026625030816078,266160
2021-10-22,12239,12244,12159,12203,10398,-0.0012276968407267663,266160
2021-10-25,12254,12283,12149,12276,117784,0.005982135540440803,266160
2021-10-26,12365,12365,12235,12339,14945,0.00513196480938416,266160
2021-10-27,12385,12385,12182,12218,10386,-0.009806305211119248,266160
2021-10-28,12245,12245,12067,12067,26067,-0.01235881486331647,266160
2021-10-29,12177,12187,11916,11947,40073,-0.009944476671915115,266160
2021-11-01,12023,12023,11902,11985,12599,0.0031807148238052196,266160
2021-11-02,12091,12164,12038,12101,55797,0.009678765123070532,266160
2021-11-03,12182,12182,11936,11970,14387,-0.01082555160730514,266160
2021-11-04,12043,12086,11994,11995,14667,0.002088554720133695,266160
2021-11-05,12115,12115,11849,11894,24834,-0.008420175072947012,266160
2021-11-08,11970,11980,11844,11980,12168,0.007230536404910115,266160
2021-11-09,11980,12052,11926,11957,4535,-0.0019198664440734925,266160
2021-11-10,11941,11941,11834,11865,17373,-0.0076942376850380745,266160
2021-11-11,11834,11834,11753,11753,15490,-0.00943952802359882,266160
2021-11-12,11766,11941,11766,11928,12748,0.014889815366289527,266160
2021-11-15,12047,12047,11921,12004,14328,0.006371562709590828,266160
2021-11-16,12018,12028,11955,12028,8004,0.0019993335554815417,266160
2021-11-17,12067,12067,11829,11850,49447,-0.014798802793481891,266160
2021-11-18,11887,11887,11738,11797,9187,-0.004472573839662486,266160
2021-11-19,11800,11839,11753,11840,4092,0.0036449944901246756,266160
2021-11-22,11839,11994,11815,11952,13950,0.009459459459459474,266160
2021-11-23,11989,12086,11989,12053,37101,0.00845046854082998,266160
2021-11-24,12130,12130,11989,12048,8722,-0.0004148344810420701,266160
2021-11-25,12091,12091,11941,11947,10576,-0.00838313413014613,266160
2021-11-26,11999,11999,11743,11768,21162,-0.014982840880555792,266160
2021-11-29,11607,11724,11525,11666,8902,-0.008667573079537694,266160
2021-11-30,11757,11757,11264,11347,24137,-0.027344419681124665,266160
2021-12-01,11462,11568,11308,11555,16262,0.01833083634440813,266160
2021-12-02,11534,11762,11437,11753,6912,0.01713543920380789,266160
2021-12-03,11824,11912,11704,11894,5589,0.011996936952267445,266160
2021-12-06,11926,12028,11805,11990,6022,0.008071296451992671,266160
2021-12-07,12043,12081,11955,12067,12178,0.006422018348623881,266160
2021-12-08,12177,12216,12052,12077,24348,0.0008287063893261948,266160
2021-12-09,12164,12164,12052,12140,4388,0.005216527283265604,266160
2021-12-10,12177,12177,12052,12092,24651,-0.003953871499176254,266160
2021-12-13,12154,12216,12062,12092,8981,0.0,266160
2021-12-14,12076,12076,11989,12062,7855,-0.0024809791597750763,266160
2021-12-15,12062,12062,11980,12053,22047,-0.0007461449179240187,266160
2021-12-16,12177,12177,12018,12092,1629,0.0032357089521279914,266160
2021-12-17,12120,12240,12062,12242,9649,0.012404895798875382,266160
2021-12-20,12260,12260,12101,12116,9127,-0.010292435876490758,266160
2021-12-21,12125,12221,12115,12169,18563,0.004374380983823034,266160
2021-12-22,12274,12274,12216,12247,15777,0.0064097296408907045,266160
2021-12-23,12362,12362,12265,12300,10135,0.0043275904303095025,266160
2021-12-24,12366,12366,12303,12324,23079,0.0019512195121951237,266160
2021-12-27,12279,12342,12279,12319,16521,-0.0004057124310289373,266160
2021-12-28,12318,12376,12303,12377,30765,0.004708174364802309,266160
2021-12-29,12405,12449,12342,12348,54752,-0.0023430556677708214,266160
2021-12-30,12415,12415,12274,12295,16833,-0.004292193067703232,266160
2022-01-03,12342,12381,12269,12329,27164,0.0027653517690118257,266160
2022-01-04,12362,12410,12308,12396,24830,0.005434341795766073,266160
2022-01-05,12400,12449,12332,12396,51229,0.0,266160
2022-01-06,12274,12376,12274,12319,10612,-0.006211681187479834,266160
2022-01-07,12415,12415,12308,12401,13488,0.0066563844467895095,266160
2022-01-10,12463,12517,12415,12517,286156,0.009354084348036418,266160
2022-01-11,12565,12598,12507,12575,114093,0.0046336981704881985,266160
2022-01-12,12608,12715,12608,12716,160693,0.011212723658051704,266160
2022-01-13,12715,12773,12710,12760,249594,0.0034602076124568004,266160
2022-01-14,12758,12758,12574,12643,16208,-0.009169278996865149,266160
2022-01-17,12651,12651,12502,12537,65392,-0.008384086055524764,266160
2022-01-18,12507,12598,12488,12498,9244,-0.0031107920555156765,266160
2022-01-19,12415,12671,12415,12575,30780,0.006160985757721171,266160
2022-01-20,12574,12598,12459,12493,15347,-0.006520874751491101,266160
2022-01-21,12488,12488,12362,12488,6487,-0.00040022412551032893,266160
2022-01-24,12502,12502,12255,12324,52557,-0.013132607303010913,266160
2022-01-25,12318,12318,11999,12048,22404,-0.022395326192794496,266160
2022-01-26,12164,12197,12115,12169,4818,0.010043160690571096,266160
2022-01-27,12062,12062,11820,11878,15993,-0.023913222121784816,266160
2022-01-28,11926,12067,11849,12038,2994,0.013470281192119904,266160
2022-02-03,12241,12270,12178,12203,7036,0.013706595780029973,266160
2022-02-04,12309,12338,12203,12339,8545,0.011144800458903648,266160
2022-02-07,12421,12421,12241,12315,18558,-0.0019450522732797904,266160
2022-02-08,12401,12479,12275,12344,6085,0.0023548518067397772,266160
2022-02-09,12430,12556,12421,12557,22523,0.017255346727154786,266160
2022-02-10,12605,12629,12527,12596,27259,0.003105837381540244,266160
2022-02-11,12595,12619,12469,12605,32759,0.0007145125436647248,266160
2022-02-14,12571,12571,12363,12407,13337,-0.015708052360174585,266160
2022-02-15,12513,12513,12270,12334,18539,-0.005883775288143767,266160
2022-02-16,12493,12493,12367,12475,11182,0.01143181449651376,266160
2022-02-17,12571,12610,12421,12513,30155,0.0030460921843686872,266160
2022-02-18,12498,12523,12406,12523,3329,0.000799168864381139,266160
2022-02-21,12426,12464,12309,12465,37656,-0.004631478080332152,266160
2022-02-22,12406,12406,12261,12368,8902,-0.007781789009225881,266160
2022-02-23,12363,12411,12324,12363,1409,-0.0004042690815005967,266160
2022-02-24,12299,12299,12101,12188,20014,-0.01415514033810561,266160
2022-02-25,12227,12227,12096,12130,14016,-0.004758779127010171,266160
2022-02-28,12125,12251,12115,12252,17163,0.010057708161582912,266160
2022-03-02,12256,12256,12086,12125,19073,-0.010365654587006223,266160
2022-03-03,12266,12295,12203,12266,23417,0.011628865979381509,266160
2022-03-04,12261,12261,12106,12222,7698,-0.0035871514756237177,266160
2022-03-07,12115,12115,11921,11965,24445,-0.02102765504827364,266160
2022-03-08,11853,11853,11747,11815,10188,-0.012536564981195153,266160
2022-03-10,11980,12110,11980,12024,6551,0.017689377909437143,266160
2022-03-11,12081,12081,11965,12067,2333,0.0035761809713905635,266160
2022-03-14,12120,12144,12052,12145,5147,0.006463909836744941,266160
2022-03-15,12203,12203,12057,12101,6282,-0.0036228900782214746,266160
2022-03-16,12203,12203,12062,12140,6454,0.003222874142632781,266160
2022-03-17,12353,12353,12203,12203,13248,0.0051894563426688745,266160
2022-03-18,12261,12261,12149,12261,4962,0.004752929607473533,266160
2022-03-21,12314,12314,12135,12155,9750,-0.008645298099665633,266160
2022-03-22,12246,12304,12207,12305,7183,0.01234060057589459,266160
2022-03-23,12363,12455,12358,12450,8509,0.011783827712312123,266160
2022-03-24,12455,12455,12382,12421,3737,-0.0023293172690762587,266160
2022-03-25,12459,12459,12367,12407,11900,-0.0011271234200145308,266160
2022-03-28,12450,12527,12367,12528,11881,0.009752559039251985,266160
2022-03-29,12586,12586,12464,12508,3923,-0.0015964240102170901,266160
2022-03-30,12586,12586,12426,12445,22575,-0.0050367764630636636,266160
2022-03-31,12552,12595,12527,12576,37989,0.010526315789473717,266160
2022-04-01,12571,12576,12469,12576,13266,0.0,266160
2022-04-04,12576,12619,12556,12620,7651,0.003498727735368856,266160
2022-04-05,12673,12673,12479,12528,16963,-0.007290015847860487,266160
2022-04-06,12523,12547,12464,12508,17662,-0.0015964240102170901,266160
2022-04-07,12552,12552,12396,12421,15633,-0.006955548448992599,266160
2022-04-08,12503,12503,12367,12436,7954,0.0012076322357297276,266160
2022-04-11,12493,12542,12411,12533,47261,0.007799935670633751,266160
2022-04-12,12542,12542,12426,12436,20397,-0.007739567541689918,266160
2022-04-13,12552,12552,12440,12518,8301,0.006593760051463393,266160
2022-04-14,12537,12537,12459,12508,22705,-0.0007988496564946823,266160
2022-04-15,12513,12513,12329,12353,10806,-0.01239206907579149,266160
2022-04-18,12372,12392,12285,12373,7960,0.0016190399093338748,266160
2022-04-19,12406,12493,12396,12494,9318,0.009779358280125994,266160
2022-04-20,12493,12498,12416,12479,3845,-0.0012005762766127415,266160
2022-04-21,12600,12600,12503,12552,14331,0.005849827710553646,266160
2022-04-22,12552,12571,12440,12571,4986,0.0015137029955385461,266160
2022-04-25,12527,12527,12372,12402,12004,-0.013443640124095158,266160
2022-04-26,12484,12484,12324,12358,12343,-0.0035478148685695876,266160
2022-04-27,12236,12236,12101,12140,25012,-0.017640394885903854,266160
2022-04-28,12245,12305,12130,12300,6033,0.01317957166392092,266160
2022-04-29,12380,12395,12285,12395,9067,0.007723577235772439,266160
2022-05-02,12370,12370,12295,12365,10039,-0.0024203307785397588,266160
2022-05-03,12370,12425,12345,12360,1518,-0.0004043671653861658,266160
2022-05-04,12415,12460,12400,12415,22523,0.004449838187702282,266160
2022-05-06,12385,12385,12290,12340,8020,-0.006041079339508704,266160
2022-05-09,12305,12335,12200,12235,12571,-0.008508914100486265,266160
2022-05-10,12150,12150,11985,12120,22355,-0.009399264405394403,266160
2022-05-11,12055,12055,11945,11955,9028,-0.013613861386138626,266160
2022-05-12,11890,12035,11860,11950,5922,-0.0004182350480970154,266160
2022-05-13,12010,12175,11940,12175,4427,0.01882845188284521,266160
2022-05-16,12250,12250,12140,12160,4769,-0.001232032854209475,266160
2022-05-17,12205,12265,12205,12255,10821,0.0078125,266160
2022-05-18,12300,12310,12195,12235,29749,-0.001631986944104491,266160
2022-05-19,11995,12065,11995,12045,2259,-0.015529219452390719,266160
2022-05-20,12055,12220,12055,12200,4879,0.012868410128684005,266160
2022-05-23,12260,12260,12160,12200,14857,0.0,266160
2022-05-24,12235,12260,12115,12120,5178,-0.006557377049180357,266160
2022-05-25,12200,12215,12140,12140,6538,0.0016501650165017256,266160
2022-05-26,12140,12240,12105,12110,6683,-0.0024711696869851307,266160
2022-05-27,12250,12290,12230,12255,19788,0.011973575557390648,266160
2022-05-30,12350,12425,12345,12390,9198,0.01101591187270512,266160
2022-05-31,12395,12450,12325,12435,11236,0.00363196125907983,266160
2022-06-02,12390,12390,12245,12290,6687,-0.011660635303578637,266160
2022-06-03,12350,12360,12285,12305,3892,0.0012205044751831817,266160
2022-06-07,12265,12265,12140,12155,9314,-0.012190166598943564,266160
2022-06-08,12175,12185,12135,12150,9274,-0.00041135335252984184,266160
2022-06-09,12125,12140,12080,12120,6141,-0.0024691358024691024,266160
2022-06-10,12040,12040,11970,12035,7035,-0.0070132013201320564,266160
