Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,82100,82100,79900,81000,30202,0.015037593984962516,008775
2021-01-05,80000,81400,79900,80900,15203,-0.0012345679012345512,008775
2021-01-06,81100,82100,80500,81400,28230,0.006180469715698411,008775
2021-01-07,82300,84500,81100,83500,42374,0.025798525798525818,008775
2021-01-08,83600,84000,82100,83300,23966,-0.0023952095808382756,008775
2021-01-11,83500,85800,81000,83900,51894,0.007202881152460927,008775
2021-01-12,84700,87400,83400,86000,59445,0.025029797377830842,008775
2021-01-13,86500,86900,85000,85800,19143,-0.0023255813953488857,008775
2021-01-14,85800,87700,85200,86400,25239,0.006993006993007089,008775
2021-01-15,87700,90600,85800,89400,81291,0.03472222222222232,008775
2021-01-18,91900,114000,90000,94000,1311479,0.05145413870246096,008775
2021-01-19,92800,93900,85700,85800,293681,-0.08723404255319145,008775
2021-01-20,85500,85600,82900,83200,85400,-0.030303030303030276,008775
2021-01-21,84200,85900,83400,83800,56810,0.007211538461538547,008775
2021-01-22,86200,91500,85100,89000,140049,0.06205250596658707,008775
2021-01-25,89300,93000,88100,90100,83235,0.012359550561797716,008775
2021-01-26,89900,89900,87400,88600,39687,-0.01664816870144281,008775
2021-01-27,88600,89400,86400,86900,25376,-0.019187358916478603,008775
2021-01-28,84600,86300,83500,84300,27764,-0.029919447640966657,008775
2021-01-29,85500,85800,79800,81400,36856,-0.03440094899169632,008775
2021-02-01,80500,82700,79200,81900,21910,0.006142506142506221,008775
2021-02-02,82300,83800,81400,82000,13192,0.0012210012210012167,008775
2021-02-03,83600,83600,81500,82000,10535,0.0,008775
2021-02-04,82100,83000,81500,81900,8520,-0.0012195121951219523,008775
2021-02-05,84000,84000,81500,83000,7602,0.013431013431013383,008775
2021-02-08,83000,83900,81700,83200,8899,0.002409638554216942,008775
2021-02-09,83500,83900,82200,82300,6026,-0.01081730769230771,008775
2021-02-10,82900,82900,81400,82400,6279,0.0012150668286756705,008775
2021-02-15,82000,82800,81700,81800,9399,-0.007281553398058249,008775
2021-02-16,81900,82300,81500,82000,8993,0.0024449877750611915,008775
2021-02-17,83400,84200,82300,83800,19565,0.02195121951219514,008775
2021-02-18,84100,86600,82800,84700,32825,0.010739856801909253,008775
2021-02-19,84900,85200,82200,84000,12648,-0.008264462809917328,008775
2021-02-22,84100,85800,83900,84300,16885,0.0035714285714285587,008775
2021-02-23,84300,86000,83500,84800,14499,0.005931198102016699,008775
2021-02-24,85300,85900,82300,82600,26781,-0.02594339622641506,008775
2021-02-25,83600,84000,82200,82900,11180,0.00363196125907983,008775
2021-02-26,81900,83100,81100,82600,15409,-0.003618817852834688,008775
2021-03-02,83300,83400,81300,82500,10550,-0.001210653753026647,008775
2021-03-03,82500,83700,82100,83200,8471,0.00848484848484854,008775
2021-03-04,83100,84300,83000,83700,10183,0.006009615384615419,008775
2021-03-05,83000,83700,82500,83000,8784,-0.008363201911589013,008775
2021-03-08,83500,83500,82600,83000,10813,0.0,008775
2021-03-09,83100,84300,82200,83600,15482,0.0072289156626506035,008775
2021-03-10,84200,84200,82700,83600,8621,0.0,008775
2021-03-11,84000,84400,82900,83700,11313,0.0011961722488038617,008775
2021-03-12,83700,84200,83300,83700,8463,0.0,008775
2021-03-15,83900,87200,83800,85700,34625,0.0238948626045401,008775
2021-03-16,85800,86600,85100,85700,13615,0.0,008775
2021-03-17,85900,87100,85100,85800,14403,0.001166861143523823,008775
2021-03-18,86800,86800,85200,85600,7846,-0.002331002331002363,008775
2021-03-19,85400,85800,84600,85300,8341,-0.003504672897196248,008775
2021-03-22,85300,85500,83700,84800,9631,-0.0058616647127783805,008775
2021-03-23,84800,85400,83800,83900,9690,-0.010613207547169767,008775
2021-03-24,83400,83900,82600,83200,7644,-0.008343265792610244,008775
2021-03-25,83200,84200,83100,83600,5494,0.004807692307692291,008775
2021-03-26,83900,84300,83300,83800,5058,0.0023923444976077235,008775
2021-03-29,84800,84800,83200,83200,6098,-0.007159904534606243,008775
2021-03-30,83200,83800,83000,83300,3288,0.0012019230769231282,008775
2021-03-31,83000,84100,83000,83800,5890,0.006002400960384069,008775
2021-04-01,84000,84400,83400,83500,4969,-0.0035799522673031214,008775
2021-04-02,83600,84100,83500,83800,4154,0.00359281437125758,008775
2021-04-05,83800,86000,83800,85600,19307,0.021479713603818507,008775
2021-04-06,85300,86700,85300,86100,13243,0.005841121495327117,008775
2021-04-07,86100,86600,85200,85700,9716,-0.004645760743321681,008775
2021-04-08,85700,87500,85200,87000,17532,0.015169194865811031,008775
2021-04-09,87000,87800,86300,87000,11172,0.0,008775
2021-04-12,87200,87200,85800,86300,11119,-0.008045977011494232,008775
2021-04-13,86000,87600,85800,86500,16136,0.002317497103128563,008775
2021-04-14,87100,88900,86500,88900,22844,0.02774566473988438,008775
2021-04-15,89400,90000,87300,88200,13670,-0.007874015748031482,008775
2021-04-16,89000,89000,87900,88500,10111,0.00340136054421758,008775
2021-04-19,89600,89600,88000,89200,16029,0.00790960451977396,008775
2021-04-20,88100,94100,88100,91000,58670,0.020179372197309364,008775
2021-04-21,91000,91800,88900,90500,16706,-0.005494505494505475,008775
2021-04-22,89600,91900,89600,90100,14719,-0.0044198895027623974,008775
2021-04-23,90900,93800,90000,93500,40120,0.037735849056603765,008775
2021-04-26,104500,121500,99100,121500,575549,0.2994652406417113,008775
2021-04-27,117000,150500,110500,114500,893792,-0.057613168724279795,008775
2021-04-28,112500,114500,97400,97800,393856,-0.1458515283842795,008775
2021-04-29,96600,100000,87500,93900,196366,-0.039877300613496924,008775
2021-04-30,92400,99500,92400,93600,202554,-0.0031948881789137795,008775
2021-05-03,97100,97500,89100,89400,144103,-0.04487179487179482,008775
2021-05-04,90700,95000,89600,91900,124034,0.027964205816554788,008775
2021-05-06,92500,96600,91300,95500,69108,0.03917301414581065,008775
2021-05-07,95700,96400,93300,95300,45885,-0.0020942408376963817,008775
2021-05-10,95400,96300,93700,94300,59736,-0.01049317943336836,008775
2021-05-11,93900,94300,91600,91600,44782,-0.028632025450689325,008775
2021-05-12,91700,92400,89200,89800,44573,-0.01965065502183405,008775
2021-05-13,89000,92100,88000,90100,35910,0.0033407572383072903,008775
2021-05-14,90900,91500,90000,90600,17768,0.005549389567147678,008775
2021-05-17,91200,93400,90200,92000,38741,0.015452538631346657,008775
2021-05-18,91700,92700,90800,90800,23788,-0.013043478260869601,008775
2021-05-20,90500,91500,89500,89700,25220,-0.01211453744493396,008775
2021-05-21,89400,90900,88600,89200,22384,-0.005574136008918651,008775
2021-05-24,89200,89600,88100,88300,14653,-0.010089686098654682,008775
2021-05-25,88300,91200,88300,90100,19444,0.020385050962627327,008775
2021-05-26,90000,93300,90000,92600,40188,0.027746947835738167,008775
2021-05-27,92600,93200,91400,91700,16406,-0.009719222462203025,008775
2021-05-28,92500,92700,91000,91200,15107,-0.005452562704471142,008775
2021-05-31,92400,96000,91400,94800,64437,0.03947368421052633,008775
2021-06-01,95100,96300,93600,95100,29939,0.0031645569620253333,008775
2021-06-02,95600,97300,94300,97000,43535,0.019978969505783484,008775
2021-06-03,97000,97400,95300,96300,36263,-0.007216494845360799,008775
2021-06-04,95100,95900,94200,94800,20785,-0.015576323987538943,008775
2021-06-07,93500,95200,93200,94700,17786,-0.0010548523206751481,008775
2021-06-08,94000,95000,93900,94200,11261,-0.0052798310454065245,008775
2021-06-09,94200,97100,94200,95300,32895,0.011677282377919429,008775
2021-06-10,95800,96400,94500,95300,15461,0.0,008775
2021-06-11,95900,96400,94500,95300,14808,0.0,008775
2021-06-14,95600,96600,94100,94200,15047,-0.011542497376705096,008775
2021-06-15,94400,94400,93100,93600,15852,-0.006369426751592355,008775
2021-06-16,93600,94300,93300,93700,8111,0.0010683760683760646,008775
2021-06-17,93100,95200,93100,94100,12127,0.004268943436499528,008775
2021-06-18,94100,94900,93500,93600,9573,-0.005313496280552554,008775
2021-06-21,93000,93200,90900,92100,18693,-0.01602564102564108,008775
2021-06-22,92500,92900,91700,91800,9624,-0.0032573289902280145,008775
2021-06-23,91400,91600,90300,90300,15456,-0.016339869281045805,008775
2021-06-24,90500,91300,89700,90500,10543,0.00221483942414169,008775
2021-06-25,90200,91700,90200,91200,12913,0.007734806629834168,008775
2021-06-28,91900,92000,90500,90600,10128,-0.006578947368421018,008775
2021-06-29,90300,90800,90200,90600,5031,0.0,008775
2021-06-30,90700,91100,90500,90800,5309,0.002207505518763808,008775
2021-07-01,90600,91000,90100,90200,7974,-0.0066079295154185536,008775
2021-07-02,90700,90700,90000,90100,5799,-0.0011086474501108556,008775
2021-07-05,90100,91200,90000,90500,7597,0.004439511653718142,008775
2021-07-06,90500,92300,90300,91500,12687,0.011049723756906049,008775
2021-07-07,91800,91800,90400,90500,9880,-0.010928961748633892,008775
2021-07-08,90500,90700,88300,89400,19892,-0.012154696132596676,008775
2021-07-09,88100,89200,87200,87900,17959,-0.016778523489932917,008775
2021-07-12,88000,89400,88000,88600,4194,0.007963594994311762,008775
2021-07-13,88400,90400,88400,89700,7186,0.01241534988713311,008775
2021-07-14,89700,93400,88500,92100,38357,0.026755852842809347,008775
2021-07-15,92200,92900,90600,91700,8373,-0.004343105320304019,008775
2021-07-16,91200,92000,90800,91000,5039,-0.007633587786259555,008775
2021-07-19,90500,90900,89800,90100,6332,-0.009890109890109855,008775
2021-07-20,89000,90200,88700,89400,7684,-0.007769145394006638,008775
2021-07-21,90400,90400,88800,89300,5528,-0.0011185682326622093,008775
2021-07-22,90600,94200,90000,92000,33261,0.03023516237402024,008775
2021-07-23,92100,93300,91500,92300,9689,0.003260869565217428,008775
2021-07-26,94200,97000,93100,96400,62661,0.044420368364030294,008775
2021-07-27,97800,97900,95100,95800,34893,-0.006224066390041472,008775
2021-07-28,94600,97200,94300,96200,21195,0.0041753653444676075,008775
2021-07-29,96300,96800,95200,95400,9286,-0.008316008316008316,008775
2021-07-30,95500,95700,93200,93500,11858,-0.01991614255765195,008775
2021-08-02,94100,95900,93200,95100,17243,0.01711229946524062,008775
2021-08-03,95100,96100,94200,95600,10659,0.00525762355415349,008775
2021-08-04,96100,96600,95100,96300,17509,0.007322175732217495,008775
2021-08-05,96300,97700,96300,97300,19815,0.010384215991692702,008775
2021-08-06,97800,99200,97400,98800,29558,0.01541623843782114,008775
2021-08-09,101000,106000,100000,103500,120239,0.04757085020242924,008775
2021-08-10,110500,110500,99000,99400,150279,-0.03961352657004835,008775
2021-08-11,101000,102000,98500,98800,38099,-0.006036217303822977,008775
2021-08-12,98800,104500,98800,102000,49582,0.03238866396761142,008775
2021-08-13,103000,103000,96700,100000,46815,-0.019607843137254943,008775
2021-08-17,100500,100500,95000,96500,39493,-0.03500000000000003,008775
2021-08-18,95000,97700,94600,96400,16910,-0.0010362694300518616,008775
2021-08-19,95000,96200,91500,91600,24607,-0.049792531120331995,008775
2021-08-20,90600,92200,88000,88000,25034,-0.0393013100436681,008775
2021-08-23,88000,91200,88000,90600,9718,0.02954545454545454,008775
2021-08-24,91600,94900,91500,93500,11982,0.03200883002207511,008775
2021-08-25,93900,95000,92100,93000,6999,-0.005347593582887722,008775
2021-08-26,93000,94900,93000,93600,11060,0.006451612903225712,008775
2021-08-27,92600,93900,92300,92700,8839,-0.009615384615384581,008775
2021-08-30,92800,94300,92300,92700,9445,0.0,008775
2021-08-31,93600,93600,91500,92900,8918,0.0021574973031284195,008775
2021-09-01,93900,93900,92500,92900,5649,0.0,008775
2021-09-02,93200,93400,92100,92800,7061,-0.0010764262648008671,008775
2021-09-03,92800,93700,92500,93100,4915,0.003232758620689724,008775
2021-09-06,92900,93300,92500,93300,4978,0.002148227712137407,008775
2021-09-07,93300,93900,92500,93800,7150,0.005359056806002238,008775
2021-09-08,93400,95400,92700,93600,9287,-0.002132196162046962,008775
2021-09-09,93600,93800,91400,92000,7436,-0.017094017094017144,008775
2021-09-10,92000,92600,90600,92600,7215,0.006521739130434856,008775
2021-09-13,91000,92600,90800,90800,6141,-0.01943844492440605,008775
2021-09-14,91100,93200,90800,92700,8264,0.020925110132158586,008775
2021-09-15,92900,93500,91600,92800,7544,0.0010787486515642097,008775
2021-09-16,92800,92900,90800,91200,6849,-0.017241379310344862,008775
2021-09-17,91800,91800,90400,90600,8144,-0.006578947368421018,008775
2021-09-23,90600,90600,89300,89800,7963,-0.008830022075055233,008775
2021-09-24,90300,91200,89500,90300,6652,0.0055679287305121505,008775
2021-09-27,90300,90600,89500,89900,5750,-0.0044296788482834915,008775
2021-09-28,89900,90000,88400,88900,7558,-0.011123470522803158,008775
2021-09-29,88100,88700,86000,87100,11388,-0.020247469066366652,008775
2021-09-30,87500,87700,86500,86700,7909,-0.004592422502870286,008775
2021-10-01,87100,87100,85300,86400,6610,-0.0034602076124568004,008775
2021-10-05,86500,88400,86000,87700,10147,0.01504629629629628,008775
2021-10-06,88100,91700,87100,87700,14922,0.0,008775
2021-10-07,88200,89500,87900,88900,6695,0.0136830102622576,008775
2021-10-08,89000,89500,88200,88900,4586,0.0,008775
2021-10-12,88900,89000,87800,88100,2720,-0.008998875140607376,008775
2021-10-13,88300,89800,88300,89300,6196,0.013620885357548351,008775
2021-10-14,89400,90400,89400,90200,3647,0.010078387458006821,008775
2021-10-15,92000,92000,90000,91000,7071,0.008869179600886845,008775
2021-10-18,91200,91700,90500,91000,4144,0.0,008775
2021-10-19,91100,91900,89400,90300,5161,-0.007692307692307665,008775
2021-10-20,90400,90800,89500,89700,2787,-0.006644518272425293,008775
2021-10-21,89700,90500,89100,89900,2862,0.0022296544035673715,008775
2021-10-22,89300,89900,89100,89300,3201,-0.006674082313681828,008775
2021-10-25,89500,91200,88800,90700,4842,0.015677491601343796,008775
2021-10-26,90700,91500,90700,90700,2896,0.0,008775
2021-10-27,90700,90700,89600,89700,2877,-0.011025358324145529,008775
2021-10-28,89700,90300,89100,89300,2345,-0.004459308807134854,008775
2021-10-29,89700,90300,87800,88300,6119,-0.011198208286674172,008775
2021-11-01,88000,90300,85200,85200,13003,-0.035107587768969384,008775
2021-11-02,86100,86600,85200,86300,4776,0.012910798122065748,008775
2021-11-03,86000,87800,85200,85600,3238,-0.008111239860950192,008775
2021-11-04,85000,86100,85000,85000,3616,-0.007009345794392496,008775
2021-11-05,85000,85000,83000,83300,7498,-0.020000000000000018,008775
2021-11-08,83900,86300,83900,85300,5288,0.02400960384153672,008775
2021-11-09,86100,86100,84100,85200,3197,-0.0011723329425556983,008775
2021-11-10,85000,85400,83400,83400,4209,-0.021126760563380254,008775
2021-11-11,83400,83700,82200,82800,3861,-0.007194244604316502,008775
2021-11-12,82800,83300,82700,82800,1556,0.0,008775
2021-11-15,82800,83700,82200,83200,3137,0.004830917874396157,008775
2021-11-16,83900,83900,82700,83000,1888,-0.0024038461538461453,008775
2021-11-17,82900,83000,81100,81400,4487,-0.01927710843373498,008775
2021-11-18,82000,82000,80000,80200,5283,-0.014742014742014753,008775
2021-11-19,80200,80900,79800,80800,3865,0.007481296758104827,008775
2021-11-22,80000,80700,79700,80600,3651,-0.0024752475247524774,008775
2021-11-23,80700,81900,80000,81000,2336,0.00496277915632759,008775
2021-11-24,81900,81900,80400,80800,1277,-0.0024691358024691024,008775
2021-11-25,80400,81100,79600,80100,2742,-0.008663366336633671,008775
2021-11-26,80100,80100,76000,76100,11549,-0.04993757802746568,008775
2021-11-29,73100,73900,71900,72200,10024,-0.05124835742444156,008775
2021-11-30,71700,73100,68000,68800,17199,-0.047091412742382266,008775
2021-12-01,68800,71700,67800,70800,5721,0.029069767441860517,008775
2021-12-02,70500,72400,69800,72100,3576,0.01836158192090398,008775
2021-12-03,72700,74900,72500,74700,5223,0.03606102635228847,008775
2021-12-06,74600,74700,72800,74400,3306,-0.004016064257028162,008775
2021-12-07,74900,76000,74900,75200,4960,0.010752688172043001,008775
2021-12-08,75500,76200,74900,75300,3511,0.0013297872340425343,008775
2021-12-09,75900,76500,75500,76300,3940,0.013280212483399723,008775
2021-12-10,76300,76300,75800,76300,1514,0.0,008775
2021-12-13,76500,77000,76200,76400,1798,0.001310615989515096,008775
2021-12-14,76400,76400,75200,75800,1631,-0.007853403141361293,008775
2021-12-15,75700,75700,75000,75400,1127,-0.00527704485488123,008775
2021-12-16,76700,76700,75400,76000,1115,0.007957559681697646,008775
2021-12-17,75500,76100,75500,76000,1189,0.0,008775
2021-12-20,75000,75400,74700,74700,2352,-0.017105263157894735,008775
2021-12-21,75200,75200,74300,74600,1530,-0.0013386880856760541,008775
2021-12-22,75400,75800,74800,75000,1625,0.00536193029490617,008775
2021-12-23,76200,76200,74900,75500,1976,0.006666666666666599,008775
2021-12-24,75900,76500,75700,76500,1807,0.013245033112582849,008775
2021-12-27,75900,76500,75600,76200,1824,-0.0039215686274509665,008775
2021-12-28,76400,76500,75400,76500,3194,0.003937007874015741,008775
2021-12-29,76800,76800,75700,76500,1023,0.0,008775
2021-12-30,76500,77400,75700,76700,1658,0.002614379084967311,008775
2022-01-03,76400,76600,76000,76400,1675,-0.003911342894393766,008775
2022-01-04,76500,76500,75400,76100,2023,-0.003926701570680646,008775
2022-01-05,76000,76100,71600,76000,2907,-0.0013140604467805073,008775
2022-01-06,75900,75900,73700,73900,3907,-0.02763157894736845,008775
2022-01-07,73800,74600,73600,73600,8603,-0.004059539918809252,008775
2022-01-10,73900,73900,71500,72500,3240,-0.014945652173913082,008775
2022-01-11,72500,73300,71800,72000,2108,-0.006896551724137945,008775
2022-01-12,72100,72600,72000,72500,1933,0.00694444444444442,008775
2022-01-13,72800,74000,72500,73200,1970,0.009655172413793212,008775
2022-01-14,73500,73500,72300,72700,2787,-0.006830601092896127,008775
2022-01-17,73000,73000,71100,71600,2771,-0.015130674002751032,008775
2022-01-18,71600,72000,70300,70600,2324,-0.013966480446927387,008775
2022-01-19,70000,70600,69500,69700,2718,-0.012747875354107596,008775
2022-01-20,70000,70100,69000,69600,2155,-0.0014347202295552641,008775
2022-01-21,69600,70300,69400,69900,1086,0.004310344827586299,008775
2022-01-24,69900,69900,65700,68900,2768,-0.014306151645207432,008775
2022-01-25,67900,68500,66200,66900,4695,-0.029027576197387495,008775
2022-01-26,66800,67800,65500,66400,3709,-0.007473841554558991,008775
2022-01-27,65000,66300,63100,64300,5988,-0.031626506024096335,008775
2022-01-28,63700,68000,62000,66800,6390,0.038880248833592645,008775
2022-02-03,66900,69000,64600,67600,2916,0.011976047904191711,008775
2022-02-04,66800,71800,66800,71800,5529,0.062130177514792884,008775
2022-02-07,71900,74400,69500,71800,5050,0.0,008775
2022-02-08,71800,74000,71100,71300,5091,-0.0069637883008356605,008775
2022-02-09,72300,72900,71100,72700,2804,0.019635343618513268,008775
2022-02-10,74200,74200,72500,72900,2559,0.0027510316368637433,008775
2022-02-11,71300,73300,71300,71700,2947,-0.016460905349794275,008775
2022-02-14,71000,72700,70100,72100,3576,0.00557880055788007,008775
2022-02-15,71500,73000,70400,70900,2102,-0.01664355062413314,008775
2022-02-16,72000,73000,71500,72300,1451,0.019746121297602226,008775
2022-02-17,72200,73700,71300,72200,4626,-0.0013831258644536604,008775
2022-02-18,71200,73000,71200,72500,1138,0.0041551246537396835,008775
2022-02-21,72500,73000,71000,72800,2136,0.004137931034482678,008775
2022-02-22,71300,72600,71300,72200,1973,-0.008241758241758212,008775
2022-02-23,73400,73400,71600,72400,1581,0.0027700831024930483,008775
2022-02-24,71100,71700,70400,70700,2966,-0.023480662983425438,008775
2022-02-25,70900,72300,70700,71600,1947,0.012729844413012836,008775
2022-02-28,71600,72100,71600,72000,1013,0.005586592178770999,008775
2022-03-02,71100,73900,71100,73700,5729,0.023611111111111027,008775
2022-03-03,74000,74400,73900,74300,2835,0.008141112618724522,008775
2022-03-04,74400,74600,73400,74500,2469,0.0026917900403768957,008775
2022-03-07,74500,74600,73500,73500,2708,-0.01342281879194629,008775
2022-03-08,71800,73000,71800,72300,1518,-0.01632653061224487,008775
