Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,10090,10105,10050,10070,111687,-0.005432098765432047,261240
2021-03-12,10020,10050,9990,10040,109997,-0.002979145978152964,261240
2021-03-15,10070,10085,10040,10075,80979,0.003486055776892538,261240
2021-03-16,10050,10065,10010,10010,54128,-0.006451612903225823,261240
2021-03-17,10020,10045,10015,10020,61675,0.0009990009990010762,261240
2021-03-18,9940,9980,9940,9955,123259,-0.006487025948103797,261240
2021-03-19,10010,10050,9995,10020,93177,0.006529382219989888,261240
2021-03-22,10025,10050,10010,10010,79227,-0.0009980039920159944,261240
2021-03-23,9985,10010,9975,10010,53083,0.0,261240
2021-03-24,10035,10060,10030,10055,44961,0.004495504495504399,261240
2021-03-25,10070,10070,10035,10050,40971,-0.0004972650422675473,261240
2021-03-26,10050,10055,10005,10015,69742,-0.0034825870646766344,261240
2021-03-29,10020,10045,10015,10040,58408,0.0024962556165750716,261240
2021-03-30,10040,10055,10035,10055,132765,0.0014940239043825798,261240
2021-03-31,10055,10055,10025,10035,103480,-0.001989060169070078,261240
2021-04-01,10005,10045,9985,10040,95805,0.0004982561036372957,261240
2021-04-02,10010,10015,9985,10000,175538,-0.003984063745019917,261240
2021-04-05,9990,10010,9990,10000,45021,0.0,261240
2021-04-06,9975,9975,9930,9930,110121,-0.007000000000000006,261240
2021-04-07,9905,9925,9885,9895,153811,-0.0035246727089627283,261240
2021-04-08,9920,9940,9900,9910,57225,0.001515917129863542,261240
2021-04-09,9895,9945,9875,9945,84059,0.003531786074671972,261240
2021-04-12,9935,9995,9935,9975,125073,0.003016591251885359,261240
2021-04-13,9985,10000,9970,9985,96082,0.001002506265664227,261240
2021-04-14,9950,9960,9900,9905,123726,-0.008012018027040546,261240
2021-04-15,9905,9925,9890,9910,70062,0.0005047955577990315,261240
2021-04-16,9920,9940,9870,9890,86461,-0.0020181634712411745,261240
2021-04-19,9900,9925,9880,9900,86526,0.0010111223458038054,261240
2021-04-20,9890,9895,9845,9860,171145,-0.004040404040404066,261240
2021-04-21,9890,9915,9885,9915,171687,0.005578093306288112,261240
2021-04-22,9890,9905,9875,9900,88263,-0.001512859304084735,261240
2021-04-23,9925,9935,9905,9910,144823,0.0010101010101009056,261240
2021-04-26,9890,9900,9845,9865,190225,-0.004540867810292615,261240
2021-04-27,9845,9865,9825,9840,144728,-0.0025342118601114905,261240
2021-04-28,9860,9875,9850,9865,139287,0.0025406504065039748,261240
2021-04-29,9835,9835,9800,9830,178078,-0.003547896604156109,261240
2021-04-30,9825,9860,9810,9855,66353,0.0025432349949134903,261240
2021-05-03,9895,9960,9885,9950,236863,0.00963977676306449,261240
2021-05-04,9940,9950,9920,9940,94132,-0.0010050251256281673,261240
2021-05-06,9960,9985,9960,9980,141247,0.004024144869215318,261240
2021-05-07,9940,9955,9925,9940,102568,-0.004008016032064132,261240
2021-05-10,9875,9900,9865,9875,177594,-0.006539235412474809,261240
2021-05-11,9890,9935,9890,9925,107142,0.005063291139240533,261240
2021-05-12,9925,9975,9925,9970,128897,0.00453400503778334,261240
2021-05-13,10035,10035,10000,10015,219414,0.004513540621865486,261240
2021-05-14,10000,10020,9990,10005,140825,-0.0009985022466300064,261240
2021-05-17,10005,10060,9980,10050,152488,0.004497751124437732,261240
2021-05-18,10060,10085,10010,10010,133498,-0.003980099502487566,261240
2021-05-20,10035,10045,10015,10040,74305,0.0029970029970030065,261240
2021-05-21,10000,10005,9975,9990,187366,-0.004980079681274896,261240
2021-05-24,10000,10005,9985,9990,125993,0.0,261240
2021-05-25,9975,9980,9950,9955,116713,-0.00350350350350348,261240
2021-05-26,9950,9955,9890,9905,232863,-0.0050226017076845375,261240
2021-05-27,9905,9925,9900,9900,108767,-0.0005047955577991425,261240
2021-05-28,9905,9915,9875,9890,148530,-0.0010101010101010166,261240
2021-05-31,9875,9900,9850,9855,212889,-0.00353892821031343,261240
2021-06-01,9830,9845,9800,9810,324304,-0.004566210045662156,261240
2021-06-02,9830,9870,9815,9870,180743,0.006116207951070374,261240
2021-06-03,9860,9880,9840,9880,116633,0.0010131712259371373,261240
2021-06-04,9905,9920,9890,9895,130821,0.0015182186234816708,261240
2021-06-07,9860,9865,9835,9865,125961,-0.003031834259727084,261240
2021-06-08,9845,9895,9845,9870,114161,0.0005068423720222537,261240
2021-06-09,9910,9910,9880,9890,79730,0.0020263424518742745,261240
2021-06-10,9895,9895,9875,9890,137609,0.0,261240
2021-06-11,9870,9870,9840,9845,237148,-0.0045500505561172355,261240
2021-06-14,9885,9905,9880,9900,128560,0.005586592178770999,261240
2021-06-15,9905,9915,9895,9905,78206,0.0005050505050505638,261240
2021-06-16,9910,9915,9895,9900,50336,-0.0005047955577991425,261240
2021-06-17,10005,10025,9990,10025,351926,0.012626262626262541,261240
2021-06-18,10030,10045,10020,10030,174159,0.0004987531172069293,261240
2021-06-21,10045,10085,10040,10055,191233,0.002492522432701927,261240
2021-06-22,10035,10040,10015,10030,101259,-0.0024863252113376255,261240
2021-06-23,10030,10080,10030,10075,175145,0.004486540378863424,261240
2021-06-24,10065,10085,10045,10050,67135,-0.002481389578163795,261240
2021-06-25,10030,10040,9985,10000,206111,-0.00497512437810943,261240
2021-06-28,10000,10030,9990,10015,96043,0.0015000000000000568,261240
2021-06-29,10015,10025,10005,10005,109021,-0.0009985022466300064,261240
2021-06-30,10015,10030,9975,9985,348864,-0.001999000499750103,261240
2021-07-01,10005,10040,10000,10040,89317,0.0055082623935904795,261240
2021-07-02,10045,10060,10040,10060,123790,0.0019920318725099584,261240
2021-07-05,10025,10035,10000,10030,133627,-0.0029821073558647937,261240
2021-07-06,10025,10040,10010,10015,77176,-0.0014955134596211783,261240
2021-07-07,10055,10100,10050,10090,191414,0.007488766849725437,261240
2021-07-08,10115,10150,10095,10135,237375,0.004459861248761188,261240
2021-07-09,10165,10185,10155,10170,240194,0.003453379378391741,261240
2021-07-12,10150,10170,10135,10170,147175,0.0,261240
2021-07-13,10155,10165,10125,10150,90825,-0.001966568338249708,261240
2021-07-14,10190,10205,10180,10180,283086,0.002955665024630516,261240
2021-07-15,10155,10175,10100,10115,206746,-0.006385068762278956,261240
2021-07-16,10125,10135,10085,10100,213338,-0.0014829461196242955,261240
2021-07-19,10115,10175,10115,10175,173702,0.007425742574257432,261240
2021-07-20,10200,10210,10175,10195,212280,0.0019656019656020263,261240
2021-07-21,10185,10225,10170,10215,152848,0.0019617459538989745,261240
2021-07-22,10200,10215,10185,10195,111225,-0.0019579050416055344,261240
2021-07-23,10205,10205,10180,10190,110585,-0.0004904364884746881,261240
2021-07-26,10195,10235,10190,10230,100907,0.003925417075564264,261240
2021-07-27,10215,10215,10180,10195,164768,-0.003421309872922773,261240
2021-07-28,10220,10260,10215,10235,135693,0.003923491907797949,261240
2021-07-29,10200,10205,10140,10160,197349,-0.007327796775769446,261240
2021-07-30,10140,10195,10135,10195,135156,0.0034448818897638844,261240
2021-08-02,10205,10225,10185,10195,101261,0.0,261240
2021-08-03,10200,10215,10170,10180,160568,-0.0014713094654241754,261240
2021-08-04,10170,10180,10120,10135,196078,-0.004420432220039294,261240
2021-08-05,10140,10155,10105,10135,211406,0.0,261240
2021-08-06,10125,10140,10100,10125,122794,-0.0009866798223976403,261240
2021-08-09,10150,10165,10135,10145,125793,0.0019753086419753707,261240
2021-08-10,10175,10190,10155,10190,114701,0.004435682602267121,261240
2021-08-11,10210,10245,10210,10245,162418,0.005397448478900779,261240
2021-08-12,10210,10290,10210,10280,177372,0.00341630063445586,261240
2021-08-13,10295,10355,10295,10340,303244,0.005836575875486361,261240
2021-08-17,10330,10435,10325,10420,417332,0.007736943907156624,261240
2021-08-18,10425,10445,10335,10345,305876,-0.007197696737044179,261240
2021-08-19,10375,10425,10370,10415,320764,0.006766553890768412,261240
2021-08-20,10415,10450,10365,10445,355076,0.002880460873739832,261240
2021-08-23,10410,10420,10365,10395,257984,-0.00478697941598849,261240
2021-08-24,10355,10360,10315,10320,275056,-0.00721500721500723,261240
2021-08-25,10310,10340,10290,10325,129361,0.0004844961240308976,261240
2021-08-26,10310,10370,10295,10360,208659,0.003389830508474523,261240
2021-08-27,10360,10395,10335,10350,133945,-0.0009652509652510188,261240
2021-08-30,10285,10325,10280,10325,184091,-0.0024154589371980784,261240
2021-08-31,10325,10325,10250,10260,331552,-0.006295399515738542,261240
2021-09-01,10260,10295,10230,10240,307300,-0.0019493177387914784,261240
2021-09-02,10225,10285,10220,10280,139785,0.00390625,261240
2021-09-03,10260,10260,10220,10230,132087,-0.004863813229571967,261240
2021-09-06,10230,10260,10230,10230,93527,0.0,261240
2021-09-07,10235,10260,10230,10250,65075,0.0019550342130987275,261240
2021-09-08,10285,10325,10285,10325,135114,0.007317073170731714,261240
2021-09-09,10340,10365,10335,10355,167518,0.0029055690072639084,261240
2021-09-10,10360,10385,10330,10345,158738,-0.0009657170449058894,261240
2021-09-13,10350,10420,10350,10410,230188,0.006283228612856462,261240
2021-09-14,10400,10400,10355,10365,187332,-0.004322766570605152,261240
2021-09-15,10375,10385,10345,10360,148435,-0.0004823926676315038,261240
2021-09-16,10330,10370,10320,10370,208981,0.0009652509652509078,261240
2021-09-17,10395,10440,10390,10395,225837,0.0024108003857281624,261240
2021-09-23,10460,10495,10410,10410,583959,0.0014430014430013571,261240
2021-09-24,10385,10425,10365,10415,580744,0.0004803073967338811,261240
2021-09-27,10440,10440,10385,10400,301089,-0.001440230436869916,261240
2021-09-28,10430,10480,10430,10480,226161,0.007692307692307665,261240
2021-09-29,10515,10515,10465,10465,336234,-0.0014312977099236734,261240
2021-09-30,10500,10515,10470,10480,224735,0.0014333492594362784,261240
2021-10-01,10485,10520,10480,10510,178142,0.002862595419847347,261240
2021-10-05,10490,10525,10475,10525,258160,0.0014272121788772019,261240
2021-10-06,10500,10560,10495,10560,231075,0.003325415676959542,261240
2021-10-07,10525,10545,10510,10530,298168,-0.0028409090909090606,261240
2021-10-08,10535,10575,10525,10565,337721,0.003323836657169954,261240
2021-10-12,10585,10620,10585,10610,262220,0.004259346900141958,261240
2021-10-13,10610,10610,10555,10565,402023,-0.004241281809613584,261240
2021-10-14,10505,10530,10485,10490,325938,-0.007098911500236671,261240
2021-10-15,10480,10480,10445,10450,444982,-0.0038131553860819567,261240
2021-10-18,10480,10510,10465,10510,258666,0.00574162679425827,261240
2021-10-19,10475,10490,10430,10430,187184,-0.007611798287345373,261240
2021-10-20,10410,10430,10370,10380,263037,-0.0047938638542665,261240
2021-10-21,10395,10425,10380,10415,120974,0.00337186897880537,261240
2021-10-22,10425,10440,10415,10415,129230,0.0,261240
2021-10-25,10415,10420,10325,10325,219257,-0.008641382621219384,261240
2021-10-26,10325,10350,10295,10315,166360,-0.0009685230024213398,261240
2021-10-27,10330,10360,10310,10350,152966,0.0033931168201648543,261240
2021-10-28,10370,10385,10345,10350,145831,0.0,261240
2021-10-29,10335,10355,10330,10335,153443,-0.0014492753623188692,261240
2021-11-01,10370,10420,10370,10405,316973,0.006773101112723667,261240
2021-11-02,10415,10415,10385,10390,170634,-0.0014416146083613413,261240
2021-11-03,10410,10450,10410,10445,128891,0.005293551491819093,261240
2021-11-04,10410,10455,10400,10450,102261,0.00047869794159893786,261240
2021-11-05,10480,10490,10465,10485,231877,0.0033492822966507685,261240
2021-11-08,10450,10485,10445,10455,134876,-0.0028612303290415086,261240
2021-11-09,10455,10455,10405,10415,188656,-0.00382592061214726,261240
2021-11-10,10415,10460,10415,10445,82612,0.002880460873739832,261240
2021-11-11,10470,10495,10445,10445,149456,0.0,261240
2021-11-12,10445,10450,10400,10435,90606,-0.0009573958831976537,261240
2021-11-15,10430,10450,10410,10415,118849,-0.001916626736942928,261240
2021-11-16,10450,10460,10390,10420,121758,0.00048007681228989796,261240
2021-11-17,10445,10485,10440,10445,179742,0.002399232245681393,261240
2021-11-18,10445,10455,10405,10425,96997,-0.0019147917663954184,261240
2021-11-19,10445,10475,10430,10465,124211,0.003836930455635601,261240
2021-11-22,10510,10520,10475,10475,135773,0.000955566172957445,261240
2021-11-23,10510,10515,10490,10515,127873,0.0038186157517898778,261240
2021-11-24,10515,10520,10480,10480,70903,-0.003328578221588163,261240
2021-11-25,10500,10520,10495,10515,130013,0.0033396946564885344,261240
2021-11-26,10515,10550,10510,10535,117792,0.0019020446980504424,261240
2021-11-29,10565,10565,10520,10540,164350,0.00047460844803026703,261240
2021-11-30,10510,10520,10480,10495,95508,-0.004269449715370022,261240
2021-12-01,10455,10475,10405,10415,411791,-0.0076226774654597484,261240
2021-12-02,10425,10425,10380,10390,317712,-0.002400384061449823,261240
2021-12-03,10400,10430,10390,10415,156477,0.002406159769008598,261240
2021-12-06,10450,10475,10430,10450,152399,0.00336053768602973,261240
2021-12-07,10430,10460,10420,10425,63327,-0.0023923444976076125,261240
2021-12-08,10405,10415,10380,10390,120681,-0.003357314148681012,261240
2021-12-09,10365,10385,10365,10370,86562,-0.0019249278152069227,261240
2021-12-10,10415,10425,10395,10425,73190,0.005303760848601735,261240
2021-12-13,10425,10435,10400,10425,101499,0.0,261240
2021-12-14,10465,10470,10440,10440,80113,0.0014388489208632116,261240
2021-12-15,10460,10490,10460,10480,120553,0.003831417624521105,261240
2021-12-16,10455,10470,10440,10460,154188,-0.001908396946564861,261240
2021-12-17,10465,10485,10440,10440,99894,-0.0019120458891013214,261240
2021-12-20,10490,10535,10480,10530,236932,0.008620689655172376,261240
2021-12-21,10520,10545,10505,10540,135008,0.0009496676163343043,261240
2021-12-22,10530,10540,10515,10540,157296,0.0,261240
2021-12-23,10510,10525,10480,10495,98391,-0.004269449715370022,261240
2021-12-24,10480,10500,10475,10495,67150,0.0,261240
2021-12-27,10485,10495,10475,10490,137829,-0.0004764173415912065,261240
2021-12-28,10485,10505,10480,10495,43239,0.0004766444232602307,261240
2021-12-29,10490,10505,10490,10500,36110,0.0004764173415912065,261240
2021-12-30,10490,10515,10465,10515,98169,0.0014285714285713347,261240
2022-01-03,10515,10555,10500,10545,176273,0.0028530670470756636,261240
2022-01-04,10565,10575,10540,10560,174714,0.0014224751066855834,261240
2022-01-05,10580,10605,10575,10585,194827,0.0023674242424243097,261240
2022-01-06,10625,10625,10585,10610,206446,0.002361832782239004,261240
2022-01-07,10640,10645,10610,10610,239962,0.0,261240
2022-01-10,10610,10625,10595,10600,107460,-0.0009425070688030557,261240
2022-01-11,10585,10585,10545,10565,107487,-0.0033018867924528017,261240
2022-01-12,10520,10535,10510,10520,105730,-0.004259346900141958,261240
2022-01-13,10490,10520,10490,10505,143389,-0.001425855513307983,261240
2022-01-14,10505,10515,10485,10500,112026,-0.0004759638267491928,261240
2022-01-17,10505,10550,10505,10535,138934,0.0033333333333334103,261240
2022-01-18,10530,10535,10480,10525,99485,-0.0009492168960607561,261240
2022-01-19,10545,10550,10520,10530,464583,0.00047505938242276,261240
2022-01-20,10520,10545,10500,10535,104592,0.0004748338081670411,261240
2022-01-21,10545,10565,10535,10555,352404,0.0018984337921215122,261240
2022-01-24,10550,10570,10545,10570,159948,0.00142112742775935,261240
2022-01-25,10565,10610,10565,10600,156614,0.002838221381267658,261240
2022-01-26,10585,10595,10570,10590,76568,-0.0009433962264151496,261240
2022-01-27,10610,10640,10610,10635,177700,0.004249291784702569,261240
2022-01-28,10635,10680,10635,10660,235291,0.002350728725905027,261240
2022-02-03,10630,10670,10630,10670,144174,0.0009380863039398779,261240
2022-02-04,10630,10630,10580,10580,170480,-0.008434864104967188,261240
2022-02-07,10605,10615,10585,10610,72843,0.002835538752362865,261240
2022-02-08,10585,10600,10575,10595,185531,-0.001413760603204528,261240
2022-02-09,10590,10590,10565,10575,188785,-0.0018876828692779846,261240
2022-02-10,10560,10585,10555,10580,102221,0.00047281323877057524,261240
2022-02-11,10610,10625,10595,10605,177963,0.0023629489603025355,261240
2022-02-14,10605,10610,10570,10570,83128,-0.0033003300330033403,261240
2022-02-15,10580,10610,10575,10605,48750,0.0033112582781456013,261240
2022-02-16,10575,10590,10570,10580,42041,-0.0023573785950024018,261240
2022-02-17,10580,10615,10560,10585,116393,0.0004725897920605515,261240
2022-02-18,10590,10600,10560,10565,61585,-0.0018894662257912254,261240
2022-02-21,10580,10600,10530,10530,103238,-0.003312825366777128,261240
2022-02-22,10570,10575,10545,10550,112294,0.0018993352326686086,261240
2022-02-23,10550,10555,10520,10555,115652,0.00047393364928915993,261240
2022-02-24,10560,10640,10555,10620,184575,0.006158218853623776,261240
2022-02-25,10650,10650,10610,10625,188971,0.00047080979284364055,261240
2022-02-28,10635,10680,10630,10630,139131,0.00047058823529422256,261240
2022-03-02,10650,10665,10635,10655,133238,0.002351834430855959,261240
2022-03-03,10650,10650,10625,10645,74320,-0.0009385265133740051,261240
2022-03-04,10670,10730,10670,10725,182133,0.007515265382808778,261240
2022-03-07,10785,10860,10780,10855,290713,0.0121212121212122,261240
2022-03-08,10890,10950,10880,10935,196106,0.007369875633348677,261240
2022-03-10,10835,10885,10820,10865,140360,-0.006401463191586632,261240
2022-03-11,10865,10915,10865,10885,74230,0.0018407731247123138,261240
2022-03-14,10935,10975,10910,10975,178403,0.0082682590721177,261240
2022-03-15,10975,11000,10955,10980,118518,0.0004555808656037108,261240
2022-03-16,10975,11000,10915,10915,352794,-0.005919854280510006,261240
2022-03-17,10830,10850,10725,10735,205358,-0.01649106733852501,261240
2022-03-18,10710,10760,10665,10710,169718,-0.0023288309268747476,261240
2022-03-21,10720,10755,10700,10750,312501,0.0037348272642390157,261240
2022-03-22,10785,10815,10770,10770,82929,0.0018604651162790198,261240
2022-03-23,10735,10735,10705,10735,98992,-0.0032497678737233304,261240
2022-03-24,10770,10795,10760,10770,43916,0.003260363297624691,261240
2022-03-25,10780,10790,10750,10775,45492,0.00046425255338911064,261240
2022-03-28,10815,10845,10805,10845,205432,0.006496519721577831,261240
2022-03-29,10815,10815,10775,10785,42643,-0.0055325034578146415,261240
2022-03-30,10700,10720,10675,10695,124498,-0.008344923504867818,261240
2022-03-31,10705,10720,10680,10720,99207,0.002337540906965918,261240
2022-04-01,10745,10770,10735,10745,46852,0.0023320895522387364,261240
2022-04-04,10775,10785,10725,10725,98818,-0.0018613308515588178,261240
2022-04-05,10755,10755,10700,10715,94034,-0.0009324009324008786,261240
2022-04-06,10765,10795,10755,10770,166820,0.005132991133924403,261240
2022-04-07,10770,10780,10750,10780,230130,0.0009285051067779992,261240
2022-04-08,10810,10830,10790,10820,61692,0.0037105751391466324,261240
2022-04-11,10860,10905,10860,10900,241572,0.007393715341959428,261240
2022-04-12,10915,10940,10905,10925,233268,0.002293577981651307,261240
2022-04-13,10875,10880,10820,10845,161765,-0.0073226544622425616,261240
2022-04-14,10820,10830,10805,10815,69773,-0.0027662517289073207,261240
2022-04-15,10865,10885,10850,10860,69320,0.004160887656033285,261240
2022-04-18,10865,10905,10865,10900,64816,0.0036832412523020164,261240
2022-04-19,10900,10930,10890,10930,84819,0.0027522935779815683,261240
2022-04-20,10945,10960,10880,10910,115891,-0.0018298261665141702,261240
2022-04-21,10905,10935,10905,10935,68452,0.0022914757103573713,261240
2022-04-22,10975,11000,10935,10950,89673,0.00137174211248281,261240
2022-04-25,10985,11045,10985,11045,122296,0.008675799086758085,261240
2022-04-26,11045,11050,11005,11050,88894,0.00045269352648258376,261240
2022-04-27,11140,11180,11140,11175,130969,0.011312217194570096,261240
2022-04-28,11175,11265,11150,11250,143798,0.006711409395973256,261240
2022-04-29,11250,11250,11100,11100,245187,-0.013333333333333308,261240
2022-05-02,11185,11205,11160,11180,128141,0.007207207207207134,261240
2022-05-03,11200,11210,11165,11200,105037,0.0017889087656528524,261240
2022-05-04,11155,11185,11120,11185,71864,-0.001339285714285765,261240
2022-05-06,11220,11280,11220,11245,127316,0.005364327223960741,261240
2022-05-09,11255,11285,11250,11265,106853,0.0017785682525566227,261240
2022-05-10,11275,11305,11250,11275,189486,0.0008877052818463405,261240
2022-05-11,11285,11315,11265,11280,116684,0.00044345898004438666,261240
2022-05-12,11325,11420,11325,11410,137306,0.01152482269503552,261240
2022-05-13,11410,11420,11325,11350,115262,-0.005258545135845782,261240
2022-05-16,11285,11380,11270,11345,179768,-0.0004405286343612813,261240
2022-05-17,11330,11330,11270,11285,142190,-0.005288673424416079,261240
2022-05-18,11205,11250,11195,11200,124107,-0.007532122286220688,261240
2022-05-19,11275,11290,11245,11290,181516,0.008035714285714368,261240
2022-05-20,11195,11255,11195,11210,126377,-0.007085916740478315,261240
2022-05-23,11230,11235,11170,11175,80867,-0.003122212310437078,261240
2022-05-24,11145,11195,11145,11190,123033,0.0013422818791946067,261240
2022-05-25,11160,11185,11140,11185,118478,-0.00044682752457547714,261240
2022-05-26,11185,11220,11170,11205,107257,0.0017881090746536543,261240
2022-05-27,11160,11160,11075,11110,90773,-0.008478357875948195,261240
2022-05-30,11110,11115,10945,10945,176218,-0.014851485148514865,261240
2022-05-31,10945,10985,10920,10945,66673,0.0,261240
2022-06-02,11010,11095,11010,11075,52520,0.01187756966651432,261240
2022-06-03,10995,11005,10945,10980,49212,-0.008577878103837477,261240
2022-06-07,11060,11135,11060,11130,85712,0.013661202185792254,261240
2022-06-08,11115,11125,11080,11090,49118,-0.003593890386343168,261240
2022-06-09,11105,11155,11080,11105,67807,0.0013525698827772104,261240
2022-06-10,11190,11210,11165,11205,77849,0.00900495272399815,261240
