Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-29,10335,10335,9955,10000,341304,,421320
2022-03-30,10005,10130,9985,10125,414922,0.012499999999999956,421320
2022-03-31,10150,10240,10055,10080,517921,-0.004444444444444473,421320
2022-04-01,10085,10095,9990,10015,506881,-0.0064484126984126755,421320
2022-04-04,10025,10050,9950,10045,515501,0.0029955067398901303,421320
2022-04-05,10055,10055,9905,9935,626770,-0.010950721752115533,421320
2022-04-06,9895,10045,9855,10010,554969,0.007549068948162985,421320
2022-04-07,9970,9970,9790,9795,530322,-0.021478521478521473,421320
2022-04-08,9825,9880,9725,9795,281868,0.0,421320
2022-04-11,9785,9865,9730,9780,474131,-0.0015313935681470214,421320
2022-04-12,9720,9745,9605,9695,381157,-0.008691206543967267,421320
2022-04-13,9735,9910,9735,9900,923586,0.021144920061887618,421320
2022-04-14,9950,9950,9850,9905,166710,0.0005050505050505638,421320
2022-04-15,9840,10020,9800,10005,435747,0.01009591115598174,421320
2022-04-18,10020,10140,9990,10115,361709,0.01099450274862579,421320
2022-04-19,10140,10185,10055,10170,259989,0.005437469105289194,421320
2022-04-20,10165,10165,10060,10100,487445,-0.006882989183874089,421320
2022-04-21,10100,10175,10080,10150,360835,0.004950495049504955,421320
2022-04-22,10020,10145,10005,10090,319034,-0.005911330049261032,421320
2022-04-25,9910,10000,9835,9870,360712,-0.021803766105054523,421320
2022-04-26,9930,10095,9930,10010,423549,0.014184397163120588,421320
2022-04-27,9830,10130,9795,10050,263453,0.003996003996004083,421320
2022-04-28,10135,10165,10005,10120,524557,0.006965174129353269,421320
2022-04-29,10120,10140,10050,10135,399087,0.0014822134387351138,421320
2022-05-02,10080,10340,10080,10285,74466,0.014800197335964382,421320
2022-05-03,10340,10380,10280,10340,91156,0.005347593582887722,421320
2022-05-04,10360,10470,10340,10400,201003,0.005802707930367523,421320
2022-05-06,10300,10455,10275,10415,122445,0.0014423076923077982,421320
2022-05-09,10420,10515,10215,10290,118611,-0.012001920307249114,421320
2022-05-10,10105,10215,9990,10215,78644,-0.007288629737609353,421320
2022-05-11,10210,10210,9975,10000,99300,-0.02104747919725891,421320
2022-05-12,9910,10025,9790,9830,115539,-0.017000000000000015,421320
2022-05-13,9875,10040,9875,10035,91668,0.02085452695829093,421320
2022-05-16,10140,10170,9985,9995,56901,-0.003986048829098143,421320
2022-05-17,10035,10050,9970,9995,95477,0.0,421320
2022-05-18,10065,10065,9980,10015,47722,0.002001000500250205,421320
2022-05-19,9780,9930,9780,9930,136815,-0.008487269096355443,421320
2022-05-20,9940,10010,9910,9975,145532,0.004531722054380571,421320
2022-05-23,10130,10220,10080,10120,128324,0.014536340852130403,421320
2022-05-24,10125,10140,9930,9955,116074,-0.016304347826086918,421320
2022-05-25,10025,10150,9955,10130,193618,0.017579105976895937,421320
2022-05-26,10190,10230,10115,10130,86062,0.0,421320
2022-05-27,10185,10220,10105,10180,102770,0.0049358341559724295,421320
2022-05-30,10230,10340,10230,10295,38822,0.01129666011787811,421320
2022-05-31,10275,10330,10260,10320,29152,0.002428363283147217,421320
2022-06-02,10350,10460,10315,10425,115775,0.01017441860465107,421320
2022-06-03,10470,10500,10335,10470,36079,0.004316546762589857,421320
2022-06-07,10515,10685,10515,10580,124722,0.010506208213944657,421320
2022-06-08,10580,10680,10500,10525,66934,-0.0051984877126654006,421320
2022-06-09,10510,10650,10465,10630,38224,0.009976247030878849,421320
2022-06-10,10585,10700,10520,10570,76210,-0.005644402634054524,421320
