Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18710,19095,18525,18630,6146,-0.005604483586869491,280320
2021-01-05,18445,18445,18260,18440,2491,-0.010198604401502998,280320
2021-01-06,18500,18510,18400,18400,2052,-0.002169197396963085,280320
2021-01-07,18245,18250,18185,18230,3334,-0.009239130434782639,280320
2021-01-08,18535,18590,18530,18530,2331,0.01645639056500281,280320
2021-01-11,18945,18945,18750,18755,4333,0.012142471667566213,280320
2021-01-12,18710,18710,18510,18535,2276,-0.011730205278592365,280320
2021-01-13,18740,18825,18735,18735,1522,0.010790396547073033,280320
2021-01-14,18975,18975,18775,18775,3504,0.0021350413664265044,280320
2021-01-15,18825,18835,18695,18695,983,-0.0042609853528629005,280320
2021-01-18,18685,18685,18485,18485,2333,-0.011232949986627494,280320
2021-01-19,18490,18670,18485,18650,2644,0.008926156342980773,280320
2021-01-20,19010,19010,18815,18820,2054,0.009115281501340444,280320
2021-01-21,19300,19340,19290,19320,7387,0.026567481402762994,280320
2021-01-22,19345,19440,19325,19325,8526,0.00025879917184257195,280320
2021-01-25,19595,19595,19395,19490,2912,0.00853816300129373,280320
2021-01-26,19490,19490,19410,19420,540,-0.0035915854284248594,280320
2021-01-27,19420,19535,19350,19395,1379,-0.0012873326467559565,280320
2021-01-28,18950,18950,18755,18925,2519,-0.02423304975509155,280320
2021-01-29,18990,19145,18985,18985,1499,0.0031704095112286,280320
2021-02-01,18955,18955,18765,18880,1234,-0.005530682117461105,280320
2021-02-02,19330,19330,19255,19310,1486,0.022775423728813582,280320
2021-02-03,19680,19840,19680,19740,4227,0.022268254790264175,280320
2021-02-04,19775,19970,19770,19770,4266,0.001519756838905817,280320
2021-02-05,20160,20315,20160,20255,2208,0.024532119372786987,280320
2021-02-08,20525,20705,20515,20675,9002,0.020735620834361868,280320
2021-02-09,20685,20820,20685,20810,576,0.0065296251511486325,280320
2021-02-10,20810,20920,20730,20920,2001,0.005285920230658325,280320
2021-02-15,21315,21315,21120,21310,1990,0.018642447418738106,280320
2021-02-16,21305,21305,21275,21305,1959,-0.0002346316283434735,280320
2021-02-17,21295,21295,21105,21230,759,-0.0035203003989673354,280320
