Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5143,5235,5061,5227,43874,0.016135303265940815,011810
2021-01-05,5254,5401,5107,5337,55955,0.021044576238760326,011810
2021-01-06,5428,5428,5254,5300,26148,-0.006932733745549924,011810
2021-01-07,5300,5447,5245,5319,79202,0.003584905660377391,011810
2021-01-08,5428,5428,5153,5328,41659,0.0016920473773265332,011810
2021-01-11,5327,5327,5098,5135,55957,-0.03622372372372373,011810
2021-01-12,5134,5254,5098,5172,20726,0.007205452775073118,011810
2021-01-13,5171,5419,5171,5355,44283,0.03538283062645009,011810
2021-01-14,5327,5594,5318,5392,32341,0.006909430438842179,011810
2021-01-15,5465,5465,5327,5401,20861,0.0016691394658754355,011810
2021-01-18,5382,5382,5052,5273,14452,-0.02369931494167743,011810
2021-01-19,5364,5364,5125,5236,46981,-0.007016878437322238,011810
2021-01-20,5355,5355,5153,5227,28665,-0.001718869365928244,011810
2021-01-21,5346,5373,5208,5208,28858,-0.00363497225942222,011810
2021-01-22,5355,5355,5189,5254,29929,0.008832565284178084,011810
2021-01-25,5281,5355,5235,5236,56533,-0.003425961172440095,011810
2021-01-26,5309,5373,5189,5263,45099,0.00515660809778451,011810
2021-01-27,5263,5759,5263,5484,377686,0.04199125973779205,011810
2021-01-28,5382,5437,5254,5401,90280,-0.01513493800145882,011810
2021-01-29,5401,5483,5373,5392,101175,-0.001666358081836683,011810
2021-02-01,5456,5658,5355,5612,102006,0.04080118694362023,011810
2021-02-02,5704,5704,5529,5576,59345,-0.00641482537419813,011810
2021-02-03,5575,5603,5401,5420,54610,-0.027977044476327095,011810
2021-02-04,5419,5474,5382,5456,21199,0.006642066420664117,011810
2021-02-05,5456,5603,5382,5484,61851,0.00513196480938416,011810
2021-02-08,5483,5575,5382,5401,40998,-0.01513493800145882,011810
2021-02-09,5391,5419,5272,5282,54828,-0.022032956859840747,011810
2021-02-10,5281,5346,5263,5319,26674,0.0070049223778871905,011810
2021-02-15,5346,5621,5272,5557,108266,0.0447452528670802,011810
2021-02-16,5557,5768,5557,5686,116572,0.02321396436926393,011810
2021-02-17,5685,5823,5575,5640,59614,-0.008090045726345418,011810
2021-02-18,5640,5685,5483,5530,42699,-0.019503546099290725,011810
2021-02-19,5649,5649,5180,5227,174587,-0.05479204339963839,011810
2021-02-22,5272,5327,5226,5254,44248,0.00516548689496843,011810
2021-02-23,5217,5263,5143,5162,39009,-0.017510468214693597,011810
2021-02-24,5235,5235,5006,5006,53902,-0.030220844633862876,011810
2021-02-25,5024,5162,5024,5070,34134,0.012784658409908056,011810
2021-02-26,5006,5070,4730,4868,80359,-0.03984220907297831,011810
2021-03-02,4895,5006,4748,4749,25300,-0.024445357436318815,011810
2021-03-03,4868,4997,4785,4960,17770,0.044430406401347655,011810
2021-03-04,4969,4978,4895,4951,16627,-0.001814516129032273,011810
2021-03-05,4997,5235,4997,5107,58695,0.031508786103817465,011810
