Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15100,15425,15070,15180,42050,0.004300363876943436,236350
2021-01-05,15190,15485,15035,15485,27920,0.020092226613965813,236350
2021-01-06,15635,15785,15490,15595,21360,0.00710364869228286,236350
2021-01-07,15635,15750,15565,15610,20725,0.0009618467457519486,236350
2021-01-08,15750,15950,15605,15840,25667,0.014734144778987934,236350
2021-01-11,15925,16495,15925,16305,61072,0.029356060606060552,236350
2021-01-12,16350,16660,16300,16625,31668,0.019625881631401443,236350
2021-01-13,16630,16835,16630,16665,18439,0.002406015037593967,236350
2021-01-14,16665,16850,16660,16800,25095,0.008100810081008047,236350
2021-01-15,16850,16855,16505,16690,18019,-0.006547619047619024,236350
2021-01-18,16690,16690,16200,16200,39890,-0.029358897543439233,236350
2021-01-19,16250,16645,16200,16645,40270,0.027469135802469236,236350
2021-01-20,16710,16920,16585,16920,12719,0.016521477921297656,236350
2021-01-21,16940,17300,16940,17250,44043,0.019503546099290725,236350
2021-01-22,17205,17205,16720,16850,16771,-0.023188405797101463,236350
2021-01-25,16655,16795,16355,16410,38780,-0.026112759643916905,236350
2021-01-26,16210,16235,16000,16065,19820,-0.021023765996343702,236350
2021-01-27,16070,16365,15950,15960,18889,-0.006535947712418277,236350
2021-01-28,15470,15660,15230,15600,25615,-0.022556390977443663,236350
2021-01-29,15810,15905,15610,15620,41560,0.0012820512820512775,236350
2021-02-01,15190,15765,15170,15745,22894,0.008002560819462268,236350
2021-02-02,16460,17650,16320,17245,94989,0.09526833915528732,236350
2021-02-03,17510,17830,17320,17810,40719,0.032763119744853686,236350
2021-02-04,17810,17990,17610,17965,36275,0.008702975856260453,236350
2021-02-05,18015,18710,17990,18510,41129,0.030336765933760113,236350
2021-02-08,18800,18800,18160,18725,14969,0.011615343057806538,236350
2021-02-09,18725,18890,18605,18745,20438,0.0010680907877169687,236350
2021-02-10,18655,18675,18075,18300,21899,-0.023739663910376074,236350
2021-02-15,18300,18765,18300,18715,23123,0.022677595628415315,236350
2021-02-16,18655,18915,18655,18725,15755,0.0005343307507346129,236350
2021-02-17,18715,18770,18535,18760,15210,0.0018691588785046953,236350
2021-02-18,18660,18660,18455,18485,9312,-0.014658848614072517,236350
2021-02-19,18390,18510,18150,18375,28020,-0.0059507708953204785,236350
2021-02-22,18375,18375,17865,17885,16150,-0.026666666666666616,236350
2021-02-23,17705,17890,17555,17695,13181,-0.010623427453173018,236350
2021-02-24,17685,17960,17605,17945,13851,0.014128284826222082,236350
2021-02-25,17950,18635,17950,18360,20001,0.023126219002507664,236350
2021-02-26,17690,18100,17455,17510,28208,-0.04629629629629628,236350
2021-03-02,17820,18080,17620,17925,27047,0.02370074243289544,236350
2021-03-03,18010,18600,17925,18575,36316,0.036262203626220346,236350
2021-03-04,18495,19030,18495,18990,29323,0.022341857335127946,236350
2021-03-05,18315,18830,18190,18600,15880,-0.020537124802527673,236350
2021-03-08,18675,18850,18495,18725,17910,0.006720430107526987,236350
2021-03-09,18765,19150,18590,19050,23359,0.01735647530040052,236350
2021-03-10,19175,19560,19175,19430,41528,0.019947506561679873,236350
2021-03-11,19515,19690,19440,19690,5524,0.013381369016983946,236350
2021-03-12,19745,19900,19360,19525,14588,-0.008379888268156388,236350
2021-03-15,19720,19720,18485,18615,15576,-0.046606914212548034,236350
2021-03-16,18655,18960,18655,18770,8634,0.008326618318560408,236350
2021-03-17,18895,19050,18450,18545,10928,-0.011987213638785299,236350
2021-03-18,18540,18540,17910,18100,26083,-0.023995686168778674,236350
2021-03-19,17655,17910,17255,17730,18100,-0.02044198895027627,236350
2021-03-22,18105,18295,17950,18065,10913,0.018894529046813213,236350
2021-03-23,18345,18370,17940,18210,10600,0.008026570716855863,236350
2021-03-24,18250,18250,17680,17855,3880,-0.019494783086216327,236350
2021-03-25,17805,17810,17260,17260,26466,-0.03332399887986559,236350
2021-03-26,17190,17660,17190,17660,12459,0.023174971031286296,236350
2021-03-29,17800,17835,17530,17560,7302,-0.005662514156285381,236350
2021-03-30,17525,18185,17525,18060,9196,0.028473804100227706,236350
2021-03-31,18300,18300,17690,17835,6219,-0.012458471760797396,236350
2021-04-01,17750,17985,17745,17800,3222,-0.0019624334174376257,236350
2021-04-02,18430,18430,18090,18190,1543,0.02191011235955065,236350
2021-04-05,18200,18200,16990,17080,34043,-0.061022539857064295,236350
2021-04-06,17385,17600,17315,17400,7733,0.0187353629976581,236350
2021-04-07,17555,17555,17050,17215,9416,-0.010632183908045989,236350
2021-04-08,17280,17470,17140,17365,9953,0.00871333139703756,236350
2021-04-09,17295,17415,16985,17140,16576,-0.012957097610135304,236350
2021-04-12,17140,17140,16130,16150,33638,-0.05775962660443412,236350
2021-04-13,16145,16195,15780,15910,33420,-0.014860681114551078,236350
2021-04-14,16140,16340,16100,16340,35354,0.027027027027026973,236350
2021-04-15,16340,16350,15715,15880,42978,-0.028151774785801664,236350
2021-04-16,15995,16770,15995,16695,38479,0.05132241813602012,236350
2021-04-19,16630,16630,15585,15670,82763,-0.06139562743336324,236350
2021-04-20,15670,16140,15635,15910,30262,0.0153158902361199,236350
2021-04-21,15585,15685,15200,15380,26102,-0.033312382149591424,236350
2021-04-22,15395,15680,15165,15680,21405,0.01950585175552666,236350
2021-04-23,15725,15940,15500,15865,42503,0.011798469387755084,236350
2021-04-26,15750,16115,15450,16090,21421,0.014182161991805886,236350
2021-04-27,16000,16225,15915,16225,15202,0.008390304536979531,236350
2021-04-28,16285,16755,16285,16755,42775,0.03266563944530043,236350
2021-04-29,16800,17245,16795,17000,30293,0.014622500746045874,236350
2021-04-30,16780,17000,16610,16995,22330,-0.0002941176470587781,236350
2021-05-03,16350,16575,16165,16575,24502,-0.0247131509267432,236350
2021-05-04,16615,17010,16615,17000,30145,0.02564102564102555,236350
2021-05-06,17055,17080,16820,16980,11468,-0.0011764705882353343,236350
2021-05-07,17100,17450,17100,17315,28055,0.01972909305064774,236350
2021-05-10,17300,17610,17300,17510,26570,0.01126191163730872,236350
2021-05-11,17335,17540,17110,17495,18827,-0.0008566533409479771,236350
2021-05-12,17225,17480,17225,17325,34464,-0.00971706201771938,236350
2021-05-13,17070,17070,16890,17000,8423,-0.018759018759018753,236350
2021-05-14,17170,17545,17065,17125,10639,0.007352941176470562,236350
2021-05-17,17645,17805,17415,17755,33397,0.03678832116788322,236350
2021-05-18,17990,18590,17990,18505,51371,0.042241622078287744,236350
2021-05-20,18500,18500,18125,18295,7844,-0.011348284247500673,236350
2021-05-21,18300,18450,18180,18380,7603,0.004646078163432543,236350
2021-05-24,18565,18880,18395,18765,12838,0.020946681175190385,236350
2021-05-25,18895,18900,18645,18710,7018,-0.002930988542499291,236350
2021-05-26,18595,18650,18355,18615,17842,-0.005077498663816127,236350
2021-05-27,18605,18860,18605,18845,11477,0.012355627182379703,236350
2021-05-28,18815,19100,18815,19040,13615,0.010347572300344998,236350
2021-05-31,19150,19165,18820,19155,12418,0.006039915966386644,236350
2021-06-01,19215,19260,18885,18890,8464,-0.013834507961367759,236350
2021-06-02,19140,19140,18650,18745,10724,-0.007676019057702543,236350
2021-06-03,19015,19300,19015,19300,18127,0.029607895438783727,236350
2021-06-04,19395,19705,19290,19460,8842,0.008290155440414448,236350
2021-06-07,19695,19695,19335,19560,9178,0.005138746145940454,236350
2021-06-08,19655,19750,19545,19645,4779,0.0043456032719837445,236350
2021-06-09,19720,19720,19535,19635,6446,-0.0005090353779587664,236350
2021-06-10,19630,19630,19355,19535,9753,-0.005092946269416809,236350
2021-06-11,19650,19655,19405,19605,4770,0.0035833120040951183,236350
2021-06-14,19670,19670,19200,19485,5724,-0.006120887528691665,236350
2021-06-15,19490,19975,19490,19885,14193,0.02052861175263021,236350
2021-06-16,19885,19885,19565,19635,3907,-0.012572290671360342,236350
2021-06-17,19600,19870,19425,19725,12945,0.004583651642475095,236350
2021-06-18,19705,19710,18845,19115,18486,-0.03092522179974655,236350
2021-06-21,19115,19500,19115,19345,11955,0.01203243526026676,236350
2021-06-22,19835,20090,19720,19960,8779,0.03179116050659081,236350
2021-06-23,19845,19990,19680,19715,7160,-0.012274549098196363,236350
2021-06-24,19705,19725,19490,19675,8111,-0.0020289119959421287,236350
2021-06-25,19760,19865,19580,19635,3429,-0.0020330368487928574,236350
2021-06-28,19660,20020,19655,19780,10921,0.007384772090654357,236350
2021-06-29,19745,19750,19485,19510,4964,-0.013650151668351818,236350
2021-06-30,19695,19700,19510,19600,5031,0.0046130189646336195,236350
2021-07-01,19430,19525,19360,19425,6710,-0.008928571428571397,236350
2021-07-02,19370,19370,19130,19235,5692,-0.009781209781209776,236350
2021-07-05,19380,19655,19380,19655,4578,0.021835196256823508,236350
2021-07-06,19545,19825,19545,19815,4218,0.008140422284405924,236350
2021-07-07,19455,19720,19455,19675,2929,-0.007065354529396939,236350
2021-07-08,19655,20100,19655,19800,24899,0.006353240152477735,236350
2021-07-09,19410,19900,19410,19790,11866,-0.0005050505050504528,236350
2021-07-12,19855,20045,19840,20015,3063,0.011369378473976788,236350
2021-07-13,19925,20085,19830,20005,9270,-0.0004996252810391955,236350
2021-07-14,19880,20200,19880,20160,3660,0.007748062984253901,236350
2021-07-15,20080,20195,20065,20170,2425,0.0004960317460318553,236350
2021-07-16,20065,20245,20010,20030,2666,-0.006941001487357434,236350
2021-07-19,20235,20235,19505,20000,3797,-0.0014977533699450651,236350
2021-07-20,19500,19860,19450,19580,10756,-0.02100000000000002,236350
2021-07-21,19730,19840,19675,19840,1522,0.013278855975485282,236350
2021-07-22,19900,20250,19760,20200,22200,0.01814516129032251,236350
2021-07-23,19905,20290,19905,20290,4088,0.004455445544554459,236350
2021-07-26,20290,20490,20045,20420,10878,0.006407097092163694,236350
2021-07-27,20375,20500,20235,20280,1449,-0.006856023506366271,236350
2021-07-28,19900,20180,19700,19830,5588,-0.022189349112425982,236350
2021-07-29,20050,20150,19885,20050,1122,0.011094301563288056,236350
2021-07-30,19920,20200,19920,20200,2073,0.007481296758104827,236350
2021-08-02,19905,20465,19905,20395,3141,0.009653465346534551,236350
2021-08-03,20105,20750,20105,20660,4524,0.012993380730571324,236350
2021-08-04,20800,21340,20800,21185,12836,0.02541142303969024,236350
2021-08-05,20640,21390,20640,21255,6043,0.003304224687278756,236350
2021-08-06,21470,21470,21080,21180,2218,-0.003528581510232831,236350
2021-08-09,21180,21370,20995,21200,9739,0.0009442870632672129,236350
2021-08-10,21120,21570,21120,21550,2479,0.01650943396226423,236350
2021-08-11,21380,21605,21290,21365,4140,-0.008584686774941952,236350
2021-08-12,21635,22085,21635,22050,9616,0.03206178329042819,236350
2021-08-13,22145,22720,21965,22720,12413,0.03038548752834469,236350
2021-08-17,22945,23350,22855,23155,16755,0.019146126760563487,236350
2021-08-18,22910,23315,22820,23125,15438,-0.0012956164975167495,236350
2021-08-19,22725,22765,22310,22330,17085,-0.03437837837837843,236350
2021-08-20,22420,23000,22420,22900,10290,0.025526197939991002,236350
2021-08-23,23015,23110,22440,22815,6492,-0.003711790393013059,236350
2021-08-24,22820,22985,22650,22790,13027,-0.0010957703265395136,236350
2021-08-25,22625,23200,22625,23120,4134,0.014480035103115352,236350
2021-08-26,23120,23295,22950,23255,8687,0.0058391003460207536,236350
2021-08-27,22620,23390,22620,23365,5487,0.00473016555579453,236350
2021-08-30,23475,24035,23470,24015,8827,0.027819387973464504,236350
2021-08-31,24100,24305,24095,24270,7532,0.010618363522798324,236350
2021-09-01,24435,24875,24430,24615,7834,0.014215080346106301,236350
2021-09-02,24660,24980,24550,24980,8947,0.014828356693073363,236350
2021-09-03,25090,25335,24900,25095,31250,0.004603682946357157,236350
2021-09-06,25100,25560,25100,25290,5182,0.0077704722056186615,236350
2021-09-07,25430,25600,25055,25140,13211,-0.005931198102016588,236350
2021-09-08,25165,25475,25155,25360,52995,0.008750994431185433,236350
2021-09-09,25200,25480,25120,25390,17987,0.0011829652996846463,236350
2021-09-10,25460,25770,25460,25650,68326,0.01024025206774315,236350
2021-09-13,25450,25710,25365,25550,15800,-0.003898635477582846,236350
2021-09-14,25715,26200,25685,25730,10280,0.007045009784735878,236350
2021-09-15,25505,25880,25505,25750,12714,0.0007773027594248916,236350
2021-09-16,25880,26290,25865,26290,8612,0.02097087378640783,236350
2021-09-17,26490,27195,26490,26705,27123,0.01578546976036521,236350
2021-09-23,27100,27100,26620,26725,26795,0.00074892342258015,236350
2021-09-24,27150,27365,26700,27305,16017,0.02170252572497655,236350
2021-09-27,27495,27495,27010,27100,52882,-0.007507782457425338,236350
2021-09-28,27105,27800,27105,27160,18361,0.0022140221402213722,236350
2021-09-29,26900,26915,26430,26575,28540,-0.021539027982326986,236350
2021-09-30,26615,26840,26615,26750,8079,0.0065851364063969076,236350
2021-10-01,26380,26380,26100,26215,16516,-0.020000000000000018,236350
