Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-21,15060,15110,15050,15070,5012,0.031132398221005886,520043
2022-02-22,15045,15060,15015,15015,311,-0.0036496350364964014,520043
2022-02-23,15105,15105,15065,15105,2623,0.005994005994006013,520043
2022-02-24,15960,16010,15930,16010,6653,0.05991393578285331,520043
2022-02-25,14680,14795,14610,14780,54872,-0.07682698313554026,520043
2022-02-28,14635,14715,14615,14635,7189,-0.009810554803788896,520043
2022-03-02,11800,12180,11800,11865,67120,-0.18927229244960708,520043
2022-03-03,11710,11710,11425,11445,11759,-0.03539823008849563,520043
2022-03-04,11300,11300,11110,11220,25055,-0.019659239842726106,520043
2022-03-07,10630,10730,10630,10710,36036,-0.045454545454545414,520043
2022-03-08,9745,9750,9590,9590,4544,-0.10457516339869277,520043
2022-03-10,12090,12090,11940,12015,37911,0.25286757038581853,520043
2022-03-11,12515,12620,12515,12520,11178,0.04203079483978356,520043
2022-03-14,12965,12965,12805,12840,25295,0.025559105431310014,520043
2022-03-15,12890,13145,12890,13125,6594,0.02219626168224309,520043
2022-03-16,13255,13255,13075,13075,13364,-0.003809523809523818,520043
2022-03-17,13075,13225,13030,13030,3209,-0.0034416826003823564,520043
2022-03-18,13080,13385,13080,13240,14294,0.016116653875671627,520043
2022-03-21,13050,13135,13030,13135,789,-0.007930513595166166,520043
2022-03-22,13105,13220,13105,13150,208,0.0011419870574800317,520043
2022-03-23,13340,13390,13320,13390,6945,0.018250950570342095,520043
2022-03-24,12830,12840,12735,12780,13698,-0.04555638536221063,520043
2022-03-25,13075,13120,13075,13110,8668,0.025821596244131495,520043
2022-03-28,13190,13190,13085,13085,4151,-0.0019069412662090501,520043
2022-03-29,13500,13540,13375,13375,12625,0.02216278181123421,520043
2022-03-30,13595,13705,13560,13560,214,0.013831775700934523,520043
2022-03-31,13160,13360,13160,13360,4562,-0.014749262536873142,520043
2022-04-01,12815,13000,12800,12945,33438,-0.031062874251497008,520043
2022-04-04,13115,13145,13085,13110,24545,0.012746234067207318,520043
2022-04-05,13075,13075,12960,13015,2946,-0.007246376811594235,520043
2022-04-06,12880,12955,12850,12895,345,-0.00922013061851712,520043
2022-04-07,12765,12765,12730,12765,1171,-0.010081426909654856,520043
2022-04-08,13165,13250,13160,13250,7677,0.03799451625538586,520043
2022-04-11,13265,13335,13225,13225,8827,-0.0018867924528301883,520043
2022-04-12,12985,13060,12980,12990,52,-0.01776937618147445,520043
2022-04-13,12950,13075,12950,13030,350,0.003079291762894565,520043
2022-04-14,12825,12935,12820,12935,13442,-0.007290867229470477,520043
2022-04-15,12935,13290,12935,13195,10251,0.0201005025125629,520043
2022-04-18,13175,13215,13175,13215,16,0.0015157256536566521,520043
2022-04-19,13185,13270,13185,13270,14412,0.004161937192584286,520043
2022-04-20,12715,13380,12715,13330,380,0.0045214770158250595,520043
2022-04-21,14490,14575,14260,14535,50222,0.09039759939985004,520043
2022-04-22,14500,14500,14330,14445,10401,-0.006191950464396245,520043
2022-04-25,14845,14890,14645,14645,20247,0.013845621322256862,520043
2022-04-26,13925,14150,13880,13990,12502,-0.044725162171389554,520043
2022-04-27,13775,13830,13425,13440,50127,-0.03931379556826309,520043
2022-04-28,13440,13440,13440,13440,4,0.0,520043
2022-04-29,13785,13785,13640,13650,148,0.015625,520043
2022-05-02,14025,14025,13915,13915,35069,0.019413919413919345,520043
2022-05-03,13695,13830,13680,13830,271,-0.00610851598993889,520043
2022-05-04,14485,14595,14485,14590,8812,0.05495300072306586,520043
2022-05-06,14820,14855,14745,14745,1137,0.010623714873200907,520043
2022-05-09,15200,15295,14985,14985,875,0.016276703967446515,520043
2022-05-10,14565,14730,14510,14730,2372,-0.017017017017016967,520043
2022-05-11,14655,14655,14525,14605,634,-0.008486082824168406,520043
2022-05-12,14930,14955,14770,14770,2484,0.011297500855871334,520043
2022-05-13,14700,14700,14650,14700,345,-0.004739336492891044,520043
2022-05-16,14600,14710,14600,14630,3495,-0.004761904761904745,520043
2022-05-17,14910,15010,14850,15010,5559,0.025974025974025983,520043
2022-05-18,15280,15295,14370,14445,1030,-0.0376415722851432,520043
2022-05-19,14100,14125,14085,14115,5820,-0.022845275181723745,520043
2022-05-20,13885,13970,13850,13945,876,-0.012043924902585879,520043
2022-05-23,13485,13685,13435,13685,17109,-0.01864467551093585,520043
2022-05-24,13140,13295,13085,13295,584,-0.02849835586408478,520043
2022-05-25,13660,13705,13640,13640,10620,0.025949605114704788,520043
2022-05-26,13675,13720,13675,13720,4104,0.0058651026392961825,520043
2022-05-27,14220,14300,14195,14300,1655,0.042274052478134205,520043
2022-05-30,14080,14080,13950,14000,4215,-0.020979020979020935,520043
2022-05-31,13915,13970,13900,13900,8109,-0.0071428571428571175,520043
2022-06-02,14230,14365,14230,14350,2363,0.03237410071942448,520043
2022-06-03,14320,14335,14290,14335,7,-0.001045296167247356,520043
2022-06-07,13620,13765,13620,13745,9585,-0.04115800488315313,520043
2022-06-08,13635,13635,13480,13480,2417,-0.019279738086576903,520043
2022-06-09,13420,13435,13385,13385,3552,-0.0070474777448070736,520043
2022-06-10,13570,13570,13570,13570,10,0.013821441912588828,520043
