Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1135,1165,1105,1150,1151253,0.013215859030837107,000040
2021-01-05,1125,1145,1110,1125,1051370,-0.021739130434782594,000040
2021-01-06,1125,1130,1095,1105,822359,-0.01777777777777778,000040
2021-01-07,1105,1130,1100,1120,831641,0.013574660633484115,000040
2021-01-08,1120,1175,1095,1115,1513503,-0.004464285714285698,000040
2021-01-11,1115,1115,1050,1070,1439502,-0.04035874439461884,000040
2021-01-12,1090,1090,1030,1040,663212,-0.028037383177570097,000040
2021-01-13,1040,1100,1035,1100,803297,0.05769230769230771,000040
2021-01-14,1105,1120,1065,1070,659911,-0.027272727272727226,000040
2021-01-15,1075,1095,1050,1055,565374,-0.014018691588784993,000040
2021-01-18,1035,1085,1010,1030,1086381,-0.023696682464455,000040
2021-01-19,1030,1055,1025,1040,374353,0.009708737864077666,000040
2021-01-20,1050,1055,1015,1025,860375,-0.014423076923076872,000040
2021-01-21,1030,1035,1005,1020,899324,-0.004878048780487809,000040
2021-01-22,1030,1035,1010,1030,784917,0.009803921568627416,000040
2021-01-25,1050,1050,1015,1030,1015051,0.0,000040
2021-01-26,1030,1030,1005,1005,841752,-0.024271844660194164,000040
2021-01-27,1010,1015,998,1005,711735,0.0,000040
2021-01-28,999,1000,969,970,1301662,-0.03482587064676612,000040
2021-01-29,972,991,850,898,2127850,-0.0742268041237113,000040
2021-02-01,889,933,840,917,996371,0.021158129175946616,000040
2021-02-02,927,933,903,920,607570,0.0032715376226826187,000040
2021-02-03,930,994,920,946,1496358,0.02826086956521734,000040
2021-02-04,926,962,926,941,510599,-0.005285412262156397,000040
2021-02-05,949,958,882,882,1654797,-0.06269925611052074,000040
2021-02-08,1085,1145,1020,1145,10545490,0.2981859410430838,000040
2021-02-09,1230,1430,1110,1190,85106419,0.0393013100436681,000040
2021-02-10,1175,1180,1075,1130,10444638,-0.050420168067226934,000040
2021-02-15,1120,1345,1090,1260,47164679,0.11504424778761058,000040
2021-02-16,1265,1390,1260,1280,23439969,0.015873015873015817,000040
2021-02-17,1240,1360,1155,1300,13300675,0.015625,000040
2021-02-18,1290,1315,1235,1280,4399963,-0.01538461538461533,000040
2021-02-19,1265,1600,1245,1425,94041048,0.11328125,000040
2021-02-22,1445,1540,1405,1410,17948479,-0.010526315789473717,000040
2021-02-23,1375,1465,1325,1450,11107832,0.028368794326241176,000040
2021-02-24,1430,1480,1315,1330,7841677,-0.08275862068965523,000040
2021-02-25,1370,1410,1265,1295,4607385,-0.02631578947368418,000040
2021-02-26,1255,1265,1190,1235,3925591,-0.04633204633204635,000040
2021-03-02,1230,1295,1225,1245,3241906,0.00809716599190291,000040
2021-03-03,1235,1245,1205,1220,1643459,-0.02008032128514059,000040
2021-03-04,1220,1360,1220,1300,9679962,0.06557377049180335,000040
2021-03-05,1275,1345,1255,1325,3848751,0.019230769230769162,000040
2021-03-08,1350,1355,1280,1295,2172960,-0.02264150943396226,000040
2021-03-09,1280,1340,1260,1315,2884582,0.015444015444015413,000040
2021-03-10,1330,1335,1265,1270,1611847,-0.034220532319391594,000040
2021-03-11,1270,1290,1245,1250,1194812,-0.015748031496062964,000040
2021-03-12,1255,1355,1250,1340,5255312,0.07200000000000006,000040
2021-03-15,1340,1355,1305,1320,1790399,-0.014925373134328401,000040
2021-03-16,1320,1405,1310,1370,6268972,0.037878787878787845,000040
2021-03-17,1360,1365,1310,1350,2357125,-0.014598540145985384,000040
2021-03-18,1355,1365,1315,1325,1333533,-0.01851851851851849,000040
2021-03-19,1300,1345,1290,1345,1246449,0.015094339622641506,000040
2021-03-22,1345,1360,1320,1345,1046423,0.0,000040
2021-03-23,1350,1365,1325,1360,1460582,0.011152416356877248,000040
2021-03-24,1365,1480,1360,1445,16686777,0.0625,000040
2021-03-25,1430,1445,1345,1385,4003438,-0.04152249134948094,000040
2021-03-26,1390,1410,1340,1345,1825146,-0.028880866425992746,000040
2021-03-29,1345,1350,1280,1290,2244790,-0.040892193308550207,000040
2021-03-30,1310,1340,1300,1320,844649,0.023255813953488413,000040
2021-03-31,1340,1345,1315,1315,918541,-0.0037878787878787845,000040
2021-04-01,1340,1340,1295,1300,1065657,-0.011406844106463865,000040
2021-04-02,1300,1310,1270,1285,1277325,-0.011538461538461497,000040
2021-04-05,1285,1305,1235,1260,1686891,-0.01945525291828798,000040
2021-04-06,1265,1430,1255,1405,11697990,0.11507936507936511,000040
2021-04-07,1405,1445,1370,1405,3621068,0.0,000040
2021-04-08,1440,1470,1360,1375,2737132,-0.02135231316725983,000040
2021-04-09,1380,1440,1360,1405,2996217,0.021818181818181737,000040
2021-04-12,1405,1415,1365,1375,1704175,-0.02135231316725983,000040
2021-04-13,1385,1390,1355,1380,1373449,0.0036363636363636598,000040
2021-04-14,1385,1435,1360,1405,2762871,0.018115942028985588,000040
2021-04-15,1400,1400,1375,1375,1337737,-0.02135231316725983,000040
2021-04-16,1390,1395,1360,1360,1216245,-0.010909090909090868,000040
