Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,645,655,631,654,1695959,0.013953488372093092,015590
2021-01-05,653,653,639,644,1335421,-0.015290519877675823,015590
2021-01-06,641,651,630,634,1466517,-0.01552795031055898,015590
2021-01-07,635,681,635,664,5041016,0.04731861198738163,015590
2021-01-08,665,665,645,651,3014588,-0.01957831325301207,015590
2021-01-11,654,668,643,650,2515630,-0.001536098310291889,015590
2021-01-12,649,664,631,635,1855192,-0.023076923076923106,015590
2021-01-13,655,656,629,639,1955641,0.006299212598425141,015590
2021-01-14,639,657,597,635,3846298,-0.006259780907668211,015590
2021-01-15,635,637,622,636,2035469,0.0015748031496063408,015590
2021-01-18,628,635,609,616,2343984,-0.03144654088050314,015590
2021-01-19,615,620,603,620,1929775,0.006493506493506551,015590
2021-01-20,635,646,614,621,4588763,0.001612903225806539,015590
2021-01-21,627,634,620,624,1472512,0.004830917874396157,015590
2021-01-22,628,632,619,628,1754640,0.0064102564102563875,015590
2021-01-25,625,628,616,622,1697279,-0.009554140127388533,015590
2021-01-26,622,658,619,630,6629534,0.012861736334405238,015590
2021-01-27,638,653,630,643,3691119,0.02063492063492056,015590
2021-01-28,639,639,618,622,2323016,-0.03265940902021769,015590
2021-01-29,622,627,599,604,1979170,-0.02893890675241162,015590
2021-02-01,603,607,589,598,1496847,-0.009933774834437137,015590
2021-02-02,603,606,597,603,1209488,0.008361204013378032,015590
2021-02-03,606,607,595,597,1278932,-0.00995024875621886,015590
2021-02-04,595,597,580,589,2212881,-0.01340033500837523,015590
2021-02-05,593,593,580,590,1300503,0.001697792869269854,015590
2021-02-08,590,592,575,580,1454969,-0.016949152542372836,015590
2021-02-09,579,591,572,585,1541923,0.008620689655172376,015590
2021-02-10,584,588,579,583,611718,-0.0034188034188034067,015590
2021-02-15,583,594,581,593,1658182,0.0171526586620927,015590
2021-02-16,602,639,599,617,9509074,0.0404721753794266,015590
2021-02-17,620,625,579,620,3918830,0.004862236628849326,015590
2021-02-18,623,653,615,639,11233650,0.030645161290322687,015590
2021-02-19,645,646,616,621,3455709,-0.028169014084507005,015590
2021-02-22,621,626,604,610,2742525,-0.017713365539452464,015590
2021-02-23,605,627,595,617,4236057,0.011475409836065653,015590
2021-02-24,617,617,598,600,2479550,-0.027552674230145846,015590
2021-02-25,605,609,600,603,1174561,0.004999999999999893,015590
2021-02-26,595,597,577,582,3076537,-0.03482587064676612,015590
2021-03-02,595,595,578,580,1507973,-0.0034364261168384758,015590
2021-03-03,581,589,579,585,1596221,0.008620689655172376,015590
2021-03-04,586,654,583,625,27913842,0.06837606837606836,015590
2021-03-05,605,614,596,604,4423772,-0.03359999999999996,015590
2021-03-08,607,638,598,633,9916490,0.04801324503311255,015590
2021-03-09,639,690,625,626,22587031,-0.011058451816745696,015590
2021-03-10,626,637,609,613,4809465,-0.02076677316293929,015590
2021-03-11,629,631,610,614,2610132,0.0016313213703098572,015590
2021-03-12,614,620,613,617,2499370,0.004885993485342022,015590
2021-03-15,621,622,610,611,2147322,-0.00972447325769854,015590
2021-03-16,612,641,612,624,5609659,0.02127659574468077,015590
2021-03-17,630,631,615,629,2165807,0.008012820512820484,015590
2021-03-18,635,645,626,634,4963421,0.007949125596184325,015590
2021-03-19,631,634,622,634,1779429,0.0,015590
2021-03-22,632,636,621,631,2599658,-0.004731861198738141,015590
2021-03-23,626,636,614,614,2460400,-0.02694136291600635,015590
2021-03-24,610,629,609,624,1972940,0.016286644951140072,015590
