Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17615,17640,17615,17640,16,0.004841925377385259,550044
2021-01-05,17245,17290,17195,17195,20,-0.02522675736961455,550044
2021-01-06,17310,17330,17215,17290,34,0.005524861878453136,550044
2021-01-07,17800,17875,17800,17860,23,0.03296703296703307,550044
2021-01-08,18310,18490,18310,18490,29,0.03527435610302354,550044
2021-01-11,18415,18415,18290,18310,42,-0.009734991887506705,550044
2021-01-12,18310,18365,18310,18365,116,0.0030038230475151195,550044
2021-01-13,18330,18330,18330,18330,0,-0.0019057990743261977,550044
2021-01-14,18430,18545,18430,18480,49,0.008183306055646433,550044
2021-01-15,18170,18190,18035,18035,26,-0.024080086580086535,550044
2021-01-18,18035,18035,18035,18035,0,0.0,550044
2021-01-19,18295,18295,18295,18295,0,0.014416412531189415,550044
2021-01-20,18375,18375,18375,18375,16,0.004372779447936681,550044
2021-01-21,18800,18935,18800,18935,55,0.030476190476190546,550044
2021-01-22,18820,18820,18820,18820,0,-0.006073409030895149,550044
2021-01-25,18920,18920,18920,18920,14,0.005313496280552554,550044
2021-01-26,18820,18820,18725,18725,44,-0.010306553911205052,550044
2021-01-27,18825,18825,18825,18825,6,0.005340453938584844,550044
2021-01-28,18055,18055,18000,18000,16,-0.043824701195219085,550044
2021-01-29,18295,18340,18075,18075,10,0.004166666666666652,550044
2021-02-01,17635,17935,17635,17935,128,-0.007745504840940498,550044
2021-02-02,18330,18555,18320,18555,72,0.03456927794814613,550044
2021-02-03,18905,19010,18905,19010,19,0.024521692266235462,550044
2021-02-04,18875,18905,18875,18905,58,-0.0055234087322462155,550044
2021-02-05,19335,19495,19310,19495,22,0.03120867495371593,550044
2021-02-08,19560,19700,19560,19700,217,0.01051551679917928,550044
2021-02-09,19730,19730,19730,19730,1,0.001522842639593902,550044
2021-02-10,19665,19765,19665,19685,11,-0.0022807906741003636,550044
2021-02-15,19780,19780,19780,19780,50,0.004826009652019403,550044
2021-02-16,19790,19915,19790,19915,102,0.006825075834175909,550044
2021-02-17,19685,19775,19685,19775,5,-0.007029876977152849,550044
2021-02-18,19675,19675,19675,19675,3,-0.005056890012642201,550044
2021-02-19,19490,19490,19445,19445,53,-0.011689961880559041,550044
2021-02-22,19445,19445,19445,19445,0,0.0,550044
2021-02-23,19430,19430,19430,19430,0,-0.0007714065312419693,550044
2021-02-24,19280,19280,19185,19185,7,-0.01260936695831194,550044
2021-02-25,19695,19740,19695,19740,11,0.02892885066458173,550044
2021-02-26,18920,19075,18795,18795,28,-0.0478723404255319,550044
2021-03-02,19575,19575,19575,19575,0,0.04150039904229841,550044
2021-03-03,19460,19540,19460,19520,36,-0.0028097062579821586,550044
2021-03-04,18855,18875,18655,18805,20,-0.036629098360655754,550044
2021-03-05,18290,18290,18290,18290,14,-0.027386333421962283,550044
2021-03-08,19135,19135,19135,19135,0,0.04620010934937113,550044
2021-03-09,19465,19490,19465,19490,30,0.018552390906715344,550044
2021-03-10,19645,19650,19640,19640,14,0.007696254489481857,550044
2021-03-11,20105,20105,20025,20095,4,0.02316700610997957,550044
2021-03-12,20190,20190,20190,20190,4,0.004727544165215258,550044
2021-03-15,20470,20470,20410,20410,23,0.0108964834076275,550044
2021-03-16,20565,20570,20565,20570,4,0.007839294463498181,550044
2021-03-17,20535,20535,20450,20450,8,-0.005833738454059323,550044
2021-03-18,20450,20450,20450,20450,0,0.0,550044
2021-03-19,20105,20105,19960,19960,11,-0.023960880195599055,550044
2021-03-22,19995,19995,19995,19995,5,0.0017535070140279885,550044
2021-03-23,20070,20070,20070,20070,0,0.0037509377344335793,550044
2021-03-24,20010,20010,19935,19935,2,-0.006726457399103158,550044
2021-03-25,19880,19880,19880,19880,1,-0.0027589666415851477,550044
2021-03-26,20110,20110,20110,20110,22,0.0115694164989939,550044
2021-03-29,20305,20305,20305,20305,45,0.009696668324216784,550044
2021-03-30,20620,20620,20620,20620,11,0.01551342033981773,550044
2021-03-31,20495,20495,20395,20395,9,-0.010911736178467524,550044
2021-04-01,20565,20565,20565,20565,0,0.008335376317724963,550044
2021-04-02,20985,21050,20985,21050,16,0.023583758813518152,550044
2021-04-05,21235,21235,21235,21235,11,0.008788598574821949,550044
2021-04-06,21400,21470,21380,21380,3,0.006828349423122271,550044
2021-04-07,21370,21370,21370,21370,0,-0.000467726847521055,550044
2021-04-08,21610,21610,21610,21610,14,0.01123069723912029,550044
2021-04-09,21610,21615,21610,21615,30,0.00023137436372056008,550044
2021-04-12,21875,21925,21875,21925,3,0.01434189220448756,550044
2021-04-13,22095,22095,22095,22095,1,0.007753705815279455,550044
2021-04-14,22080,22110,22080,22095,7,0.0,550044
2021-04-15,21955,21955,21955,21955,1,-0.006336275175379047,550044
2021-04-16,22310,22320,22285,22320,6,0.016624914598041496,550044
2021-04-19,22365,22365,22365,22365,1,0.002016129032258007,550044
2021-04-20,22345,22345,22345,22345,1,-0.0008942544153811571,550044
