Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-17,10000,10005,9965,9975,324043,,429000
2022-05-18,10070,10070,10015,10025,216537,0.005012531328320913,429000
2022-05-19,9600,9705,9600,9665,273429,-0.035910224438902794,429000
2022-05-20,9665,9665,9560,9590,346283,-0.007759958613554052,429000
2022-05-23,9620,9640,9590,9635,251855,0.004692387904066786,429000
2022-05-24,9690,9690,9590,9590,207925,-0.004670472236637302,429000
2022-05-25,9705,9705,9630,9660,160205,0.007299270072992803,429000
2022-05-26,9745,9745,9645,9705,205296,0.004658385093167627,429000
2022-05-27,9855,9855,9745,9755,242331,0.005151983513652647,429000
2022-05-30,9780,9955,9780,9945,231819,0.019477191184008147,429000
2022-05-31,9980,9980,9825,9900,265634,-0.004524886877828038,429000
2022-06-02,9835,9835,9710,9805,388169,-0.009595959595959602,429000
2022-06-03,9950,9950,9835,9870,279135,0.006629270780214247,429000
2022-06-07,9940,9945,9875,9915,277201,0.004559270516717229,429000
2022-06-08,10000,10005,9980,10000,197812,0.008572869389813498,429000
2022-06-09,9980,9980,9870,9900,170735,-0.010000000000000009,429000
2022-06-10,9755,9805,9740,9805,285346,-0.009595959595959602,429000
