Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17500,17900,17100,17550,96270,0.008620689655172376,058430
2021-01-05,17600,18850,17550,18200,232646,0.03703703703703698,058430
2021-01-06,18600,18650,17700,17700,105503,-0.027472527472527486,058430
2021-01-07,18150,18550,17950,18000,169389,0.016949152542372836,058430
2021-01-08,18450,18650,18050,18450,138700,0.02499999999999991,058430
2021-01-11,18800,19150,17450,18000,206267,-0.024390243902439046,058430
2021-01-12,17950,18000,17450,17700,67086,-0.01666666666666672,058430
2021-01-13,17750,18200,17600,18100,54238,0.02259887005649719,058430
2021-01-14,18300,18450,18100,18250,55278,0.008287292817679592,058430
2021-01-15,18300,18350,17750,18100,50291,-0.008219178082191747,058430
2021-01-18,17750,18050,17450,17500,55468,-0.03314917127071826,058430
2021-01-19,17500,17850,17400,17800,31056,0.017142857142857126,058430
2021-01-20,18000,18000,17550,17850,44415,0.002808988764045006,058430
2021-01-21,17950,17950,17500,17750,48496,-0.0056022408963585235,058430
2021-01-22,18250,18250,17750,17800,88973,0.0028169014084507005,058430
2021-01-25,17800,17850,17500,17800,43150,0.0,058430
2021-01-26,17950,17950,17300,17350,89622,-0.0252808988764045,058430
2021-01-27,17400,18250,17250,17800,106281,0.025936599423631135,058430
2021-01-28,17600,17700,17350,17500,44971,-0.016853932584269704,058430
2021-01-29,17500,17750,16400,16800,88538,-0.040000000000000036,058430
2021-02-01,16700,16900,16150,16900,29220,0.005952380952380931,058430
2021-02-02,17350,17400,16450,16850,87068,-0.00295857988165682,058430
2021-02-03,17000,17000,16550,16700,45966,-0.008902077151335286,058430
2021-02-04,16750,17350,16700,17200,65237,0.029940119760478945,058430
2021-02-05,17350,17800,17100,17500,66085,0.01744186046511631,058430
2021-02-08,17500,17650,17150,17200,44105,-0.017142857142857126,058430
2021-02-09,17250,17350,17000,17100,25416,-0.005813953488372103,058430
2021-02-10,17200,17400,17100,17400,45000,0.01754385964912286,058430
2021-02-15,17550,17600,17350,17400,33589,0.0,058430
2021-02-16,17400,17600,17150,17600,36348,0.011494252873563315,058430
