Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-26,12064,12141,12011,12079,43029,-0.0012402844385646095,227570
2021-08-27,12030,12161,12025,12132,51386,0.004387780445401113,227570
2021-08-30,12195,12219,12122,12210,59308,0.006429277942631151,227570
2021-08-31,12180,12316,12146,12307,5486,0.007944307944308004,227570
2021-09-01,12263,12427,12263,12428,12759,0.009831803038920839,227570
2021-09-02,12393,12471,12393,12447,3241,0.0015288059221114647,227570
2021-09-03,12446,12480,12437,12457,12435,0.0008034064433197763,227570
2021-09-06,12451,12509,12427,12510,1862,0.004254635947659846,227570
2021-09-07,12480,12529,12461,12529,2992,0.0015187849720224023,227570
2021-09-08,12495,12611,12466,12563,2439,0.0027137042062415073,227570
2021-09-09,12509,12572,12398,12413,8741,-0.01193982329061527,227570
2021-09-10,12427,12519,12408,12510,2596,0.007814388141464512,227570
2021-09-13,12505,12572,12480,12549,10976,0.003117505995203773,227570
2021-09-14,12553,12684,12553,12636,3896,0.006932823332536531,227570
2021-09-15,12635,12674,12558,12641,1017,0.00039569484013934897,227570
2021-09-16,12684,12737,12645,12718,3056,0.006091290246024839,227570
2021-09-17,12660,12713,12582,12708,8188,-0.000786287152067966,227570
2021-09-23,12558,12616,12509,12578,6239,-0.010229776518728362,227570
2021-09-24,12616,12660,12548,12583,2422,0.00039751947845445557,227570
2021-09-27,12563,12650,12529,12602,1023,0.00150997377413975,227570
2021-09-28,12640,12660,12577,12602,1550,0.0,227570
2021-09-29,12456,12534,12359,12491,11193,-0.008808125694334201,227570
2021-09-30,12490,12534,12451,12529,58670,0.00304219037707143,227570
2021-10-01,12461,12485,12272,12370,8661,-0.012690557905658872,227570
2021-10-05,12277,12350,12209,12340,7336,-0.0024252223120452276,227570
2021-10-06,12384,12437,12141,12161,11899,-0.014505672609400277,227570
2021-10-07,12190,12296,12161,12297,793,0.011183290847792016,227570
2021-10-08,12296,12296,12219,12239,712,-0.004716597544116463,227570
2021-10-12,12233,12277,12151,12234,1494,-0.0004085301086690363,227570
2021-10-13,12200,12335,12200,12336,3412,0.008337420304070697,227570
2021-10-14,12350,12427,12350,12384,800,0.0038910505836575737,227570
2021-10-15,12417,12490,12417,12491,4567,0.008640180878553005,227570
2021-10-18,12427,12505,12403,12476,19340,-0.0012008646225282193,227570
2021-10-19,12490,12534,12466,12515,1250,0.003126001923693389,227570
2021-10-20,12505,12558,12432,12471,6526,-0.0035157810627247654,227570
2021-10-21,12485,12519,12432,12442,886,-0.0023253949162056475,227570
2021-10-22,12403,12451,12311,12360,1933,-0.006590580292557435,227570
2021-10-25,12359,12451,12306,12452,3435,0.007443365695792847,227570
2021-10-26,12476,12495,12432,12495,3383,0.0034532605203982936,227570
2021-10-27,12432,12446,12369,12413,535,-0.006562625050020032,227570
2021-10-28,12359,12359,12180,12190,2275,-0.017965036655119615,227570
2021-10-29,12190,12190,12011,12050,6273,-0.011484823625922846,227570
2021-11-01,12093,12112,12040,12084,3319,0.0028215767634853783,227570
2021-11-02,12074,12238,12074,12210,70429,0.010427010923535152,227570
2021-11-03,12209,12209,12083,12118,5857,-0.007534807534807508,227570
2021-11-04,12127,12185,12020,12079,4893,-0.0032183528635088,227570
2021-11-05,12064,12064,11836,11890,2490,-0.01564699064492092,227570
2021-11-08,11817,11967,11817,11953,2916,0.005298570227081578,227570
2021-11-09,11919,12035,11875,11924,3758,-0.0024261691625533377,227570
2021-11-10,11885,11885,11730,11769,1423,-0.01299899362629986,227570
2021-11-11,11706,11706,11633,11668,1491,-0.008581867618319361,227570
2021-11-12,11735,11885,11735,11861,1036,0.016540966746657615,227570
2021-11-15,11861,11870,11754,11861,23343,0.0,227570
2021-11-16,11861,11861,11803,11856,64626,-0.0004215496163898491,227570
2021-11-17,11754,11754,11609,11648,2205,-0.01754385964912286,227570
2021-11-18,11623,11633,11507,11605,1676,-0.0036916208791208938,227570
2021-11-19,11580,11580,11517,11556,14324,-0.004222317966393829,227570
2021-11-22,11517,11551,11464,11537,44460,-0.001644167532018015,227570
2021-11-23,11536,11585,11536,11585,1734,0.004160527000086622,227570
2021-11-24,11575,11643,11565,11619,526,0.0029348295209321584,227570
2021-11-25,11522,11536,11493,11508,444,-0.009553317841466513,227570
2021-11-26,11483,11483,11251,11285,1366,-0.019377824122349674,227570
2021-11-29,11033,11164,11023,11082,4129,-0.017988480283562258,227570
2021-11-30,11130,11183,10670,10757,13680,-0.029326836311135196,227570
2021-12-01,10757,10941,10665,10903,25349,0.013572557404480712,227570
2021-12-02,10917,11149,10897,11150,5904,0.022654315326056995,227570
2021-12-03,11212,11343,11202,11333,6813,0.016412556053811755,227570
2021-12-06,11294,11415,11197,11387,988,0.004764846024883029,227570
2021-12-07,11386,11444,11386,11416,2019,0.0025467638535172643,227570
2021-12-08,11488,11556,11415,11425,1190,0.0007883672039243894,227570
2021-12-09,11454,11483,11449,11484,285,0.005164113785558033,227570
2021-12-10,11483,11527,11435,11479,6901,-0.00043538836642287304,227570
2021-12-13,11483,11570,11415,11450,1380,-0.002526352469727322,227570
2021-12-14,11377,11440,11343,11367,1922,-0.007248908296943246,227570
2021-12-15,11415,11430,11280,11367,204784,0.0,227570
2021-12-16,11372,11372,11251,11372,182120,0.00043986979853971597,227570
2021-12-17,11435,11546,11435,11547,5316,0.0153886739359832,227570
2021-12-20,11478,11478,11372,11372,1255,-0.015155451632458683,227570
2021-12-21,11396,11440,11367,11377,572,0.0004396763981708851,227570
2021-12-22,11406,11435,11377,11425,132,0.004219038410828935,227570
2021-12-23,11435,11444,11406,11425,491,0.0,227570
2021-12-24,11430,11459,11406,11459,1083,0.0029759299781182413,227570
2021-12-27,11459,11464,11415,11459,1574,0.0,227570
2021-12-28,11444,11488,11386,11488,1129,0.002530761846583518,227570
2021-12-29,11653,11653,11556,11590,904,0.008878830083565381,227570
2021-12-30,11556,11580,11527,11576,1646,-0.001207937877480636,227570
2022-01-03,11585,11599,11536,11580,346,0.00034554250172780243,227570
2022-01-04,11575,11686,11551,11687,2868,0.0092400690846286,227570
2022-01-05,11657,11720,11648,11721,3125,0.002909215367502327,227570
2022-01-06,11648,11686,11614,11619,1027,-0.008702329152802668,227570
2022-01-07,11667,11701,11638,11701,27509,0.007057405972975328,227570
2022-01-10,11701,11740,11677,11740,3681,0.0033330484573967922,227570
2022-01-11,11740,11740,11623,11658,131,-0.006984667802385047,227570
2022-01-12,11643,11715,11628,11716,980,0.004975124378109541,227570
2022-01-13,11706,11745,11701,11740,558,0.002048480710139966,227570
2022-01-14,11677,11686,11570,11609,12255,-0.011158432708688215,227570
2022-01-17,11531,11536,11391,11416,1536,-0.01662503230252388,227570
2022-01-18,11430,11430,11236,11285,8944,-0.01147512263489836,227570
2022-01-19,11197,11357,11197,11280,99632,-0.00044306601683652413,227570
2022-01-20,11280,11294,11217,11271,954,-0.0007978723404254984,227570
2022-01-21,11202,11236,11164,11217,1517,-0.004791056694170903,227570
2022-01-24,11197,11197,10970,11028,14070,-0.01684942497994113,227570
2022-01-25,11009,11009,10728,10782,12435,-0.022306855277475557,227570
2022-01-26,10771,10878,10771,10830,74248,0.004451864218141255,227570
2022-01-27,10829,10829,10447,10506,14564,-0.029916897506925166,227570
2022-01-28,10616,10771,10457,10772,1685,0.025318865410241864,227570
2022-02-03,10936,11067,10907,10985,4279,0.019773486817675545,227570
2022-02-04,10984,11164,10984,11164,2038,0.016294947655894454,227570
2022-02-07,11164,11164,11105,11164,1360,0.0,227570
2022-02-08,11304,11304,11115,11169,175,0.0004478681476174362,227570
2022-02-09,11217,11309,11188,11309,3665,0.012534694242994027,227570
2022-02-10,11367,11367,11280,11324,2764,0.0013263772216818293,227570
2022-02-11,11197,11270,11197,11208,1851,-0.010243730130695905,227570
2022-02-14,11115,11115,11009,11087,15434,-0.010795860099928611,227570
2022-02-15,11086,11086,10936,10946,2711,-0.012717597185893381,227570
2022-02-16,11043,11072,11028,11072,553,0.011511054266398757,227570
2022-02-17,11096,11207,11067,11120,9613,0.004335260115607031,227570
2022-02-18,11038,11134,11038,11135,1809,0.0013489208633092886,227570
2022-02-21,11033,11139,11033,11130,12593,-0.00044903457566236593,227570
2022-02-22,11038,11038,10941,10990,12418,-0.012578616352201255,227570
2022-02-23,11038,11101,11038,11087,4783,0.00882620564149228,227570
2022-02-24,11018,11028,10921,10990,3777,-0.008748985298096867,227570
2022-02-25,11004,11028,10955,10995,8686,0.00045495905368508893,227570
2022-02-28,11009,11149,11009,11150,2113,0.01409731696225558,227570
2022-03-02,11149,11197,11139,11198,351,0.0043049327354260924,227570
2022-03-03,11270,11289,11260,11285,3654,0.007769244507947803,227570
2022-03-04,11280,11357,11231,11353,2607,0.006025697828976551,227570
2022-03-07,11285,11285,11130,11145,1280,-0.018321148595085046,227570
2022-03-08,11043,11086,10941,10975,581,-0.015253476895468854,227570
2022-03-10,11076,11144,11076,11145,2961,0.015489749430523947,227570
2022-03-11,11144,11275,11144,11271,1076,0.011305518169582696,227570
2022-03-14,11270,11343,11231,11232,754,-0.0034602076124568004,227570
2022-03-15,11159,11193,11115,11125,327,-0.009526353276353317,227570
2022-03-16,11134,11207,11101,11208,1069,0.0074606741573033375,227570
2022-03-17,11309,11309,11202,11208,936,0.0,227570
2022-03-18,11207,11285,11202,11285,1820,0.006870092790863591,227570
2022-03-21,11294,11299,11270,11295,502,0.0008861320336730483,227570
2022-03-22,11309,11401,11309,11401,217,0.009384683488269152,227570
2022-03-23,11498,11527,11469,11517,1138,0.010174546092448056,227570
2022-03-24,11483,11527,11478,11527,477,0.000868281670573845,227570
2022-03-25,11517,11517,11435,11440,1170,-0.007547497180532714,227570
2022-03-28,11430,11493,11425,11493,15980,0.004632867132867036,227570
2022-03-29,11531,11536,11464,11513,8630,0.0017401896806752415,227570
2022-03-30,11512,11512,11440,11464,6424,-0.004256058368800497,227570
2022-03-31,11459,11536,11459,11537,5174,0.006367759944173157,227570
2022-04-01,11493,11565,11493,11537,741,0.0,227570
2022-04-04,11531,11638,11531,11634,1271,0.008407731646008498,227570
2022-04-05,11623,11628,11570,11624,4999,-0.0008595495960116439,227570
2022-04-06,11614,11657,11614,11648,76020,0.002064693737095613,227570
2022-04-07,11590,11619,11541,11580,77411,-0.005837912087912067,227570
2022-04-08,11541,11541,11502,11513,1393,-0.005785837651122616,227570
2022-04-11,11483,11633,11483,11624,1647,0.00964127508034407,227570
2022-04-12,11561,11561,11488,11517,37012,-0.009205092911218182,227570
2022-04-13,11546,11599,11502,11600,876,0.007206737865763646,227570
2022-04-14,11594,11667,11585,11668,771,0.005862068965517331,227570
2022-04-15,11619,11619,11585,11619,635,-0.004199520054850914,227570
2022-04-18,11570,11648,11570,11634,1583,0.0012909888974954598,227570
2022-04-19,11662,11769,11662,11769,841,0.011603919546157915,227570
2022-04-20,11711,11904,11711,11813,31199,0.003738635398079726,227570
2022-04-21,11866,11866,11803,11837,39363,0.002031660035554106,227570
2022-04-22,11735,11856,11725,11856,3968,0.0016051364365972098,227570
2022-04-25,11764,11803,11682,11687,4199,-0.014254385964912242,227570
2022-04-26,11701,11701,11594,11624,767,-0.005390604945666122,227570
2022-04-27,11415,11473,11401,11440,20662,-0.015829318651066737,227570
2022-04-28,11470,11590,11460,11575,2100,0.01180069930069938,227570
2022-04-29,11590,11645,11575,11645,5002,0.006047516198704139,227570
2022-05-02,11545,11635,11520,11635,33440,-0.0008587376556461468,227570
2022-05-03,11615,11615,11570,11590,3215,-0.0038676407391491363,227570
2022-05-04,11590,11640,11575,11615,5466,0.002157031924072461,227570
2022-05-06,11490,11565,11470,11560,5071,-0.004735256134309029,227570
2022-05-09,11510,11510,11350,11395,1881,-0.014273356401384052,227570
2022-05-10,11265,11310,11080,11310,157094,-0.00745941202281708,227570
2022-05-11,11270,11270,11190,11210,2760,-0.008841732979664063,227570
2022-05-12,11155,11280,11125,11160,14324,-0.004460303300624413,227570
2022-05-13,11230,11320,11230,11320,31898,0.014336917562723928,227570
2022-05-16,11355,11355,11265,11320,65355,0.0,227570
2022-05-17,11335,11335,11285,11300,855,-0.0017667844522968323,227570
2022-05-18,11310,11310,11220,11235,1262,-0.005752212389380507,227570
2022-05-19,11020,11070,10990,11065,1556,-0.015131286159323576,227570
2022-05-20,11065,11140,11065,11095,1011,0.002711251694532235,227570
2022-05-23,11095,11140,11090,11140,207,0.004055881027489772,227570
2022-05-24,11140,11140,11010,11035,43946,-0.009425493716337496,227570
2022-05-25,11090,11115,11055,11055,593,0.0018124150430449681,227570
2022-05-26,11080,11155,11065,11115,1398,0.005427408412483015,227570
2022-05-27,11215,11235,11205,11225,124,0.00989653621232578,227570
2022-05-30,11325,11335,11275,11305,397,0.007126948775055597,227570
2022-05-31,11290,11365,11285,11365,602,0.005307386112339607,227570
2022-06-02,11325,11325,11260,11270,633,-0.008358996920369566,227570
2022-06-03,11370,11420,11345,11420,308,0.013309671694764935,227570
2022-06-07,11410,11410,11300,11320,4000,-0.008756567425569184,227570
2022-06-08,11295,11360,11295,11350,3292,0.0026501766784452485,227570
2022-06-09,11340,11345,11270,11345,538,-0.0004405286343612813,227570
2022-06-10,11270,11270,11205,11260,655,-0.007492287351256066,227570
