Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9194,9382,9132,9369,4632,0.02103312990409756,104520
2021-01-05,9281,9512,9281,9513,7030,0.015369836695485084,104520
2021-01-06,9579,9646,9444,9513,2389,0.0,104520
2021-01-07,9589,9849,9589,9788,7055,0.028907810364763975,104520
2021-01-08,9931,10085,9916,10071,2519,0.028912954638332655,104520
2021-01-11,10156,10253,9748,9970,23188,-0.010028795551583758,104520
2021-01-12,9941,9964,9671,9927,7062,-0.004312938816449341,104520
2021-01-13,9998,10066,9911,10038,2562,0.011181625868842637,104520
2021-01-14,9936,10094,9936,10071,18241,0.0032875074716078867,104520
2021-01-15,10080,10166,9858,9888,9282,-0.018170985999404254,104520
2021-01-18,9753,9854,9651,9671,4287,-0.021945792880258885,104520
2021-01-19,9753,9936,9695,9927,1656,0.026470892358597897,104520
2021-01-20,10036,10036,9863,10013,3050,0.008663241664148336,104520
2021-01-21,10023,10220,10008,10211,5439,0.019774293418555855,104520
2021-01-22,10176,10238,10128,10129,2432,-0.008030555283517815,104520
2021-01-25,10191,10350,10143,10341,2031,0.020930002961792926,104520
2021-01-26,10388,10388,10090,10091,11805,-0.024175611642974548,104520
2021-01-27,10234,10268,10031,10066,1766,-0.0024774551580616366,104520
2021-01-28,9849,9945,9791,9879,991,-0.01857738923107488,104520
2021-01-29,9893,9941,9493,9561,5668,-0.03218949286365014,104520
2021-02-01,9517,9854,9517,9855,3383,0.0307499215563225,104520
2021-02-02,9883,10090,9873,9970,2270,0.011669203450025423,104520
2021-02-03,10061,10113,9950,10043,45668,0.007321965897693072,104520
2021-02-04,10046,10046,9897,9999,1370,-0.004381161007667056,104520
2021-02-05,10041,10061,9941,10048,1059,0.004900490049004835,104520
2021-02-08,9988,10041,9893,9980,18354,-0.006767515923566836,104520
2021-02-09,10046,10066,9988,9990,380,0.0010020040080160886,104520
2021-02-10,10013,10104,9936,10091,4443,0.010110110110110204,104520
2021-02-15,10133,10205,10104,10173,7519,0.00812605291844215,104520
2021-02-16,10196,10238,10166,10206,1519,0.0032438808611028325,104520
2021-02-17,10171,10215,10104,10206,1251,0.0,104520
2021-02-18,10215,10215,10041,10043,2623,-0.015970997452478986,104520
2021-02-19,10008,10094,9868,10095,2134,0.005177735736333844,104520
2021-02-22,10156,10171,9979,9985,1123,-0.0108964834076275,104520
2021-02-23,9911,10013,9825,9946,380,-0.0039058587881822815,104520
2021-02-24,9974,9979,9623,9671,1320,-0.027649306253770378,104520
2021-02-25,9820,9911,9695,9913,5263,0.02502326543273714,104520
2021-02-26,9709,9709,9570,9633,1654,-0.028245737919903147,104520
2021-03-02,9830,9858,9671,9739,683,0.01100384096335505,104520
2021-03-03,9743,9897,9743,9898,1369,0.01632611151042207,104520
2021-03-04,9763,9893,9743,9821,1311,-0.00777934936350777,104520
2021-03-05,9686,9758,9613,9735,522,-0.008756745748905392,104520
2021-03-08,9811,9811,9651,9658,339,-0.00790960451977396,104520
2021-03-09,9623,9695,9426,9619,5181,-0.004038103126941417,104520
2021-03-10,9695,9704,9536,9576,2254,-0.00447031915999585,104520
2021-03-11,9623,9801,9623,9749,531,0.01806599832915623,104520
2021-03-12,9844,9888,9786,9850,485,0.01036003692686438,104520
2021-03-15,9849,9858,9748,9836,1255,-0.0014213197969543678,104520
2021-03-16,9858,9897,9806,9879,3067,0.004371695811305365,104520
2021-03-17,9873,9873,9719,9749,867,-0.013159226642372679,104520
2021-03-18,9863,9863,9806,9806,164,0.005846753513180758,104520
2021-03-19,9695,9743,9628,9744,219,-0.006322659596165625,104520
2021-03-22,9753,9753,9651,9735,160,-0.000923645320197064,104520
2021-03-23,9801,9801,9589,9653,253,-0.008423215202876255,104520
2021-03-24,9589,9656,9565,9648,203,-0.0005179736869367346,104520
2021-03-25,9613,9743,9613,9710,451,0.00642620232172475,104520
2021-03-26,9733,9815,9690,9811,386,0.010401647785787782,104520
2021-03-29,9811,9815,9681,9797,2551,-0.0014269697278564974,104520
2021-03-30,9849,9950,9849,9931,1752,0.01367765642543639,104520
2021-03-31,9921,9988,9878,9898,104,-0.0033229282046117747,104520
2021-04-01,9955,9998,9893,9941,482,0.004344311982218629,104520
2021-04-02,9984,9993,9941,9970,144,0.0029172115481339578,104520
2021-04-05,9969,9988,9906,9990,266,0.0020060180541625616,104520
2021-04-06,10013,10027,9988,10013,699,0.002302302302302328,104520
2021-04-07,10031,10075,10003,10057,1010,0.004394287426345844,104520
2021-04-08,10036,10080,10013,10076,2331,0.0018892313811276207,104520
2021-04-09,10104,10104,10046,10081,250,0.000496228662167475,104520
2021-04-12,10090,10133,10031,10081,15479,0.0,104520
2021-04-13,10080,10224,10080,10216,20091,0.013391528618192705,104520
2021-04-14,10210,10278,10176,10254,13915,0.003719655442443237,104520
2021-04-15,10286,10359,10278,10336,2690,0.007996879266627621,104520
2021-04-16,10335,10335,10263,10302,296,-0.003289473684210509,104520
2021-04-19,10335,10364,10282,10331,596,0.002814987381090983,104520
2021-04-20,10263,10383,10263,10375,15113,0.00425902623172969,104520
2021-04-21,10359,10359,10161,10245,12362,-0.012530120481927698,104520
2021-04-22,10238,10301,10196,10259,11356,0.0013665202537822552,104520
2021-04-23,10196,10316,10143,10298,1305,0.0038015401111219926,104520
2021-04-26,10301,10388,10291,10380,5086,0.007962711206059403,104520
2021-04-27,10455,10455,10345,10413,4171,0.0031791907514451268,104520
2021-04-28,10436,10436,10301,10350,164,-0.006050129645635227,104520
2021-04-29,10325,10418,10296,10311,17547,-0.003768115942028971,104520
2021-04-30,10301,10325,10194,10238,2719,-0.007079817670449073,104520
2021-05-03,10238,10296,10111,10160,1080,-0.007618675522563012,104520
2021-05-04,10194,10194,10071,10160,359,0.0,104520
2021-05-06,10169,10330,10169,10331,434,0.016830708661417226,104520
2021-05-07,10369,10423,10335,10414,305,0.008034072209853749,104520
2021-05-10,10477,10550,10423,10551,701,0.013155367774150273,104520
2021-05-11,10521,10531,10404,10492,242,-0.005591887024926523,104520
2021-05-12,10482,10482,10233,10321,273,-0.016298131910026714,104520
2021-05-13,10159,10355,10159,10262,802,-0.0057165003391144165,104520
2021-05-14,10335,10340,10257,10341,321,0.007698304424088809,104520
2021-05-17,10350,10369,10208,10287,1618,-0.005221932114882533,104520
2021-05-18,10360,10438,10321,10409,465,0.011859628657528987,104520
2021-05-20,10360,10360,10281,10316,382,-0.008934575847823978,104520
2021-05-21,10379,10413,10262,10297,569,-0.0018417991469561468,104520
2021-05-24,10306,10321,10238,10316,319,0.0018451976303777151,104520
2021-05-25,10316,10413,10316,10404,920,0.008530438154323416,104520
2021-05-26,10438,10501,10423,10487,320,0.007977700884275185,104520
2021-05-27,10452,10457,10355,10394,473,-0.008868122437303283,104520
2021-05-28,10433,10452,10379,10419,921,0.00240523378872437,104520
2021-05-31,10467,10501,10408,10502,764,0.007966215567712931,104520
2021-06-01,10506,10628,10506,10580,1183,0.007427156732050966,104520
2021-06-02,10579,10604,10511,10541,1027,-0.00368620037807188,104520
2021-06-03,10570,10589,10516,10546,3290,0.000474338298074084,104520
2021-06-04,10511,10540,10467,10526,250,-0.00189645363170865,104520
2021-06-07,10579,10589,10501,10570,1217,0.004180125403762114,104520
2021-06-08,10604,10609,10555,10599,690,0.0027436140018921584,104520
2021-06-09,10604,10604,10506,10507,529,-0.008680064156995959,104520
2021-06-10,10526,10570,10496,10536,180,0.0027600647187588923,104520
2021-06-11,10550,10619,10531,10575,1291,0.0037015945330296507,104520
2021-06-14,10599,10599,10550,10595,535,0.001891252955082745,104520
2021-06-15,10623,10628,10599,10629,760,0.003209060877772618,104520
2021-06-16,10628,10697,10619,10697,641,0.006397591494966548,104520
2021-06-17,10667,10706,10604,10702,318,0.0004674207721790946,104520
2021-06-18,10721,10721,10677,10722,696,0.001868809568305041,104520
2021-06-21,10633,10648,10584,10624,1030,-0.009140085804887121,104520
2021-06-22,10692,10731,10667,10717,457,0.008753765060240948,104520
2021-06-23,10746,10799,10702,10800,3569,0.0077447046748158055,104520
2021-06-24,10809,10829,10785,10819,1812,0.0017592592592592382,104520
2021-06-25,10853,10892,10794,10834,574,0.0013864497643034657,104520
2021-06-28,10833,10863,10765,10824,344,-0.0009230201218386469,104520
2021-06-29,10809,10809,10721,10746,1055,-0.007206208425720617,104520
2021-06-30,10731,10819,10731,10805,1368,0.00549041503815384,104520
2021-07-01,10804,10809,10726,10736,1072,-0.006385932438685793,104520
2021-07-02,10736,10755,10692,10731,991,-0.0004657228017883597,104520
2021-07-05,10750,10789,10716,10761,1140,0.0027956388034666713,104520
2021-07-06,10794,10794,10741,10766,268,0.0004646408326363094,104520
2021-07-07,10750,10750,10692,10697,157,-0.006409065576815864,104520
2021-07-08,10755,10755,10619,10639,586,-0.005422080957277697,104520
2021-07-09,10555,10555,10423,10507,1326,-0.012407181126045663,104520
2021-07-12,10594,10623,10555,10609,650,0.009707813838393475,104520
2021-07-13,10682,10692,10648,10692,364,0.007823546045810259,104520
2021-07-14,10643,10672,10619,10658,247,-0.00317994762439211,104520
2021-07-15,10677,10702,10633,10702,2384,0.00412835428785896,104520
2021-07-16,10667,10692,10604,10692,720,-0.0009344047841525205,104520
2021-07-19,10643,10643,10575,10599,389,-0.008698092031425353,104520
2021-07-20,10506,10565,10501,10565,1606,-0.003207849797150719,104520
2021-07-21,10633,10633,10496,10521,471,-0.004164694746805475,104520
2021-07-22,10589,10599,10555,10595,252,0.007033551943731675,104520
2021-07-23,10599,10643,10570,10624,165,0.002737140160453011,104520
2021-07-26,10643,10643,10472,10512,371,-0.010542168674698815,104520
2021-07-27,10516,10575,10472,10526,11008,0.0013318112633180501,104520
2021-07-28,10511,10550,10457,10512,494,-0.0013300399011970665,104520
2021-07-29,10516,10575,10482,10551,13063,0.003710045662100425,104520
2021-07-30,10487,10487,10350,10370,1133,-0.01715477205952043,104520
2021-08-02,10369,10413,10340,10414,1459,0.004243008678881388,104520
2021-08-03,10394,10462,10355,10463,18890,0.004705204532360341,104520
2021-08-04,10443,10575,10443,10570,587,0.010226512472522264,104520
2021-08-05,10565,10609,10516,10556,960,-0.0013245033112583293,104520
2021-08-06,10584,10584,10482,10516,1170,-0.0037893141341417413,104520
2021-08-09,10457,10467,10408,10468,245,-0.004564473183719997,104520
2021-08-10,10472,10472,10374,10429,982,-0.003725640045854073,104520
2021-08-11,10448,10482,10374,10375,854,-0.005177869402627322,104520
2021-08-12,10482,10482,10384,10389,299,0.0013493975903613453,104520
2021-08-13,10408,10423,10218,10321,1126,-0.006545384541341792,104520
2021-08-17,10321,10345,10140,10204,1349,-0.011336110841972724,104520
2021-08-18,10203,10296,10164,10272,2486,0.006664053312426477,104520
2021-08-19,10174,10213,9974,10004,6205,-0.026090342679127687,104520
2021-08-20,10067,10081,9817,9857,640,-0.014694122351059602,104520
2021-08-23,9964,10062,9940,10013,459,0.015826316323424905,104520
2021-08-24,10091,10169,10062,10165,8221,0.015180265654648917,104520
2021-08-25,10194,10213,10130,10145,561,-0.001967535661583919,104520
2021-08-26,10198,10228,10120,10155,366,0.0009857072449481752,104520
2021-08-27,10130,10184,10091,10170,478,0.001477104874446189,104520
2021-08-30,10257,10257,10154,10194,1333,0.0023598820058996495,104520
2021-08-31,10194,10330,10096,10331,489,0.013439278006670552,104520
2021-09-01,10306,10340,10262,10336,1400,0.00048398025360563146,104520
2021-09-02,10330,10330,10233,10253,403,-0.008030185758513886,104520
2021-09-03,10277,10296,10242,10297,955,0.004291426899444062,104520
2021-09-06,10296,10301,10262,10297,673,0.0,104520
2021-09-07,10311,10311,10238,10277,1139,-0.0019423132951345012,104520
2021-09-08,10262,10262,10125,10155,742,-0.011871168628977302,104520
2021-09-09,10096,10130,9959,10004,1337,-0.014869522402757296,104520
2021-09-10,10037,10067,9988,10057,60,0.0052978808476609185,104520
2021-09-13,10027,10076,9984,10043,239,-0.0013920652281992352,104520
2021-09-14,10101,10159,10071,10131,103,0.008762322015334112,104520
2021-09-15,10115,10184,10115,10150,183,0.0018754318428586547,104520
2021-09-16,10174,10174,10052,10067,132,-0.008177339901477843,104520
2021-09-17,10047,10106,10023,10106,574,0.003874043905830904,104520
2021-09-23,9998,10091,9984,10091,915,-0.001484266772214471,104520
2021-09-24,10111,10111,10037,10057,202,-0.0033693390149638347,104520
2021-09-27,10023,10125,10023,10072,10772,0.0014914984587848235,104520
2021-09-28,10067,10096,9959,10013,610,-0.005857823669578988,104520
2021-09-29,9896,9949,9822,9925,1139,-0.008788574852691466,104520
2021-09-30,9896,10008,9891,9994,1067,0.006952141057934513,104520
2021-10-01,9905,9964,9832,9857,929,-0.013708224934960933,104520
2021-10-05,9778,9813,9690,9754,927,-0.010449426803286976,104520
2021-10-06,9803,9817,9573,9574,582,-0.018453967603034638,104520
2021-10-07,9695,9788,9686,9774,995,0.02088991017338615,104520
2021-10-08,9793,9793,9734,9759,113,-0.0015346838551258957,104520
2021-10-12,9730,9730,9598,9657,345,-0.010451890562557686,104520
2021-10-13,9666,9764,9666,9759,289,0.010562286424355305,104520
2021-10-14,9837,9866,9808,9857,4128,0.010042012501280784,104520
2021-10-15,9959,9979,9935,9974,1694,0.011869737242568679,104520
2021-10-18,9993,10003,9920,9960,209,-0.0014036494886705553,104520
2021-10-19,10023,10023,9969,9989,90,0.002911646586345462,104520
2021-10-20,10076,10076,9998,10008,342,0.0019020923015315994,104520
2021-10-21,10008,10052,9969,10013,89,0.0004996003197441645,104520
2021-10-22,9998,10003,9954,9989,247,-0.002396884050734016,104520
2021-10-25,9964,10037,9905,10033,1855,0.00440484532986285,104520
2021-10-26,10081,10081,10057,10072,84,0.003887172331306754,104520
2021-10-27,10081,10081,9959,10004,371,-0.006751389992057155,104520
2021-10-28,9984,10008,9886,9886,201,-0.011795281887245102,104520
2021-10-29,9930,9930,9759,9769,3884,-0.011834918065951827,104520
2021-11-01,9822,9852,9803,9837,689,0.006960794349472721,104520
2021-11-02,9891,9974,9881,9921,470,0.008539188777066276,104520
