Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,21000,21100,20150,20400,223757,-0.016867469879518038,234080
2021-01-05,20350,20900,20000,20750,251694,0.017156862745097978,234080
2021-01-06,20850,21200,20650,21000,336819,0.012048192771084265,234080
2021-01-07,21250,21550,20650,20850,322731,-0.0071428571428571175,234080
2021-01-08,21050,21300,20550,21100,266837,0.011990407673860837,234080
2021-01-11,21350,21350,20150,20750,342328,-0.016587677725118488,234080
2021-01-12,21050,22250,20900,21850,881084,0.053012048192771166,234080
2021-01-13,22050,22450,21600,22050,503155,0.009153318077803174,234080
2021-01-14,22100,22650,21700,22050,339109,0.0,234080
2021-01-15,22300,22600,21750,21800,322356,-0.0113378684807256,234080
2021-01-18,21550,22050,21050,21550,271702,-0.011467889908256867,234080
2021-01-19,21700,22250,21250,22200,251458,0.030162412993039345,234080
2021-01-20,22400,22400,21900,22150,186281,-0.0022522522522522292,234080
2021-01-21,22500,22550,21950,22300,200696,0.006772009029345272,234080
2021-01-22,22450,22450,21900,21900,154465,-0.017937219730941756,234080
2021-01-25,22100,23050,22000,22550,355175,0.029680365296803624,234080
2021-01-26,23000,23500,22650,22650,441232,0.0044345898004434225,234080
2021-01-27,23000,23400,22800,23050,281043,0.017660044150110465,234080
2021-01-28,22550,23300,22150,23050,285604,0.0,234080
2021-01-29,23250,23450,21500,21850,333618,-0.05206073752711493,234080
2021-02-01,21800,22300,21450,22300,194274,0.020594965675057253,234080
2021-02-02,22350,22500,21900,22000,214147,-0.013452914798206317,234080
2021-02-03,22200,22200,21650,22150,194248,0.006818181818181834,234080
2021-02-04,22250,22400,22000,22200,138766,0.0022573363431150906,234080
2021-02-05,22200,22300,22050,22200,103569,0.0,234080
2021-02-08,22200,22300,21750,21800,127398,-0.018018018018018056,234080
2021-02-09,22450,22450,21650,21850,157509,0.002293577981651307,234080
2021-02-10,21700,21850,21300,21750,160331,-0.004576659038901587,234080
2021-02-15,21750,21900,21450,21800,115274,0.0022988505747125743,234080
2021-02-16,22050,23200,22050,22950,445884,0.05275229357798161,234080
2021-02-17,22950,23000,22450,22650,135497,-0.013071895424836555,234080
2021-02-18,22650,22750,22150,22150,117147,-0.02207505518763797,234080
2021-02-19,22150,22600,21900,22600,142471,0.020316027088036037,234080
2021-02-22,22450,22450,21750,21800,150859,-0.03539823008849563,234080
2021-02-23,21700,21700,21000,21100,163332,-0.032110091743119296,234080
2021-02-24,21300,21300,20650,20650,104254,-0.021327014218009532,234080
2021-02-25,20800,21150,20700,21000,54306,0.016949152542372836,234080
2021-02-26,20450,20850,20300,20700,80117,-0.014285714285714235,234080
2021-03-02,20950,20950,20550,20800,66286,0.004830917874396157,234080
2021-03-03,20800,20900,20400,20650,90763,-0.007211538461538436,234080
2021-03-04,20650,20700,20200,20400,82744,-0.01210653753026636,234080
2021-03-05,20150,20450,19800,20400,107054,0.0,234080
2021-03-08,20750,20950,20350,20500,87820,0.004901960784313708,234080
2021-03-09,20350,20450,19700,20050,137802,-0.02195121951219514,234080
2021-03-10,20100,20250,19800,19900,68684,-0.007481296758104716,234080
2021-03-11,19900,20300,19800,19950,81297,0.002512562814070307,234080
2021-03-12,20050,20300,19900,20250,84333,0.015037593984962516,234080
2021-03-15,20350,20600,20000,20400,73244,0.007407407407407307,234080
2021-03-16,20450,20600,20250,20550,37972,0.007352941176470562,234080
2021-03-17,20600,20750,20400,20650,51613,0.0048661800486617945,234080
2021-03-18,20800,20800,20650,20750,47502,0.004842615012106588,234080
2021-03-19,20450,20600,20300,20400,76493,-0.016867469879518038,234080
2021-03-22,20400,20400,20100,20150,62906,-0.01225490196078427,234080
2021-03-23,20200,20250,19950,19950,58055,-0.00992555831265507,234080
2021-03-24,19700,20100,19650,19800,86509,-0.007518796992481258,234080
2021-03-25,19750,19750,19100,19300,222717,-0.025252525252525304,234080
2021-03-26,0,0,0,19300,0,0.0,234080
2021-03-29,18000,18900,17850,17900,1186011,-0.07253886010362698,234080
2021-03-30,18550,19050,18300,18750,453962,0.04748603351955305,234080
2021-03-31,18850,19200,18550,19000,247297,0.01333333333333342,234080
2021-04-01,19100,19250,18900,18950,187921,-0.0026315789473684292,234080
2021-04-02,18950,19250,18750,18850,180409,-0.00527704485488123,234080
2021-04-05,18800,19150,18500,18900,159266,0.0026525198938991412,234080
2021-04-06,18900,18950,18650,18700,105330,-0.010582010582010581,234080
2021-04-07,18650,18850,18450,18600,169461,-0.005347593582887722,234080
2021-04-08,18600,18700,18350,18550,215466,-0.0026881720430107503,234080
2021-04-09,18600,19300,18500,19200,160626,0.03504043126684642,234080
2021-04-12,19250,19700,19200,19650,163728,0.0234375,234080
2021-04-13,19650,19950,19450,19600,166156,-0.0025445292620864812,234080
2021-04-14,19600,19750,19150,19600,123177,0.0,234080
2021-04-15,19450,19900,19400,19650,130268,0.0025510204081633514,234080
2021-04-16,19550,19800,19500,19600,138294,-0.0025445292620864812,234080
2021-04-19,19500,20000,19500,19900,137962,0.015306122448979664,234080
2021-04-20,20000,20000,19650,19850,112714,-0.002512562814070307,234080
2021-04-21,19850,19950,19500,19900,155496,0.0025188916876575096,234080
2021-04-22,19900,20000,19600,19800,150924,-0.005025125628140725,234080
2021-04-23,19750,20050,19450,19850,182014,0.002525252525252597,234080
2021-04-26,20050,20050,19600,19750,174716,-0.005037783375314908,234080
2021-04-27,19800,19800,19600,19600,76359,-0.0075949367088608,234080
2021-04-28,19650,19850,19500,19500,100024,-0.005102040816326481,234080
2021-04-29,19600,19800,19500,19700,88867,0.01025641025641022,234080
2021-04-30,19550,19700,19400,19500,68188,-0.010152284263959421,234080
2021-05-03,19750,20200,19450,19600,178305,0.00512820512820511,234080
2021-05-04,18900,19150,18000,19050,288031,-0.028061224489795866,234080
2021-05-06,18750,18950,18550,18800,133188,-0.013123359580052507,234080
2021-05-07,18850,18900,18700,18800,91490,0.0,234080
2021-05-10,18800,19150,18600,19100,118265,0.015957446808510634,234080
2021-05-11,19050,19150,18750,18950,77281,-0.007853403141361293,234080
2021-05-12,18850,19000,18600,18850,75358,-0.00527704485488123,234080
2021-05-13,18650,18850,18500,18700,53745,-0.007957559681697646,234080
2021-05-14,18850,18950,18600,18750,72483,0.002673796791443861,234080
2021-05-17,18800,18900,18250,18550,85318,-0.010666666666666713,234080
2021-05-18,18450,18650,18400,18500,47204,-0.0026954177897574594,234080
2021-05-20,18500,18500,18250,18450,41019,-0.002702702702702675,234080
2021-05-21,18400,18500,18150,18200,65492,-0.013550135501354976,234080
2021-05-24,18400,18400,18000,18100,58137,-0.005494505494505475,234080
2021-05-25,18200,18350,18150,18300,33265,0.011049723756906049,234080
2021-05-26,18200,18400,18200,18400,36902,0.005464480874316946,234080
2021-05-27,18400,18500,18300,18500,39762,0.005434782608695565,234080
2021-05-28,18500,18600,18400,18600,37358,0.00540540540540535,234080
2021-05-31,18600,18650,18450,18550,51681,-0.0026881720430107503,234080
2021-06-01,18600,18650,18500,18600,40276,0.0026954177897573484,234080
2021-06-02,18650,18700,18500,18700,40011,0.005376344086021501,234080
2021-06-03,18700,18750,18350,18350,105088,-0.018716577540106916,234080
2021-06-04,18450,18550,18250,18300,86691,-0.0027247956403270157,234080
2021-06-07,18400,19000,18300,18750,153553,0.024590163934426146,234080
2021-06-08,18600,19200,18600,19000,112295,0.01333333333333342,234080
2021-06-09,19000,19450,18850,19350,140540,0.018421052631578894,234080
2021-06-10,19350,19350,19050,19300,38223,-0.0025839793281653423,234080
2021-06-11,19350,19350,19100,19300,44484,0.0,234080
2021-06-14,19200,19350,18950,19000,76223,-0.015544041450777257,234080
2021-06-15,19100,19250,18700,18750,96324,-0.013157894736842146,234080
2021-06-16,18900,19000,18750,18950,50088,0.010666666666666602,234080
2021-06-17,19050,19100,18700,19050,97228,0.005277044854881341,234080
2021-06-18,19050,19200,18950,19200,52265,0.007874015748031482,234080
2021-06-21,19200,19350,18900,19250,118534,0.0026041666666667407,234080
2021-06-22,19100,19300,18950,19200,82208,-0.0025974025974025983,234080
2021-06-23,19150,19250,18900,19200,104795,0.0,234080
2021-06-24,19200,19500,19150,19350,104542,0.0078125,234080
2021-06-25,19350,19600,19300,19550,129127,0.010335917312661591,234080
2021-06-28,19550,19650,19400,19600,61224,0.002557544757033181,234080
2021-06-29,19600,19700,19450,19600,43033,0.0,234080
2021-06-30,19600,19600,19250,19500,35659,-0.005102040816326481,234080
2021-07-01,19500,19550,19200,19500,32660,0.0,234080
2021-07-02,19550,19600,19350,19600,33366,0.00512820512820511,234080
2021-07-05,19600,19650,19350,19550,38102,-0.0025510204081632404,234080
2021-07-06,19550,19600,19350,19500,83390,-0.002557544757033292,234080
2021-07-07,19400,19500,19050,19150,90516,-0.017948717948717996,234080
2021-07-08,19200,19200,18900,19000,54574,-0.007832898172323799,234080
2021-07-09,18800,18900,18550,18700,85652,-0.015789473684210575,234080
2021-07-12,18700,19000,18700,18950,40546,0.013368983957219305,234080
2021-07-13,18950,19000,18800,19000,43110,0.0026385224274405594,234080
2021-07-14,18900,19100,18750,19050,38666,0.002631578947368318,234080
2021-07-15,19100,19150,18900,19050,44304,0.0,234080
2021-07-16,19000,19000,18850,18950,27345,-0.005249343832021025,234080
2021-07-19,18950,19000,18800,19000,33902,0.0026385224274405594,234080
2021-07-20,18750,19050,18750,18950,29494,-0.0026315789473684292,234080
2021-07-21,19000,19000,18800,18850,26040,-0.00527704485488123,234080
2021-07-22,18800,18900,18650,18850,46211,0.0,234080
2021-07-23,18650,19050,18650,18850,67641,0.0,234080
2021-07-26,18850,18950,18600,18750,47612,-0.0053050397877983935,234080
2021-07-27,18700,18750,18550,18650,32814,-0.005333333333333301,234080
2021-07-28,18550,18650,18400,18450,36575,-0.01072386058981234,234080
2021-07-29,18500,18600,18300,18550,23654,0.005420054200542035,234080
2021-07-30,18550,18650,18150,18350,32967,-0.010781671159029615,234080
2021-08-02,18350,18450,18100,18100,41499,-0.013623978201634857,234080
2021-08-03,18100,18400,18050,18300,38940,0.011049723756906049,234080
2021-08-04,18400,18550,18200,18500,20322,0.010928961748633892,234080
2021-08-05,18500,18600,18400,18600,18418,0.00540540540540535,234080
2021-08-06,18600,18600,18400,18500,14762,-0.005376344086021501,234080
2021-08-09,18500,18600,18450,18500,21469,0.0,234080
2021-08-10,18350,18700,18250,18550,42938,0.002702702702702675,234080
2021-08-11,18950,19250,17600,18450,95259,-0.005390835579514808,234080
2021-08-12,18600,18700,18050,18350,22342,-0.005420054200542035,234080
2021-08-13,18350,18350,18000,18100,36495,-0.013623978201634857,234080
2021-08-17,18100,18300,17550,17550,54025,-0.03038674033149169,234080
2021-08-18,17400,17850,17350,17800,61290,0.014245014245014342,234080
2021-08-19,17750,17800,16950,17250,62540,-0.030898876404494402,234080
2021-08-20,17250,17350,16350,16500,86201,-0.04347826086956519,234080
2021-08-23,16550,16750,16300,16500,39578,0.0,234080
2021-08-24,16750,16950,16750,16900,30475,0.024242424242424176,234080
2021-08-25,17150,17150,16750,16950,41105,0.002958579881656709,234080
2021-08-26,16950,17200,16850,17000,21103,0.002949852507374562,234080
2021-08-27,17000,17250,16850,17100,17438,0.00588235294117645,234080
2021-08-30,17100,17450,17100,17250,22510,0.00877192982456143,234080
2021-08-31,17250,17750,17250,17750,35699,0.02898550724637672,234080
2021-09-01,17450,17750,17300,17650,24633,-0.005633802816901401,234080
2021-09-02,17600,17700,17350,17500,33699,-0.008498583569405138,234080
2021-09-03,17550,17650,17400,17650,16015,0.008571428571428674,234080
2021-09-06,17650,18000,17500,17950,28286,0.016997167138810276,234080
2021-09-07,17950,17950,17500,17700,19796,-0.013927576601671321,234080
2021-09-08,17700,17900,17200,17450,44608,-0.01412429378531077,234080
2021-09-09,17450,17450,16800,17300,33212,-0.008595988538681931,234080
2021-09-10,17300,17500,17050,17500,21898,0.011560693641618602,234080
2021-09-13,17400,17500,17050,17300,40495,-0.011428571428571455,234080
2021-09-14,17900,17950,17400,17500,47566,0.011560693641618602,234080
2021-09-15,18100,18200,17500,17650,49198,0.008571428571428674,234080
2021-09-16,17750,18000,16450,16950,125615,-0.03966005665722383,234080
2021-09-17,17000,17050,16650,17050,39793,0.005899705014749346,234080
2021-09-23,17050,17050,16750,16950,26392,-0.0058651026392961825,234080
2021-09-24,17000,17000,16650,16650,39299,-0.017699115044247815,234080
2021-09-27,16650,16800,16500,16550,39307,-0.006006006006005982,234080
2021-09-28,16550,16600,16250,16300,48686,-0.015105740181268867,234080
2021-09-29,16150,16250,15850,16000,64710,-0.018404907975460127,234080
