Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-13,29500,29700,29150,29550,3056,0.0016949152542373724,034590
2021-10-14,29800,29800,29350,29450,1693,-0.0033840947546531774,034590
2021-10-15,29800,29800,29200,29600,5513,0.005093378607809784,034590
2021-10-18,29600,29600,29100,29300,2871,-0.010135135135135087,034590
2021-10-19,29350,29350,28950,29300,2087,0.0,034590
2021-10-20,29300,29400,28800,29000,2165,-0.010238907849829393,034590
2021-10-21,28900,29050,28700,28900,3865,-0.0034482758620689724,034590
2021-10-22,28900,29350,28750,29050,3340,0.00519031141868509,034590
2021-10-25,29050,29500,28850,29450,2502,0.013769363166953541,034590
2021-10-26,29650,29650,29100,29100,2586,-0.011884550084889645,034590
2021-10-27,29100,29300,28500,29100,3366,0.0,034590
2021-10-28,29000,29100,28450,28700,3176,-0.013745704467353903,034590
2021-10-29,28700,28750,28450,28500,2055,-0.006968641114982632,034590
2021-11-01,28500,28950,28500,28700,1512,0.007017543859649145,034590
2021-11-02,28700,28900,28600,28900,1169,0.006968641114982521,034590
2021-11-03,28900,28900,28250,28500,3666,-0.01384083044982698,034590
2021-11-04,28400,28700,28400,28450,1020,-0.0017543859649122862,034590
2021-11-05,28400,28500,28200,28350,1571,-0.0035149384885764245,034590
2021-11-08,28200,28650,28200,28650,1085,0.010582010582010692,034590
2021-11-09,28700,28700,28450,28650,587,0.0,034590
2021-11-10,28600,28800,28400,28550,999,-0.003490401396160525,034590
2021-11-11,28600,28700,28600,28650,2919,0.003502626970227629,034590
2021-11-12,28800,28800,28650,28700,608,0.0017452006980802626,034590
2021-11-15,28750,28750,28600,28600,744,-0.0034843205574912606,034590
2021-11-16,28600,28600,28150,28450,3318,-0.005244755244755206,034590
2021-11-17,28400,28450,28200,28450,1683,0.0,034590
2021-11-18,28400,28500,28400,28400,1195,-0.0017574692442882123,034590
2021-11-19,28250,28550,28150,28300,1185,-0.0035211267605633756,034590
2021-11-22,28200,28350,28100,28150,3128,-0.005300353356890497,034590
2021-11-23,28150,28450,28050,28100,2020,-0.001776198934280604,034590
2021-11-24,28100,28400,28050,28150,482,0.001779359430605032,034590
2021-11-25,28200,28300,28100,28200,543,0.001776198934280604,034590
2021-11-26,28150,28250,27950,27950,2005,-0.00886524822695034,034590
2021-11-29,27950,27950,27250,27550,4299,-0.014311270125223596,034590
2021-11-30,27600,27650,26700,26900,3627,-0.023593466424682408,034590
2021-12-01,26900,27500,26400,27500,2583,0.02230483271375472,034590
2021-12-02,27450,27450,26950,27400,1620,-0.0036363636363636598,034590
2021-12-03,27450,27750,27350,27750,1153,0.012773722627737127,034590
2021-12-06,27450,27950,27400,27500,488,-0.009009009009009028,034590
2021-12-07,27600,27850,27350,27650,1650,0.005454545454545379,034590
2021-12-08,27650,28050,27550,27750,793,0.003616636528029016,034590
2021-12-09,27600,28000,27600,27750,274,0.0,034590
2021-12-10,27600,27850,27600,27750,454,0.0,034590
2021-12-13,27750,27900,27600,27750,1301,0.0,034590
2021-12-14,27750,27900,27650,27700,147,-0.0018018018018017834,034590
2021-12-15,27700,27950,27700,27800,478,0.0036101083032491488,034590
2021-12-16,27800,27800,27600,27750,454,-0.0017985611510791255,034590
2021-12-17,28200,28200,27800,27900,1520,0.00540540540540535,034590
2021-12-20,27900,28100,27500,27700,3326,-0.007168458781361964,034590
2021-12-21,27800,27900,27450,27600,2222,-0.0036101083032491488,034590
2021-12-22,28100,29800,27700,28300,12823,0.0253623188405796,034590
2021-12-23,28600,28600,27700,27850,4756,-0.01590106007067138,034590
2021-12-24,27700,28000,27650,27800,1370,-0.0017953321364452268,034590
2021-12-27,27800,28000,27700,27850,3658,0.0017985611510791255,034590
2021-12-28,27900,28700,27850,27850,5895,0.0,034590
2021-12-29,27300,27350,27000,27150,2793,-0.025134649910233398,034590
2021-12-30,27150,27200,27000,27150,1665,0.0,034590
2022-01-03,27150,27600,26850,26950,1690,-0.007366482504604033,034590
2022-01-04,27300,27300,26850,27300,745,0.01298701298701288,034590
2022-01-05,27000,27050,26800,26800,2834,-0.01831501831501836,034590
2022-01-06,26550,26900,26550,26900,768,0.003731343283582156,034590
2022-01-07,26900,27000,26600,26900,698,0.0,034590
2022-01-10,27050,28000,26800,27100,2505,0.0074349442379182396,034590
2022-01-11,27100,27100,26650,26800,481,-0.011070110701106972,034590
2022-01-12,26800,27050,26650,26800,1455,0.0,034590
2022-01-13,27600,27600,26800,26900,827,0.003731343283582156,034590
2022-01-14,26850,26900,26700,26800,475,-0.0037174721189591198,034590
2022-01-17,26800,27000,26650,26650,526,-0.005597014925373123,034590
2022-01-18,26650,26900,26600,26650,624,0.0,034590
2022-01-19,26550,26900,26450,26550,2005,-0.0037523452157598447,034590
2022-01-20,26800,26850,26500,26600,1253,0.0018832391713747842,034590
2022-01-21,26600,26750,26600,26650,192,0.001879699248120259,034590
2022-01-24,26450,26750,26350,26450,793,-0.007504690431519689,034590
2022-01-25,26550,29100,26050,26550,12416,0.003780718336483968,034590
2022-01-26,26850,28100,26300,26450,1917,-0.0037664783427495685,034590
2022-01-27,26950,26950,25950,25950,4614,-0.018903591682419618,034590
2022-01-28,26250,26250,25750,26100,1364,0.005780346820809301,034590
2022-02-03,26450,26500,26150,26350,1400,0.009578544061302763,034590
2022-02-04,26350,26450,26150,26350,2676,0.0,034590
2022-02-07,26400,26400,26150,26350,2138,0.0,034590
2022-02-08,26250,26400,26200,26350,1455,0.0,034590
2022-02-09,26350,26550,26350,26400,748,0.00189753320683117,034590
2022-02-10,26400,26600,26050,26500,2290,0.0037878787878788955,034590
2022-02-11,26350,26550,26250,26400,859,-0.0037735849056603765,034590
2022-02-14,26400,27500,26200,26900,6927,0.018939393939394034,034590
2022-02-15,27000,27100,26750,26800,1422,-0.0037174721189591198,034590
2022-02-16,26800,26800,26500,26800,1782,0.0,034590
2022-02-17,26800,26800,26200,26500,2152,-0.011194029850746245,034590
2022-02-18,26500,26750,26350,26700,318,0.007547169811320753,034590
2022-02-21,26750,27450,26500,26600,948,-0.0037453183520599342,034590
2022-02-22,26850,27450,26300,26600,8261,0.0,034590
2022-02-23,26550,27200,26500,27000,3049,0.015037593984962516,034590
2022-02-24,27350,32350,26900,29150,389315,0.07962962962962972,034590
2022-02-25,28500,34450,26600,27800,424351,-0.046312178387650116,034590
2022-02-28,29100,29900,27800,28000,52717,0.007194244604316502,034590
2022-03-02,29150,29250,27850,27900,38026,-0.0035714285714285587,034590
2022-03-03,27800,28100,27150,27450,19977,-0.016129032258064502,034590
2022-03-04,27550,27750,27050,27050,21925,-0.014571948998178486,034590
2022-03-07,27400,27800,26950,27150,15943,0.003696857670979714,034590
2022-03-08,27750,27750,26550,26600,12332,-0.02025782688766109,034590
2022-03-10,26350,26800,26000,26550,10447,-0.001879699248120259,034590
2022-03-11,26400,26500,26200,26300,5209,-0.00941619585687381,034590
2022-03-14,26300,26650,26150,26250,3563,-0.0019011406844106071,034590
2022-03-15,26300,26300,26050,26250,4348,0.0,034590
2022-03-16,26250,26450,26100,26250,3149,0.0,034590
2022-03-17,26150,26400,26100,26400,3678,0.005714285714285783,034590
2022-03-18,26650,26700,26150,26500,2389,0.0037878787878788955,034590
2022-03-21,26400,26950,26250,26750,4430,0.009433962264151052,034590
2022-03-22,26800,27250,26500,26750,6682,0.0,034590
2022-03-23,27100,27100,26700,27100,4428,0.013084112149532645,034590
2022-03-24,27100,27150,26800,27050,4208,-0.0018450184501844769,034590
2022-03-25,27250,27250,26750,26850,2903,-0.007393715341959317,034590
2022-03-28,26750,26800,26550,26750,1974,-0.003724394785847296,034590
2022-03-29,26750,26900,26450,26550,2238,-0.00747663551401867,034590
2022-03-30,26550,26700,26400,26450,5509,-0.0037664783427495685,034590
2022-03-31,27000,27100,26450,26600,4456,0.005671077504725952,034590
2022-04-01,26850,26950,26450,26600,7398,0.0,034590
2022-04-04,26600,26650,26450,26600,2024,0.0,034590
2022-04-05,26750,26750,26400,26600,4822,0.0,034590
2022-04-06,26600,26650,26450,26600,2066,0.0,034590
2022-04-07,26550,26550,26100,26300,8016,-0.011278195488721776,034590
2022-04-08,26300,26350,26150,26300,2028,0.0,034590
2022-04-11,26300,26450,26250,26450,1599,0.005703422053231932,034590
2022-04-12,26400,27850,26300,26400,33700,-0.001890359168241984,034590
2022-04-13,26450,26950,26300,26600,6673,0.007575757575757569,034590
2022-04-14,26750,26750,26350,26450,2259,-0.005639097744360888,034590
2022-04-15,26450,27200,26400,26900,8515,0.017013232514177634,034590
2022-04-18,26900,27250,26750,27200,4145,0.011152416356877248,034590
2022-04-19,27450,27450,27000,27350,3680,0.005514705882353033,034590
2022-04-20,27350,27350,27050,27150,1147,-0.007312614259597838,034590
2022-04-21,27000,27450,26900,27000,1572,-0.0055248618784530246,034590
2022-04-22,27100,27450,26900,27350,7165,0.012962962962963065,034590
2022-04-25,26550,27100,26550,26800,4050,-0.020109689213894,034590
2022-04-26,26800,27100,26700,26850,1323,0.001865671641791078,034590
2022-04-27,26850,32300,26850,28400,547439,0.05772811918063314,034590
2022-04-28,29250,29350,27100,27500,91843,-0.03169014084507038,034590
2022-04-29,27500,28500,27100,27900,46978,0.014545454545454639,034590
2022-05-02,28200,28500,27850,28000,17841,0.0035842293906809264,034590
2022-05-03,28100,28100,27250,28000,12887,0.0,034590
2022-05-04,28200,28200,27300,27550,19620,-0.016071428571428625,034590
2022-05-06,27750,28100,27500,27800,14168,0.00907441016333932,034590
2022-05-09,27900,28000,27400,27600,9223,-0.007194244604316502,034590
2022-05-10,27300,27350,26600,27100,10480,-0.018115942028985477,034590
2022-05-11,26850,27500,26850,27250,6561,0.005535055350553542,034590
2022-05-12,27250,27750,27000,27000,7224,-0.00917431192660545,034590
2022-05-13,27000,27450,26650,27200,3367,0.007407407407407307,034590
2022-05-16,27200,27550,27200,27500,4252,0.011029411764705843,034590
2022-05-17,27600,28150,27500,27850,10383,0.012727272727272698,034590
2022-05-18,27700,27850,27400,27750,6004,-0.0035906642728904536,034590
2022-05-19,27600,27600,27250,27300,3040,-0.01621621621621616,034590
2022-05-20,27300,27350,27000,27300,4179,0.0,034590
2022-05-23,27300,27350,27100,27100,919,-0.0073260073260073,034590
2022-05-24,27150,27450,27000,27000,4512,-0.0036900369003689537,034590
2022-05-25,27000,27200,26900,27150,2654,0.005555555555555536,034590
2022-05-26,27050,27350,27050,27350,2182,0.007366482504604033,034590
2022-05-27,27300,27500,27200,27450,2715,0.003656307129798808,034590
2022-05-30,27550,27550,27350,27400,1828,-0.0018214936247723523,034590
2022-05-31,27400,27450,27250,27350,3259,-0.0018248175182481452,034590
2022-06-02,27450,27550,27300,27350,1498,0.0,034590
2022-06-03,27400,27550,27400,27400,1330,0.001828153564899404,034590
2022-06-07,27550,28100,27450,27700,8198,0.010948905109489093,034590
2022-06-08,27800,28150,27750,27850,5368,0.005415162454873723,034590
2022-06-09,27650,28100,27600,28000,4193,0.0053859964093356805,034590
2022-06-10,28050,28050,27700,27700,4033,-0.010714285714285676,034590
