Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,24750,25050,24050,24050,2994732,-0.028282828282828243,034220
2021-02-19,24100,24900,24050,24800,3908207,0.031185031185031242,034220
2021-02-22,25150,25200,24550,24850,2877212,0.002016129032258007,034220
2021-02-23,24500,25150,24350,24750,3137917,-0.004024144869215318,034220
2021-02-24,24800,24850,23400,23400,4020060,-0.054545454545454564,034220
2021-02-25,24000,24100,23450,23700,2747317,0.012820512820512775,034220
2021-02-26,22850,23300,22500,22600,5206863,-0.04641350210970463,034220
2021-03-02,23300,23450,22750,23000,3006652,0.017699115044247815,034220
2021-03-03,22950,23150,22750,22900,1868719,-0.004347826086956497,034220
2021-03-04,22650,23050,22400,22700,2109406,-0.008733624454148492,034220
2021-03-05,22300,22650,21750,22500,3385112,-0.008810572687224627,034220
2021-03-08,22750,22800,22100,22100,1795500,-0.01777777777777778,034220
2021-03-09,22000,22400,21550,22050,2791460,-0.002262443438914019,034220
2021-03-10,22550,22600,21800,21800,1895791,-0.0113378684807256,034220
2021-03-11,21900,22400,21650,22400,2672205,0.02752293577981657,034220
2021-03-12,22550,23000,22500,22700,1760257,0.013392857142857206,034220
2021-03-15,22650,22700,22200,22200,1331372,-0.022026431718061623,034220
2021-03-16,22450,22700,22300,22450,1766689,0.011261261261261257,034220
2021-03-17,22550,22550,21900,22150,2083303,-0.013363028953229383,034220
2021-03-18,22300,22500,21950,21950,2411499,-0.009029345372460473,034220
2021-03-19,21600,21750,21400,21750,2491258,-0.009111617312072884,034220
2021-03-22,21900,22550,21650,22500,2738736,0.034482758620689724,034220
2021-03-23,22800,23350,22100,22350,4602567,-0.00666666666666671,034220
2021-03-24,22150,22350,21850,22200,1531799,-0.006711409395973145,034220
2021-03-25,22150,22300,21850,21900,1843948,-0.013513513513513487,034220
2021-03-26,22050,22200,21950,21950,1481145,0.0022831050228311334,034220
2021-03-29,22050,22050,21500,21950,1868353,0.0,034220
2021-03-30,22150,22850,22050,22300,3030788,0.015945330296127658,034220
2021-03-31,22350,22900,22300,22750,2520304,0.020179372197309364,034220
2021-04-01,22900,22950,22400,22500,2078109,-0.01098901098901095,034220
2021-04-02,22800,22900,22600,22900,1523849,0.01777777777777767,034220
2021-04-05,23100,24650,22900,24600,9200249,0.07423580786026207,034220
2021-04-06,24600,26150,24350,25850,14103251,0.05081300813008127,034220
2021-04-07,26000,26300,25000,25600,7555755,-0.009671179883945835,034220
2021-04-08,25500,26050,24750,25000,5603726,-0.0234375,034220
2021-04-09,25100,26100,24750,25400,8211753,0.016000000000000014,034220
2021-04-12,25650,25750,24600,24700,3808372,-0.027559055118110187,034220
2021-04-13,24800,25050,24300,24650,3983903,-0.002024291497975672,034220
2021-04-14,24750,25100,24400,24600,2372218,-0.0020283975659228792,034220
2021-04-15,24650,25450,24650,25150,3738889,0.022357723577235866,034220
2021-04-16,25300,25450,24600,24700,2340034,-0.017892644135188873,034220
2021-04-19,24700,24900,24450,24700,2286696,0.0,034220
2021-04-20,24650,25200,24650,24750,2073292,0.002024291497975783,034220
2021-04-21,24850,25000,24300,24900,2904688,0.0060606060606061,034220
2021-04-22,25500,26650,25300,26400,10914551,0.06024096385542177,034220
2021-04-23,26350,27350,26050,27050,7400859,0.024621212121212155,034220
2021-04-26,27350,27600,26250,26500,5735501,-0.020332717190388205,034220
2021-04-27,26650,27500,26150,27050,5741706,0.020754716981132182,034220
2021-04-28,27250,27400,26000,26200,4517807,-0.031423290203327126,034220
2021-04-29,25700,26350,25200,25250,6269690,-0.0362595419847328,034220
2021-04-30,25250,25300,24100,24300,6000759,-0.03762376237623766,034220
2021-05-03,24300,25000,23550,24100,7041480,-0.008230452674897082,034220
2021-05-04,24100,24300,23350,23950,4380216,-0.006224066390041472,034220
2021-05-06,24050,24250,23850,24150,3597757,0.008350730688935215,034220
2021-05-07,24200,25050,23950,24700,4808365,0.022774327122153215,034220
2021-05-10,24950,24950,24450,24650,2821269,-0.002024291497975672,034220
2021-05-11,24300,24550,23250,23350,6080934,-0.05273833671399597,034220
2021-05-12,23300,23750,22450,22700,5435970,-0.027837259100642386,034220
2021-05-13,22150,22350,21700,21900,7004971,-0.03524229074889873,034220
2021-05-14,22100,22400,21900,22000,3037543,0.004566210045662045,034220
2021-05-17,22350,22650,22000,22200,2697612,0.009090909090909038,034220
2021-05-18,22150,23200,22150,23150,3287855,0.04279279279279269,034220
2021-05-20,22950,23000,22350,22400,3350294,-0.03239740820734338,034220
2021-05-21,22700,23450,22650,22800,4262889,0.017857142857142794,034220
2021-05-24,22850,23100,22400,22900,2064884,0.004385964912280604,034220
2021-05-25,23100,23150,22550,22800,2489440,-0.004366812227074246,034220
2021-05-26,22700,23250,22650,22850,1782619,0.002192982456140413,034220
2021-05-27,22850,22900,22400,22850,2912055,0.0,034220
2021-05-28,22950,23650,22850,23400,3616826,0.024070021881838155,034220
2021-05-31,23450,24050,23250,24000,3558997,0.02564102564102555,034220
2021-06-01,24050,24700,23750,24600,5046067,0.02499999999999991,034220
2021-06-02,24700,24700,24000,24100,2634602,-0.020325203252032575,034220
2021-06-03,24200,24600,23800,23950,2602746,-0.006224066390041472,034220
2021-06-04,23950,23950,23250,23450,4038526,-0.02087682672233826,034220
2021-06-07,23550,23850,23300,23700,2558492,0.010660980810234477,034220
2021-06-08,23650,23950,23250,23500,2884105,-0.008438818565400852,034220
2021-06-09,23400,23450,22900,23050,3003996,-0.019148936170212738,034220
2021-06-10,22950,23150,22650,22950,3344194,-0.004338394793926281,034220
2021-06-11,23000,23250,22850,22850,2431103,-0.004357298474945481,034220
2021-06-14,23100,23400,22850,23150,2163910,0.013129102844638973,034220
2021-06-15,23200,23250,22600,22700,4051749,-0.01943844492440605,034220
2021-06-16,22750,22900,22500,22700,2460216,0.0,034220
2021-06-17,22650,24150,22450,23800,8601899,0.048458149779735615,034220
2021-06-18,24350,24500,23600,24350,8746314,0.02310924369747891,034220
2021-06-21,24050,25100,24000,24450,10510202,0.004106776180698102,034220
2021-06-22,25000,25100,24300,24550,4119663,0.004089979550102152,034220
2021-06-23,24450,24550,23800,23850,4351563,-0.02851323828920571,034220
2021-06-24,23850,24200,23650,23950,3358247,0.004192872117400492,034220
2021-06-25,24000,24600,24000,24250,2855183,0.012526096033402823,034220
2021-06-28,24450,24650,24100,24300,2232999,0.0020618556701030855,034220
2021-06-29,24350,24450,23950,24000,2122529,-0.012345679012345734,034220
2021-06-30,24150,24900,24150,24500,3727792,0.02083333333333326,034220
2021-07-01,24600,24600,24150,24450,2133745,-0.0020408163265306367,034220
2021-07-02,24550,25300,24550,24850,5068604,0.01635991820040905,034220
2021-07-05,25050,25050,24650,24800,2197879,-0.002012072434607659,034220
2021-07-06,24850,25000,24150,24250,4098412,-0.022177419354838745,034220
2021-07-07,24250,24450,23750,23800,3668728,-0.01855670103092788,034220
2021-07-08,23800,23900,23100,23500,4551246,-0.012605042016806678,034220
2021-07-09,23200,23400,22850,23050,3330552,-0.019148936170212738,034220
2021-07-12,23350,23500,23100,23200,1498429,0.006507592190889477,034220
2021-07-13,23400,23700,23250,23450,1619956,0.010775862068965525,034220
2021-07-14,23500,23600,23200,23200,1928499,-0.010660980810234588,034220
2021-07-15,23400,23800,23300,23550,2527493,0.015086206896551824,034220
2021-07-16,23400,23450,23100,23250,1654630,-0.01273885350318471,034220
2021-07-19,23250,23250,22700,22800,2846954,-0.01935483870967747,034220
2021-07-20,22500,23000,22500,22900,2140298,0.004385964912280604,034220
2021-07-21,23100,23150,22450,22550,2662360,-0.015283842794759805,034220
2021-07-22,22700,22900,22450,22700,2835290,0.006651884700665134,034220
2021-07-23,22700,22900,22650,22700,1372951,0.0,034220
2021-07-26,22850,22850,22400,22450,2251436,-0.011013215859030812,034220
2021-07-27,22500,22800,22400,22500,1592371,0.00222717149220486,034220
2021-07-28,22850,23450,22550,22900,4590303,0.01777777777777767,034220
2021-07-29,23100,23150,22400,22500,3818728,-0.017467248908296984,034220
2021-07-30,22500,22500,22000,22050,3399034,-0.020000000000000018,034220
2021-08-02,22050,22200,21700,22000,2378605,-0.0022675736961451642,034220
2021-08-03,21900,22300,21800,22300,1444966,0.013636363636363669,034220
2021-08-04,22350,23000,22050,22950,3269517,0.029147982062780242,034220
2021-08-05,22900,22950,22550,22600,1832041,-0.015250544662309351,034220
2021-08-06,22600,22650,21950,22250,3256615,-0.015486725663716783,034220
2021-08-09,22250,22450,21950,21950,2046780,-0.013483146067415741,034220
2021-08-10,22000,22150,21800,22150,1774121,0.009111617312072884,034220
2021-08-11,22050,22150,21700,22100,2222350,-0.0022573363431150906,034220
2021-08-12,22050,22100,21400,21550,3952533,-0.02488687782805432,034220
2021-08-13,21550,21550,20650,20800,3904080,-0.03480278422273786,034220
2021-08-17,20700,21000,20350,20650,3119854,-0.007211538461538436,034220
2021-08-18,20650,21500,20650,21450,3803343,0.03874092009685226,034220
2021-08-19,21150,21200,20200,20250,3387959,-0.05594405594405594,034220
2021-08-20,20400,20750,19550,19700,4924138,-0.02716049382716046,034220
2021-08-23,19850,20000,19150,19700,5070144,0.0,034220
2021-08-24,19900,20550,19600,19950,4612313,0.012690355329949332,034220
2021-08-25,20150,20300,19800,20100,2351026,0.007518796992481258,034220
2021-08-26,20600,20700,19900,20100,3252489,0.0,034220
2021-08-27,20150,20250,19900,20200,1581093,0.004975124378109541,034220
2021-08-30,20400,20600,20200,20250,1488041,0.0024752475247524774,034220
2021-08-31,20350,20500,19950,20500,3046278,0.012345679012345734,034220
2021-09-01,20500,20800,20400,20550,1720553,0.0024390243902439046,034220
2021-09-02,20600,20750,20100,20200,2295889,-0.01703163017031628,034220
2021-09-03,20300,21200,20200,20950,4238015,0.03712871287128716,034220
2021-09-06,20950,21050,20300,20500,2951232,-0.021479713603818618,034220
2021-09-07,20600,20650,20350,20550,1127096,0.0024390243902439046,034220
2021-09-08,20550,20700,20300,20300,1531462,-0.012165450121654486,034220
2021-09-09,20250,20450,20050,20150,2678878,-0.007389162561576401,034220
2021-09-10,20250,20350,20000,20050,1664142,-0.00496277915632759,034220
2021-09-13,20100,20300,20050,20200,1243215,0.007481296758104827,034220
2021-09-14,20250,20700,20200,20350,1874601,0.007425742574257432,034220
2021-09-15,20350,20350,20050,20250,1623246,-0.004914004914004955,034220
2021-09-16,20250,20300,19800,19800,3010094,-0.022222222222222254,034220
2021-09-17,19850,20050,19400,20000,3764635,0.010101010101010166,034220
2021-09-23,19750,19750,19300,19400,4104005,-0.030000000000000027,034220
2021-09-24,19350,19400,18850,18950,3647284,-0.023195876288659822,034220
2021-09-27,18800,19450,18800,19400,2200637,0.0237467018469657,034220
2021-09-28,19450,19600,19050,19500,2267240,0.005154639175257714,034220
2021-09-29,19000,19350,18900,19050,1716678,-0.023076923076923106,034220
2021-09-30,19100,19200,18900,18950,1462855,-0.005249343832021025,034220
2021-10-01,18900,18950,18400,18500,1914917,-0.0237467018469657,034220
2021-10-05,18150,18250,17750,18100,3387692,-0.021621621621621623,034220
2021-10-06,18100,18250,17300,17450,4901696,-0.035911602209944715,034220
2021-10-07,17500,18000,17200,17950,4309944,0.02865329512893977,034220
2021-10-08,18000,18150,17700,17900,1891946,-0.0027855153203342198,034220
2021-10-12,17900,17950,17400,17550,2780025,-0.019553072625698276,034220
2021-10-13,17300,17600,17050,17500,3301435,-0.002849002849002802,034220
2021-10-14,17650,17850,17500,17700,4427151,0.011428571428571344,034220
2021-10-15,18350,18950,18050,18200,5047635,0.02824858757062154,034220
2021-10-18,18200,18350,17800,18200,2062018,0.0,034220
2021-10-19,18200,18350,17900,18050,2213324,-0.008241758241758212,034220
2021-10-20,18150,18550,18000,18000,2244262,-0.0027700831024930483,034220
2021-10-21,18000,18100,17700,17950,2381940,-0.002777777777777768,034220
2021-10-22,17850,18050,17750,17800,1207651,-0.00835654596100277,034220
2021-10-25,17750,17900,17550,17800,1313519,0.0,034220
2021-10-26,17950,18700,17900,18550,3867202,0.042134831460674205,034220
2021-10-27,18750,18950,18350,18500,3111480,-0.0026954177897574594,034220
2021-10-28,18450,19950,18400,19750,8456460,0.06756756756756754,034220
2021-10-29,19800,19950,19450,19700,3374490,-0.0025316455696202667,034220
2021-11-01,19700,20000,19100,19650,2705643,-0.0025380710659898,034220
2021-11-02,19900,20200,19650,19650,1989477,0.0,034220
2021-11-03,19650,20500,19650,20050,4502186,0.020356234096692072,034220
2021-11-04,20200,20600,20200,20350,2264776,0.014962593516209433,034220
2021-11-05,20450,20600,20100,20350,1949194,0.0,034220
2021-11-08,20350,20500,20050,20350,1821628,0.0,034220
2021-11-09,20400,20600,20250,20500,1571844,0.0073710073710073765,034220
2021-11-10,20450,20750,19900,20100,2112621,-0.019512195121951237,034220
2021-11-11,20000,20400,19700,20250,2456400,0.00746268656716409,034220
2021-11-12,20450,20600,20150,20150,1259045,-0.004938271604938316,034220
2021-11-15,20400,20750,20250,20700,2075031,0.027295285359801413,034220
2021-11-16,20850,21100,20500,20650,2185897,-0.0024154589371980784,034220
2021-11-17,20950,21700,20800,21700,6148243,0.05084745762711873,034220
2021-11-18,21800,22950,21500,22700,7976593,0.04608294930875578,034220
2021-11-19,22950,23350,22550,22600,6082586,-0.004405286343612369,034220
2021-11-22,22700,22950,22450,22600,3461958,0.0,034220
2021-11-23,22600,22600,21900,22000,3611422,-0.026548672566371723,034220
2021-11-24,22000,22450,21850,22250,2345430,0.011363636363636465,034220
2021-11-25,22250,22350,21400,21450,2521926,-0.035955056179775235,034220
2021-11-26,21500,21700,20750,20850,2644732,-0.027972027972028024,034220
2021-11-29,20300,20950,20200,20500,2803165,-0.016786570743405282,034220
2021-11-30,20850,21000,19800,19900,4888869,-0.029268292682926855,034220
2021-12-01,20000,20400,19700,20250,2511721,0.017587939698492372,034220
2021-12-02,19950,20400,19650,19900,3281850,-0.01728395061728394,034220
2021-12-03,20050,20750,20000,20700,3282745,0.04020100502512558,034220
2021-12-06,20600,22100,20500,21950,5300140,0.06038647342995174,034220
2021-12-07,22200,22650,21950,22500,6110296,0.02505694760820054,034220
2021-12-08,22700,22750,21650,21650,4923821,-0.0377777777777778,034220
2021-12-09,21800,21950,21400,21650,4626407,0.0,034220
2021-12-10,21600,22350,21550,22350,3370736,0.0323325635103926,034220
2021-12-13,22600,22900,22500,22550,3720562,0.008948545861297452,034220
2021-12-14,22350,22550,21850,22200,2615638,-0.01552106430155209,034220
2021-12-15,22200,22900,22050,22900,3190522,0.03153153153153143,034220
2021-12-16,23000,23200,22400,22800,2970834,-0.004366812227074246,034220
2021-12-17,22450,22800,22250,22300,2333011,-0.021929824561403466,034220
2021-12-20,22200,22600,22000,22100,1741455,-0.008968609865470878,034220
2021-12-21,22200,22450,21700,22250,2021039,0.006787330316742057,034220
2021-12-22,22700,23150,22650,22900,5079274,0.02921348314606731,034220
2021-12-23,23150,23250,22800,23050,3914381,0.0065502183406114245,034220
2021-12-24,23200,23450,22900,23150,3096328,0.00433839479392617,034220
2021-12-27,23350,23950,23150,23300,5427317,0.00647948164146861,034220
2021-12-28,23500,23600,22950,23000,5356709,-0.012875536480686733,034220
2021-12-29,23250,24400,23250,24300,10814346,0.05652173913043468,034220
2021-12-30,24250,24750,23950,24600,5938944,0.012345679012345734,034220
2022-01-03,24800,24900,24400,24700,3393862,0.004065040650406582,034220
2022-01-04,24950,26000,24800,25800,9587235,0.044534412955465674,034220
2022-01-05,25750,25750,24150,24300,9180143,-0.05813953488372092,034220
2022-01-06,23800,24950,23800,24000,6459090,-0.012345679012345734,034220
2022-01-07,24450,24450,23550,24150,3835021,0.006250000000000089,034220
2022-01-10,23950,24250,23600,23800,3172742,-0.01449275362318836,034220
2022-01-11,23800,24500,23750,24350,4364184,0.02310924369747891,034220
2022-01-12,24450,24550,24100,24350,3096281,0.0,034220
2022-01-13,24400,25050,23850,24150,4913661,-0.008213552361396315,034220
2022-01-14,24050,24800,23950,24050,4284593,-0.0041407867494823725,034220
2022-01-17,24300,24300,23150,23600,4243666,-0.018711018711018657,034220
2022-01-18,23500,23600,23000,23150,2980866,-0.01906779661016944,034220
2022-01-19,22850,23150,22500,22700,3800286,-0.01943844492440605,034220
2022-01-20,22800,23200,22650,23100,2092395,0.017621145374449254,034220
2022-01-21,22850,22900,22050,22150,3987133,-0.04112554112554112,034220
2022-01-24,21950,22200,21400,21550,3433577,-0.02708803611738153,034220
2022-01-25,21600,21750,21100,21250,3618803,-0.0139211136890951,034220
2022-01-26,21350,21600,21050,21100,2736929,-0.007058823529411784,034220
2022-01-27,21050,21200,19300,19300,9826572,-0.08530805687203791,034220
2022-01-28,19350,19800,18750,19700,5455521,0.020725388601036343,034220
2022-02-03,20050,20150,19100,19150,5439058,-0.027918781725888353,034220
2022-02-04,19100,19450,19000,19350,3131137,0.010443864229765065,034220
2022-02-07,19450,19450,18850,19300,2989472,-0.0025839793281653423,034220
2022-02-08,19350,19600,19000,19150,2814367,-0.007772020725388629,034220
2022-02-09,19300,20100,19300,19850,4740699,0.036553524804177506,034220
2022-02-10,20150,20200,19600,19750,2437661,-0.005037783375314908,034220
2022-02-11,19550,19950,19450,19550,2064877,-0.010126582278481067,034220
2022-02-14,19050,19500,18950,19200,2050352,-0.01790281329923271,034220
2022-02-15,19300,19600,19150,19300,1503603,0.005208333333333259,034220
2022-02-16,19750,19750,19300,19450,2129218,0.007772020725388629,034220
2022-02-17,19450,19500,19000,19300,2920254,-0.007712082262210762,034220
2022-02-18,19050,19250,18950,19200,2134689,-0.005181347150259086,034220
2022-02-21,19000,19250,18800,19150,1537048,-0.0026041666666666297,034220
2022-02-22,18800,18900,18450,18700,3092050,-0.023498694516971286,034220
2022-02-23,18800,19250,18700,19150,2210787,0.02406417112299475,034220
2022-02-24,18850,18950,18300,18400,2999382,-0.03916449086161877,034220
2022-02-25,18650,19200,18600,18800,2231112,0.021739130434782705,034220
2022-02-28,18750,18800,18450,18700,1611379,-0.005319148936170248,034220
2022-03-02,18700,18850,18550,18700,1344277,0.0,034220
2022-03-03,18900,19100,18850,19050,1653784,0.018716577540107027,034220
2022-03-04,18900,18950,18550,18600,2003070,-0.023622047244094446,034220
2022-03-07,18350,18500,18200,18300,1478572,-0.016129032258064502,034220
2022-03-08,17900,18400,17900,18200,1447131,-0.005464480874316946,034220
2022-03-10,18600,18800,18400,18800,2489673,0.03296703296703307,034220
2022-03-11,18800,18850,18500,18650,1109835,-0.007978723404255317,034220
2022-03-14,18650,18700,18300,18550,1344159,-0.00536193029490617,034220
2022-03-15,18500,19450,18450,19200,4335491,0.03504043126684642,034220
2022-03-16,19450,19500,19100,19250,1848648,0.0026041666666667407,034220
2022-03-17,19550,19950,19250,19250,3682347,0.0,034220
2022-03-18,19350,20250,19150,19800,4910799,0.02857142857142847,034220
2022-03-21,20000,20200,19700,19900,2083046,0.005050505050504972,034220
2022-03-22,19950,20350,19900,20000,3241006,0.005025125628140614,034220
2022-03-23,20100,20400,20100,20300,2104947,0.014999999999999902,034220
2022-03-24,20200,20350,19950,20050,1652832,-0.012315270935960632,034220
2022-03-25,20300,20900,20300,20550,4043846,0.02493765586034913,034220
2022-03-28,20700,20750,20300,20450,1551044,-0.0048661800486617945,034220
2022-03-29,20600,20750,20400,20500,1095714,0.0024449877750611915,034220
2022-03-30,20650,20650,20000,20050,2390386,-0.02195121951219514,034220
2022-03-31,20000,20650,19900,20650,1818596,0.029925187032418865,034220
2022-04-01,20450,20450,20000,20100,1587351,-0.0266343825665859,034220
2022-04-04,20150,20150,19750,20050,1180550,-0.0024875621890547706,034220
2022-04-05,20050,20050,19400,19400,3040967,-0.032418952618453845,034220
2022-04-06,19200,19300,18700,18700,3485553,-0.03608247422680411,034220
2022-04-07,18400,18650,18300,18400,3719531,-0.016042780748663055,034220
2022-04-08,18550,18900,18450,18800,1967951,0.021739130434782705,034220
2022-04-11,18500,18950,18400,18500,1606758,-0.015957446808510634,034220
2022-04-12,18400,19050,18350,18500,2153917,0.0,034220
2022-04-13,18600,19100,18450,19050,2123422,0.029729729729729648,034220
2022-04-14,19100,19500,19050,19450,2854548,0.0209973753280841,034220
2022-04-15,19150,19350,18900,19250,1866849,-0.010282776349614386,034220
2022-04-18,19050,19100,18300,18450,3380965,-0.04155844155844157,034220
2022-04-19,18500,18900,18450,18900,2210961,0.024390243902439046,034220
2022-04-20,18900,19200,18750,18950,1653640,0.002645502645502562,034220
2022-04-21,19000,19050,18550,18600,2059319,-0.01846965699208447,034220
2022-04-22,18500,18800,18450,18650,2007755,0.0026881720430107503,034220
2022-04-25,18300,18450,18100,18100,2588985,-0.029490616621983934,034220
2022-04-26,18150,18350,18100,18100,1552102,0.0,034220
2022-04-27,17600,17850,17150,17400,5186393,-0.03867403314917128,034220
2022-04-28,17400,17450,16250,16400,9582413,-0.05747126436781613,034220
2022-04-29,16350,16750,16350,16750,4497901,0.021341463414634054,034220
2022-05-02,16400,16750,16400,16700,1859672,-0.0029850746268657025,034220
2022-05-03,16650,17350,16600,17300,3186860,0.03592814371257491,034220
2022-05-04,17200,17450,17100,17300,1722786,0.0,034220
2022-05-06,16950,17200,16950,17050,1546878,-0.014450867052023142,034220
2022-05-09,16950,17250,16850,16950,1734373,-0.0058651026392961825,034220
2022-05-10,16800,17350,16650,17150,2486649,0.01179941002949847,034220
2022-05-11,17100,17150,16800,16850,1617379,-0.017492711370262426,034220
2022-05-12,16700,17150,16650,16950,2777217,0.005934718100890191,034220
2022-05-13,17050,17450,17000,17350,1465208,0.02359882005899716,034220
2022-05-16,17400,17450,16900,17050,1575809,-0.01729106628242072,034220
2022-05-17,17100,17200,17000,17050,926718,0.0,034220
2022-05-18,17000,17350,17000,17300,1790733,0.014662756598240456,034220
2022-05-19,16900,16950,16700,16750,2178467,-0.03179190751445082,034220
2022-05-20,16800,17150,16800,17150,1064306,0.023880597014925398,034220
2022-05-23,17250,17600,17200,17500,1654148,0.020408163265306145,034220
2022-05-24,17500,17650,17000,17200,2012145,-0.017142857142857126,034220
2022-05-25,17250,17400,17100,17200,1287907,0.0,034220
2022-05-26,17300,17550,17000,17150,1277266,-0.0029069767441860517,034220
2022-05-27,17300,17350,17100,17250,976042,0.005830903790087438,034220
2022-05-30,17400,17400,17250,17300,833298,0.0028985507246377384,034220
2022-05-31,17350,17450,17200,17350,1971934,0.0028901734104045396,034220
2022-06-02,17500,18000,17350,17350,3118907,0.0,034220
2022-06-03,17500,17650,17200,17300,1145340,-0.0028818443804035088,034220
2022-06-07,17250,17300,16950,17000,1284155,-0.017341040462427793,034220
2022-06-08,17100,17150,17000,17100,792385,0.00588235294117645,034220
2022-06-09,17050,17200,16800,17200,1487760,0.005847953216374213,034220
2022-06-10,17000,17000,16800,17000,906129,-0.011627906976744207,034220
